timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.04637119546532631
1744959712.406656,0.04940561205148697
1744959712.506862,0.0513392798602581
1744959712.6068308,0.05515218526124954
1744959712.7067769,0.054820720106363297
1744959712.8067338,0.053427357226610184
1744959712.9066997,0.04928852617740631
1744959713.0068989,0.07340791076421738
1744959713.106858,0.07262100279331207
1744959713.206827,0.07454290241003036
1744959713.306783,0.07438182085752487
1744959713.406744,0.0739482045173645
1744959713.5069447,0.07506264001131058
1744959713.606904,0.07321528345346451
1744959713.706867,0.07471828907728195
1744959713.806823,0.0724649652838707
1744959713.9067879,0.07366447895765305
1744959714.00676,0.07447667419910431
1744959714.1067107,0.07495643198490143
1744959714.206907,0.07277865707874298
1744959714.30687,0.0724678784608841
1744959714.406827,0.0741456001996994
1744959714.5067868,0.07255209237337112
1744959714.60675,0.0735253393650055
1744959714.70672,0.07369580864906311
1744959714.8069131,0.07409144937992096
1744959714.906873,0.07417352497577667
1744959715.006829,0.07374314963817596
1744959715.1067939,0.07337692379951477
1744959715.20676,0.07314271479845047
1744959715.3069582,0.0735115110874176
1744959715.406914,0.07306665927171707
1744959715.5068738,0.07411928474903107
1744959715.606835,0.07308036088943481
1744959715.7068,0.07292436063289642
1744959715.807004,0.07356882095336914
1744959715.9069579,0.07325371354818344
1744959716.0069172,0.07336264103651047
1744959716.1068778,0.07353048026561737
1744959716.2068586,0.07306675612926483
1744959716.306808,0.07286372780799866
1744959716.406762,0.07204774022102356
1744959716.5067239,0.07275104522705078
1744959716.6069179,0.07476707547903061
1744959716.706888,0.07404042035341263
1744959716.806836,0.07279416173696518
1744959716.906807,0.0735078901052475
1744959717.006767,0.07246164232492447
1744959717.1069689,0.07452196627855301
1744959717.206925,0.0732080489397049
1744959717.306887,0.07363355904817581
1744959717.4068449,0.07243885844945908
1744959717.506811,0.07185714691877365
1744959717.606776,0.0728452131152153
1744959717.7069728,0.07484648376703262
1744959717.8069298,0.07393758744001389
1744959717.906889,0.07260578870773315
1744959718.006855,0.07282769680023193
1744959718.1070569,0.07319160550832748
1744959718.2070148,0.07300004363059998
1744959718.306973,0.07394445687532425
1744959718.406934,0.07311232388019562
1744959718.5068939,0.07292288541793823
1744959718.6068518,0.07419119775295258
1744959718.70682,0.07402381300926208
1744959718.806778,0.07384563237428665
1744959718.9067378,0.07393273711204529
1744959719.0069358,0.07365784049034119
1744959719.106899,0.07265268266201019
1744959719.206857,0.07153154164552689
1744959719.306823,0.07294587045907974
1744959719.406781,0.07346589118242264
1744959719.506743,0.07362979650497437
1744959719.606942,0.07231982052326202
1744959719.706902,0.07293356955051422
1744959719.8068619,0.07273703813552856
1744959719.906832,0.07223949581384659
1744959720.0070288,0.07290676981210709
1744959720.1069858,0.07172322273254395
1744959720.206946,0.07368830591440201
1744959720.306908,0.07304833084344864
1744959720.4068701,0.07170306146144867
1744959720.5068278,0.07182702422142029
1744959720.6070259,0.07276211678981781
1744959720.7069938,0.07287988066673279
1744959720.8069549,0.07164467126131058
1744959720.9069152,0.07200294733047485
1744959721.006873,0.07176442444324493
1744959721.107076,0.07138480246067047
1744959721.207033,0.0716242864727974
1744959721.3069918,0.07138039916753769
1744959721.4069529,0.07018522918224335
1744959721.506912,0.08969176560640335
1744959721.6068742,0.0898265615105629
1744959721.7068439,0.08543231338262558
1744959721.806802,0.08367356657981873
1744959721.907002,0.08609127998352051
1744959722.0069559,0.04888126626610756
1744959722.106916,0.04830657318234444
1744959722.2068958,0.04886305332183838
1744959722.3068419,0.047625645995140076
1744959722.406796,0.052476637065410614
1744959722.5067558,0.05292971432209015
1744959722.6069548,0.05270691215991974
1744959722.7069259,0.05430571362376213
1744959722.806877,0.05396122857928276
1744959722.906848,0.06177079305052757
1744959723.007046,0.060603439807891846
1744959723.107002,0.05939764901995659
1744959723.206959,0.05917798727750778
1744959723.306933,0.06539782881736755
1744959723.406893,0.06305428594350815
1744959723.507092,0.06286225467920303
1744959723.607048,0.06307268142700195
1744959723.707002,0.06173352897167206
1744959723.806974,0.06818941235542297
1744959723.9069288,0.06738199293613434
1744959724.006896,0.0665639340877533
1744959724.107096,0.06583420187234879
1744959724.2068179,0.06536407023668289
1744959724.307014,0.07001592218875885
1744959724.406971,0.06991080939769745
1744959724.5069358,0.0686165988445282
1744959724.6068969,0.06711939722299576
1744959724.7068648,0.06655283272266388
1744959724.807061,0.06938280165195465
1744959724.9070148,0.06877566128969193
1744959725.006976,0.06823991239070892
1744959725.106936,0.06710465252399445
1744959725.2069008,0.06703457236289978
1744959725.30686,0.07136059552431107
1744959725.40706,0.06951328366994858
1744959725.50702,0.06930380314588547
1744959725.6069922,0.06949803978204727
1744959725.706943,0.06845911592245102
1744959725.8069038,0.07196687906980515
1744959725.9071062,0.0713939219713211
1744959726.0070639,0.06999697536230087
1744959726.1070259,0.06953813880681992
1744959726.2069829,0.06942491233348846
1744959726.306946,0.07383006066083908
1744959726.406903,0.0727778822183609
1744959726.506867,0.07194998115301132
1744959726.6068249,0.07144717872142792
1744959726.707031,0.07036473602056503
1744959726.806988,0.07244394719600677
1744959726.906952,0.07172704488039017
1744959727.006912,0.07192914187908173
1744959727.107115,0.07117888331413269
1744959727.207077,0.07560566812753677
1744959727.307036,0.07585270702838898
1744959727.4069939,0.07518842071294785
1744959727.506958,0.07492183893918991
1744959727.606931,0.07537249475717545
1744959727.707118,0.07393784821033478
1744959727.8070948,0.07262338697910309
1744959727.90704,0.07385040819644928
1744959728.0070028,0.07401788979768753
1744959728.1069639,0.07739462703466415
1744959728.20717,0.07633544504642487
1744959728.307116,0.0759705901145935
1744959728.407078,0.07492497563362122
1744959728.5070388,0.07568114250898361
1744959728.607003,0.07945512235164642
1744959728.706964,0.07949812710285187
1744959728.8069239,0.07890018075704575
1744959728.9071229,0.07855818420648575
1744959729.007083,0.07836353778839111
1744959729.1070578,0.07962008565664291
1744959729.207007,0.07817947119474411
1744959729.306969,0.07747452706098557
1744959729.407168,0.07689645886421204
1744959729.5071268,0.07865799218416214
1744959729.6070888,0.08163683861494064
1744959729.707049,0.08063847571611404
1744959729.807011,0.0814332365989685
1744959729.9069679,0.08184849470853806
1744959730.007176,0.08091124147176743
1744959730.1071348,0.08452850580215454
1744959730.207093,0.08430396020412445
1744959730.307051,0.08251728117465973
1744959730.407016,0.08279623091220856
1744959730.506976,0.081389881670475
1744959730.6069338,0.08400338888168335
1744959730.7071471,0.08357968181371689
1744959730.8071089,0.08285100758075714
1744959730.9070568,0.08171898126602173
1744959731.007025,0.08099430799484253
1744959731.107236,0.08501442521810532
1744959731.207186,0.08450377732515335
1744959731.307139,0.08273216336965561
1744959731.4071078,0.08161658048629761
1744959731.507053,0.08099370449781418
1744959731.6070197,0.0831403061747551
1744959731.7069778,0.0815434381365776
1744959731.806933,0.0810806155204773
1744959731.906904,0.08060857653617859
1744959732.0071058,0.07907574623823166
1744959732.1070619,0.08161291480064392
1744959732.207031,0.0797976553440094
1744959732.30699,0.08057033270597458
1744959732.407189,0.0806180089712143
1744959732.50715,0.07956233620643616
1744959732.607111,0.08001042902469635
1744959732.707072,0.07934226840734482
1744959732.8070328,0.07867615669965744
1744959732.907238,0.07730711996555328
1744959733.00719,0.076606884598732
1744959733.107156,0.07874569296836853
