timestamp,computation_time
1603266599.4103959,0.010852270759642124
1603266599.5112638,0.011050070635974407
1603266599.6121268,0.01353937666863203
1603266599.7129686,0.01875562220811844
1603266599.813848,0.027964364737272263
1603266599.914728,0.021813780069351196
1603266600.0156069,0.02086769789457321
1603266600.116487,0.024792300537228584
1603266600.217315,0.012985214591026306
1603266600.318218,0.022274969145655632
1603266600.4190938,0.023686455562710762
1603266600.5199618,0.0320579968392849
1603266600.6208248,0.01668722555041313
1603266600.721668,0.028820117935538292
1603266600.8225338,0.026333225890994072
1603266600.923404,0.017502110451459885
1603266601.0243149,0.037600550800561905
1603266601.125181,0.03336181864142418
1603266601.226059,0.02206071838736534
1603266601.326953,0.03723323345184326
1603266601.4277909,0.03190622106194496
1603266601.5286632,0.029566273093223572
1603266601.629516,0.02620774134993553
1603266601.730383,0.028538795188069344
1603266601.831279,0.0330183207988739
1603266601.9321449,0.030727092176675797
1603266602.033012,0.036957997828722
1603266602.133939,0.028518052771687508
1603266602.234755,0.024415787309408188
1603266602.3356268,0.021314285695552826
1603266602.4364948,0.03908224031329155
1603266602.537387,0.030566120520234108
1603266602.638267,0.03247465565800667
1603266602.73914,0.03753193840384483
1603266602.840009,0.03151422739028931
1603266602.940868,0.03632376343011856
1603266603.0417168,0.03865930438041687
1603266603.142592,0.02825494110584259
1603266603.243465,0.01580219902098179
1603266603.3442988,0.018349315971136093
1603266603.445243,0.017373183742165565
1603266603.5460699,0.016491832211613655
1603266603.6469479,0.020173652097582817
1603266603.7478127,0.03343130648136139
1603266603.848775,0.03765616565942764
1603266603.949559,0.037620700895786285
1603266604.050444,0.038089461624622345
1603266604.151299,0.03587044030427933
1603266604.252137,0.04676666110754013
1603266604.353039,0.03507900610566139
1603266604.453908,0.041950054466724396
1603266604.5547903,0.035228267312049866
1603266604.655639,0.035388313233852386
1603266604.756522,0.039866749197244644
1603266604.857384,0.04191167280077934
1603266604.9582598,0.030891770496964455
1603266605.0590959,0.03925223648548126
1603266605.160054,0.03710416331887245
1603266605.260846,0.030318070203065872
1603266605.361716,0.03606359660625458
1603266605.4625869,0.04163175821304321
1603266605.563534,0.04049327224493027
1603266605.66432,0.03667295351624489
1603266605.76519,0.04162348061800003
1603266605.8660629,0.02337634563446045
1603266605.9669359,0.03689375892281532
1603266606.067808,0.035853587090969086
1603266606.168678,0.020921310409903526
1603266606.2695498,0.03798769414424896
1603266606.370421,0.03876294568181038
1603266606.471292,0.02452627196907997
1603266606.572167,0.025511130690574646
1603266606.673038,0.04242699220776558
1603266606.773902,0.029420826584100723
1603266606.874805,0.03801402449607849
1603266606.975646,0.020790625363588333
1603266607.076514,0.04395280033349991
1603266607.1773908,0.01954774372279644
1603266607.278262,0.03950335830450058
1603266607.379137,0.04071110114455223
1603266607.480001,0.038077931851148605
1603266607.580874,0.0373365692794323
1603266607.681749,0.028167646378278732
1603266607.7826169,0.03028968535363674
1603266607.883486,0.022645145654678345
1603266607.984356,0.026756633073091507
1603266608.085224,0.028126269578933716
1603266608.186102,0.024923503398895264
1603266608.287009,0.01922861859202385
1603266608.387842,0.035255130380392075
1603266608.488719,0.036777596920728683
1603266608.5896237,0.038056880235672
1603266608.690465,0.021827099844813347
1603266608.791328,0.040328122675418854
1603266608.892195,0.04068408161401749
1603266608.993074,0.019950922578573227
1603266609.093947,0.0419231541454792
1603266609.194819,0.04179305583238602
1603266609.2956939,0.039422519505023956
1603266609.39656,0.040094807744026184
1603266609.497429,0.04233720153570175
1603266609.5983,0.03741081431508064
1603266609.699175,0.042461298406124115
1603266609.800051,0.024035772308707237
1603266609.900918,0.03866394981741905
1603266610.001809,0.03221924602985382
1603266610.1026518,0.03729402646422386
1603266610.2035198,0.022812848910689354
1603266610.304396,0.040122345089912415
1603266610.405293,0.04163886979222298
1603266610.506162,0.029869645833969116
1603266610.607012,0.03711675480008125
1603266610.70797,0.035951316356658936
1603266610.808758,0.03305387496948242
1603266610.909636,0.044707782566547394
1603266611.010509,0.03719175234436989
1603266611.111395,0.019724078476428986
1603266611.212252,0.039226315915584564
1603266611.313112,0.0435769222676754
1603266611.414077,0.02443023957312107
1603266611.514849,0.04460621252655983
1603266611.615749,0.019461428746581078
1603266611.71662,0.0377449207007885
1603266611.817479,0.03187411278486252
1603266611.918346,0.039797570556402206
1603266612.019202,0.02480250410735607
1603266612.120074,0.037819042801856995
1603266612.2209918,0.03434426710009575
1603266612.3218548,0.027205731719732285
1603266612.422693,0.04449533671140671
1603266612.523566,0.02336343377828598
1603266612.624446,0.04301238805055618
1603266612.725307,0.02992517687380314
1603266612.8261778,0.02862250618636608
1603266612.9270558,0.030509227886795998
1603266613.027952,0.020286351442337036
1603266613.1288018,0.03451242670416832
1603266613.229676,0.020379019901156425
1603266613.330535,0.023098371922969818
1603266613.4314098,0.028823837637901306
1603266613.532285,0.0226083155721426
1603266613.633162,0.022509748116135597
1603266613.734025,0.025940468534827232
1603266613.8349168,0.03993348777294159
1603266613.935775,0.026074901223182678
1603266614.036654,0.024685397744178772
1603266614.137522,0.02804093435406685
1603266614.2383919,0.022503817453980446
1603266614.3392682,0.023164207115769386
1603266614.4401388,0.02320471778512001
1603266614.5410078,0.044614311307668686
1603266614.641873,0.032373569905757904
1603266614.742745,0.031222324818372726
1603266614.843622,0.024730054661631584
1603266614.944489,0.02602565661072731
1603266615.045357,0.0216353926807642
1603266615.146231,0.030012676492333412
1603266615.247109,0.039507146924734116
1603266615.3479838,0.03550782799720764
1603266615.4488468,0.03252209722995758
1603266615.549722,0.02556002512574196
1603266615.650591,0.03515616059303284
1603266615.751458,0.0477716326713562
1603266615.8523378,0.0387117937207222
1603266615.953209,0.039561573415994644
1603266616.05408,0.04630153626203537
1603266616.154953,0.04135090485215187
1603266616.255848,0.040112193673849106
