timestamp,std_position_error
1603266614.5410078,0.24587227404117584
1603266614.641873,0.2362297773361206
1603266614.742745,0.24536649882793427
1603266614.843622,0.23190894722938538
1603266614.944489,0.25256553292274475
1603266615.045357,0.21353520452976227
1603266615.146231,0.2270914912223816
1603266615.247109,0.1912340223789215
1603266615.3479838,0.24110744893550873
1603266615.4488468,0.2328985184431076
1603266615.549722,0.23648813366889954
1603266615.650591,0.2373376041650772
1603266615.751458,0.258217453956604
1603266615.8523378,0.23276948928833008
1603266615.953209,0.24807949364185333
1603266616.05408,0.2413884550333023
1603266616.154953,0.24008741974830627
1603266616.255848,0.23012709617614746
1603266616.356691,0.23313792049884796
1603266616.457568,0.21341127157211304
1603266616.558466,0.2202834188938141
1603266616.659335,0.2168601155281067
1603266616.76018,0.20252615213394165
1603266616.861047,0.20180238783359528
1603266616.961947,0.22819820046424866
1603266617.0627918,0.23384535312652588
1603266617.163693,0.20323334634304047
1603266617.264567,0.22558380663394928
1603266617.3654358,0.17742601037025452
1603266617.4663079,0.204252690076828
1603266617.567153,0.19216309487819672
1603266617.6680589,0.20951667428016663
1603266617.7688956,0.20994384586811066
1603266617.869781,0.214141383767128
1603266617.970651,0.2145349532365799
1603266618.071517,0.18100601434707642
1603266618.172392,0.20494146645069122
1603266618.273283,0.18898816406726837
1603266618.3741398,0.19575464725494385
1603266618.4750097,0.21759431064128876
1603266618.5758839,0.17909269034862518
1603266618.676755,0.1971379965543747
1603266618.7776248,0.20316672325134277
1603266618.878489,0.21016491949558258
1603266618.979367,0.1990298181772232
1603266619.0802379,0.21996158361434937
1603266619.1811168,0.21678036451339722
1603266619.281983,0.21832060813903809
1603266619.3828568,0.22215716540813446
1603266619.483728,0.2127784639596939
1603266619.5845978,0.22363199293613434
1603266619.685479,0.23587749898433685
1603266619.786351,0.2018274962902069
1603266619.8872309,0.20308007299900055
1603266619.988092,0.2091951221227646
1603266620.0889668,0.2373565435409546
1603266620.1898348,0.21120768785476685
1603266620.290721,0.2020280361175537
1603266620.391577,0.20068573951721191
1603266620.4924512,0.21145962178707123
1603266620.5933259,0.21265222132205963
1603266620.6941981,0.22720927000045776
1603266620.7950659,0.2285831868648529
1603266620.8959439,0.24442312121391296
1603266620.9968216,0.22119228541851044
1603266621.097699,0.2434413880109787
1603266621.198552,0.23235809803009033
1603266621.2994308,0.21102274954319
1603266621.400303,0.2214684635400772
1603266621.5011759,0.23922410607337952
1603266621.602048,0.2209530621767044
1603266621.702926,0.23823300004005432
1603266621.803784,0.22610412538051605
1603266621.904661,0.26954972743988037
1603266622.005537,0.24890679121017456
1603266622.106409,0.24454309046268463
1603266622.2072868,0.2318858504295349
1603266622.308157,0.24688075482845306
1603266622.4090269,0.2385534793138504
1603266622.509928,0.22171303629875183
1603266622.6107879,0.22182926535606384
1603266622.7116408,0.2583608329296112
1603266622.812517,0.22280444204807281
1603266622.913395,0.23053747415542603
1603266623.0142598,0.23943184316158295
1603266623.1151268,0.2223818600177765
1603266623.216006,0.22186699509620667
1603266623.316879,0.1895635575056076
1603266623.417749,0.20143039524555206
1603266623.518621,0.2179861217737198
1603266623.619489,0.2152397781610489
1603266623.7203698,0.2196533977985382
1603266623.8212988,0.2195742130279541
1603266623.922113,0.22126467525959015
1603266624.0229828,0.20794513821601868
1603266624.123859,0.22417186200618744
1603266624.224734,0.22368395328521729
1603266624.3256059,0.2220102846622467
1603266624.4264839,0.22236263751983643
1603266624.52735,0.2401352971792221
1603266624.628216,0.21374154090881348
1603266624.729091,0.24579118192195892
1603266624.829977,0.24714650213718414
1603266624.9308379,0.23042906820774078
1603266625.031713,0.2258552759885788
1603266625.132613,0.2670118510723114
1603266625.233454,0.21620996296405792
1603266625.334336,0.25383755564689636
1603266625.435222,0.22614526748657227
1603266625.536072,0.21355116367340088
1603266625.636945,0.2333764135837555
1603266625.737814,0.20962673425674438
1603266625.838702,0.22729870676994324
1603266625.939585,0.20073707401752472
1603266626.040438,0.2296012043952942
1603266626.1413128,0.19960632920265198
1603266626.242187,0.22745834290981293
1603266626.3430579,0.21425385773181915
1603266626.443945,0.20141097903251648
1603266626.544802,0.21148745715618134
1603266626.645684,0.18935680389404297
1603266626.746552,0.22002355754375458
1603266626.847431,0.23744139075279236
1603266626.948309,0.2543431520462036
1603266627.0492358,0.25723958015441895
1603266627.150038,0.22341549396514893
1603266627.250911,0.23479491472244263
1603266627.351791,0.23516157269477844
1603266627.452659,0.2776772975921631
1603266627.5535278,0.26664069294929504
1603266627.654399,0.23067589104175568
1603266627.7552788,0.24115090072155
1603266627.856149,0.24727945029735565
1603266627.957021,0.21986839175224304
1603266628.0578969,0.21143218874931335
1603266628.158768,0.2238650619983673
1603266628.2596428,0.20678411424160004
1603266628.360509,0.19190196692943573
1603266628.461395,0.19022586941719055
1603266628.562263,0.20418299734592438
1603266628.663133,0.17906314134597778
1603266628.764008,0.1827274113893509
1603266628.864876,0.16323283314704895
1603266628.965807,0.177978053689003
1603266629.066627,0.1741315871477127
1603266629.1674938,0.15675657987594604
1603266629.2683659,0.16319791972637177
1603266629.369242,0.15356583893299103
1603266629.4701169,0.17012406885623932
1603266629.570991,0.16125023365020752
1603266629.671861,0.16237515211105347
1603266629.772733,0.14752577245235443
1603266629.873612,0.1593826562166214
1603266629.9744818,0.16483290493488312
1603266630.075362,0.1460619568824768
1603266630.176226,0.15032990276813507
1603266630.277101,0.15293237566947937
1603266630.377977,0.16000555455684662
1603266630.478843,0.15572389960289001
1603266630.579722,0.15101052820682526
1603266630.68068,0.15581856667995453
1603266630.781471,0.1543245166540146
1603266630.882333,0.15141156315803528
1603266630.9832096,0.15060842037200928
1603266631.0840828,0.14514121413230896
1603266631.184953,0.1466539055109024
1603266631.285833,0.1561475396156311
1603266631.3867068,0.1555037647485733
1603266631.487578,0.1455589383840561
1603266631.5884538,0.143809512257576
1603266631.689321,0.15121038258075714
1603266631.790194,0.14372704923152924
1603266631.8910758,0.14319124817848206
1603266631.99194,0.15460224449634552
1603266632.092823,0.14355452358722687
1603266632.1936898,0.15054722130298615
1603266632.294566,0.14787955582141876
1603266632.3954349,0.15673625469207764
1603266632.4963148,0.1424705684185028
1603266632.5971851,0.15342460572719574
1603266632.6980588,0.15191157162189484
1603266632.79893,0.14483167231082916
1603266632.8998048,0.16409817337989807
1603266633.00068,0.1471991240978241
1603266633.1015599,0.16880550980567932
1603266633.202426,0.1660648137331009
1603266633.303298,0.16456015408039093
1603266633.404168,0.15570718050003052
1603266633.5050392,0.1630764603614807
1603266633.6059098,0.15739543735980988
1603266633.70679,0.15951628983020782
1603266633.807664,0.15511734783649445
1603266633.908545,0.15689392387866974
1603266634.0094118,0.1413291096687317
1603266634.110282,0.1501656174659729
1603266634.211161,0.15978699922561646
1603266634.312031,0.146352156996727
1603266634.4129639,0.1437707394361496
1603266634.5138068,0.1665717512369156
1603266634.614657,0.15236182510852814
1603266634.715518,0.14985579252243042
1603266634.8163936,0.15783356130123138
1603266634.9172769,0.14616119861602783
1603266635.018147,0.14932091534137726
1603266635.119025,0.15805384516716003
1603266635.219893,0.1479586958885193
1603266635.320772,0.14290571212768555
1603266635.4216378,0.14489194750785828
1603266635.5225081,0.13165143132209778
1603266635.623383,0.12972091138362885
1603266635.724289,0.13963349163532257
1603266635.825134,0.1282765120267868
1603266635.9260123,0.14423824846744537
1603266636.026876,0.14723113179206848
1603266636.127784,0.14809642732143402
1603266636.228708,0.1421482264995575
1603266636.3294978,0.16479629278182983
1603266636.430368,0.13934539258480072
1603266636.531252,0.15136663615703583
1603266636.6321568,0.1501690298318863
1603266636.732995,0.1580686718225479
1603266636.833865,0.14486201107501984
1603266636.934748,0.14239703118801117
1603266637.035637,0.14238083362579346
1603266637.1364799,0.14905166625976562
1603266637.2373588,0.14909422397613525
1603266637.338232,0.13937358558177948
1603266637.439108,0.14265015721321106
1603266637.540012,0.1369324028491974
1603266637.640859,0.1189165785908699
1603266637.741729,0.1237340047955513
1603266637.842602,0.12638011574745178
1603266637.943485,0.11809670925140381
1603266638.0443568,0.12292133271694183
1603266638.145247,0.12936164438724518
1603266638.246096,0.12182535231113434
1603266638.346979,0.12565462291240692
1603266638.447845,0.1330890953540802
1603266638.54872,0.12958379089832306
1603266638.6496038,0.12633873522281647
1603266638.750486,0.1347184181213379
1603266638.851337,0.13728520274162292
1603266638.9522128,0.12755133211612701
1603266639.053084,0.14482834935188293
1603266639.153967,0.14233878254890442
1603266639.254833,0.13917778432369232
1603266639.3557088,0.14041933417320251
1603266639.4565818,0.14276733994483948
1603266639.5574596,0.15416699647903442
1603266639.658396,0.14844371378421783
1603266639.7591999,0.1453159600496292
1603266639.860107,0.1374502032995224
1603266639.960949,0.14489124715328217
1603266640.0618289,0.14381808042526245
1603266640.162696,0.16452430188655853
1603266640.263571,0.13450311124324799
1603266640.3644469,0.13139541447162628
1603266640.465337,0.13568760454654694
1603266640.566213,0.13217081129550934
1603266640.667068,0.14416095614433289
1603266640.76794,0.1399202197790146
1603266640.868805,0.1497650295495987
1603266640.969691,0.13736751675605774
1603266641.0705569,0.1409064531326294
1603266641.171442,0.13866940140724182
1603266641.272306,0.13835766911506653
1603266641.373277,0.1504453867673874
1603266641.474057,0.135483980178833
1603266641.574928,0.14131617546081543
1603266641.675804,0.147840678691864
1603266641.776693,0.14196781814098358
1603266641.8775449,0.1450948864221573
1603266641.9784288,0.13702315092086792
1603266642.0793068,0.13537096977233887
1603266642.1801689,0.12439922243356705
1603266642.281045,0.13448716700077057
1603266642.381918,0.13731902837753296
1603266642.482791,0.13365939259529114
1603266642.5836709,0.1327294409275055
1603266642.684612,0.1472698152065277
1603266642.7854419,0.1538124531507492
1603266642.886282,0.139375239610672
1603266642.987165,0.14442889392375946
1603266643.0880358,0.14562833309173584
1603266643.18892,0.13899759948253632
1603266643.289788,0.14081846177577972
1603266643.3906589,0.14574387669563293
1603266643.49154,0.15054236352443695
1603266643.592409,0.15837977826595306
1603266643.693299,0.17551203072071075
1603266643.7941608,0.18077687919139862
1603266643.895027,0.18220046162605286
1603266643.995905,0.18708711862564087
1603266644.096786,0.19339881837368011
1603266644.197656,0.1819576472043991
1603266644.298524,0.20015999674797058
1603266644.3994958,0.18478460609912872
1603266644.500299,0.1753845065832138
1603266644.601151,0.20524483919143677
1603266644.702024,0.23016586899757385
1603266644.802892,0.21983742713928223
1603266644.903771,0.19509372115135193
1603266645.004652,0.1947135627269745
1603266645.105522,0.18650619685649872
1603266645.2063959,0.18414166569709778
1603266645.307265,0.18442244827747345
1603266645.408143,0.20082712173461914
1603266645.509022,0.20732496678829193
1603266645.6098819,0.21140721440315247
1603266645.710774,0.19105380773544312
1603266645.811667,0.19856232404708862
1603266645.9125068,0.19136324524879456
1603266646.013391,0.20203426480293274
1603266646.114253,0.18564029037952423
1603266646.2151358,0.18403439223766327
1603266646.316009,0.19903750717639923
1603266646.416878,0.20252728462219238
1603266646.517827,0.20827080309391022
1603266646.618625,0.2054063081741333
1603266646.7195039,0.18350815773010254
1603266646.820374,0.20459993183612823
1603266646.9212508,0.20787042379379272
1603266647.0221279,0.2016514390707016
1603266647.122999,0.20225030183792114
1603266647.223872,0.19575466215610504
1603266647.324777,0.2116515040397644
1603266647.425619,0.2067631036043167
1603266647.526496,0.18901853263378143
1603266647.627368,0.21180802583694458
1603266647.728242,0.1971936672925949
1603266647.829119,0.2231384515762329
1603266647.929997,0.16545063257217407
1603266648.030858,0.17282098531723022
1603266648.1317449,0.19543884694576263
1603266648.2326128,0.16775983572006226
1603266648.333484,0.16775234043598175
1603266648.434361,0.1778065264225006
1603266648.535239,0.19045774638652802
1603266648.636113,0.19133013486862183
1603266648.736992,0.2056702822446823
1603266648.8378599,0.20526328682899475
1603266648.9387639,0.18502362072467804
1603266649.0396068,0.18725499510765076
1603266649.140481,0.16345083713531494
1603266649.241359,0.15629902482032776
1603266649.342237,0.1724018156528473
1603266649.443142,0.17672404646873474
1603266649.543982,0.1888337880373001
1603266649.6448598,0.16118182241916656
1603266649.7457232,0.16751141846179962
1603266649.846606,0.16090941429138184
1603266649.9474778,0.1746247559785843
1603266650.048349,0.15705396234989166
1603266650.149225,0.15736061334609985
1603266650.2501009,0.17476214468479156
1603266650.3509812,0.16282594203948975
1603266650.451846,0.1664423793554306
1603266650.552718,0.1885891705751419
1603266650.653599,0.17226186394691467
1603266650.7544658,0.18041230738162994
1603266650.855347,0.20792193710803986
1603266650.956266,0.1671452820301056
1603266651.0570939,0.16523849964141846
1603266651.1579728,0.19324877858161926
1603266651.258841,0.15744517743587494
1603266651.359752,0.1555384248495102
1603266651.46059,0.17626214027404785
1603266651.561468,0.19401003420352936
1603266651.662345,0.1853000372648239
1603266651.763247,0.1666501760482788
1603266651.8640969,0.14727911353111267
1603266651.9649649,0.14228455722332
1603266652.0658488,0.15512678027153015
1603266652.166744,0.1446627676486969
1603266652.267591,0.13610480725765228
1603266652.3684618,0.16595083475112915
1603266652.4693348,0.1495058387517929
1603266652.570216,0.15624962747097015
1603266652.671084,0.1548173576593399
1603266652.77196,0.16948172450065613
1603266652.8728309,0.14736497402191162
1603266652.973713,0.15248391032218933
1603266653.074586,0.15597334504127502
1603266653.175463,0.1346227526664734
1603266653.276342,0.15393806993961334
1603266653.377207,0.1356608271598816
1603266653.4781199,0.14381049573421478
1603266653.57896,0.16264665126800537
1603266653.6798432,0.1339661031961441
1603266653.780707,0.1526552140712738
1603266653.881588,0.1389116495847702
1603266653.982455,0.16530774533748627
1603266654.0833259,0.1514204889535904
1603266654.184237,0.18691223859786987
1603266654.285084,0.16005881130695343
1603266654.385959,0.1582449972629547
1603266654.4868338,0.172933429479599
1603266654.587744,0.1776309311389923
1603266654.68857,0.17949700355529785
1603266654.7894568,0.18136365711688995
1603266654.8903248,0.19624027609825134
1603266654.991226,0.19112956523895264
1603266655.092072,0.18478181958198547
1603266655.1929538,0.18336579203605652
1603266655.2938318,0.1564975529909134
1603266655.3946953,0.1732296645641327
1603266655.495589,0.17362891137599945
1603266655.596448,0.17938771843910217
1603266655.6973228,0.16248974204063416
1603266655.798218,0.139701247215271
1603266655.899103,0.15647873282432556
1603266655.9999459,0.2190927416086197
1603266656.100823,0.16401877999305725
1603266656.201695,0.18078461289405823
1603266656.3025708,0.18455292284488678
1603266656.4034472,0.165085569024086
1603266656.5043209,0.15589115023612976
1603266656.605242,0.1592298150062561
1603266656.706071,0.16653110086917877
1603266656.8069499,0.15475507080554962
1603266656.907814,0.16285187005996704
1603266657.008697,0.16043873131275177
1603266657.109572,0.16072285175323486
1603266657.210475,0.15420973300933838
1603266657.311323,0.1530589759349823
1603266657.412189,0.16062580049037933
1603266657.513068,0.15526041388511658
1603266657.613945,0.1556214988231659
1603266657.714849,0.153535857796669
1603266657.8156962,0.15983536839485168
1603266657.916571,0.18143318593502045
1603266658.017463,0.19270958006381989
1603266658.118314,0.20148271322250366
1603266658.219187,0.1829724758863449
1603266658.3200629,0.19806258380413055
1603266658.4209368,0.19128458201885223
1603266658.5218148,0.16293369233608246
1603266658.622689,0.15733467042446136
1603266658.723577,0.15927964448928833
1603266658.824437,0.16049787402153015
1603266658.925308,0.15592868626117706
1603266659.026185,0.16461801528930664
1603266659.127066,0.14804573357105255
1603266659.227946,0.16272695362567902
1603266659.32881,0.15399757027626038
1603266659.429683,0.15446186065673828
1603266659.530566,0.15523234009742737
1603266659.631449,0.15765218436717987
1603266659.732309,0.14191780984401703
1603266659.833185,0.1519290953874588
1603266659.934054,0.14880883693695068
1603266660.03494,0.1543915867805481
1603266660.135807,0.14717566967010498
1603266660.236685,0.15610195696353912
1603266660.337594,0.15129020810127258
1603266660.438433,0.14200754463672638
1603266660.539311,0.15036800503730774
1603266660.6402168,0.15130482614040375
1603266660.741066,0.16214978694915771
1603266660.8419418,0.16129405796527863
1603266660.942803,0.15280760824680328
1603266661.0436947,0.1559308022260666
1603266661.144557,0.1530391126871109
1603266661.24545,0.1495054066181183
1603266661.346329,0.14491938054561615
1603266661.447187,0.14051058888435364
1603266661.548061,0.14859020709991455
1603266661.6489458,0.1610909253358841
1603266661.749807,0.14816707372665405
1603266661.850684,0.14249125123023987
1603266661.951562,0.14542856812477112
1603266662.052453,0.14855720102787018
1603266662.1533096,0.13546527922153473
1603266662.254184,0.1536373496055603
1603266662.3550549,0.15013208985328674
1603266662.4559329,0.1340865194797516
1603266662.556808,0.1420777291059494
1603266662.657723,0.15489977598190308
1603266662.758558,0.14115753769874573
1603266662.859432,0.16565072536468506
1603266662.960307,0.14057078957557678
1603266663.061189,0.13820579648017883
1603266663.1620638,0.14119166135787964
1603266663.2629368,0.143438458442688
1603266663.363803,0.14550991356372833
1603266663.464685,0.15420906245708466
1603266663.5655608,0.14072932302951813
1603266663.6664329,0.13067500293254852
1603266663.767305,0.13139323890209198
1603266663.868185,0.14046594500541687
1603266663.969058,0.13543815910816193
1603266664.0699298,0.13442760705947876
1603266664.1708128,0.12478171288967133
1603266664.271689,0.12867264449596405
1603266664.37256,0.12777817249298096
1603266664.4734318,0.14058536291122437
1603266664.574306,0.12593379616737366
1603266664.675181,0.12202361226081848
1603266664.776104,0.13549204170703888
1603266664.8769388,0.1335996389389038
1603266664.977807,0.13324183225631714
1603266665.0786839,0.12629394233226776
1603266665.179561,0.12858788669109344
1603266665.280431,0.13355596363544464
1603266665.381311,0.14535710215568542
1603266665.482185,0.12041790038347244
1603266665.583062,0.13602440059185028
1603266665.683936,0.13903385400772095
1603266665.7848127,0.13770133256912231
1603266665.885683,0.12694458663463593
1603266665.9865558,0.1382083296775818
1603266666.087436,0.13946208357810974
1603266666.188305,0.12963829934597015
1603266666.289183,0.1566791981458664
1603266666.390056,0.12838008999824524
1603266666.491004,0.1426520198583603
1603266666.591809,0.1506596803665161
1603266666.692684,0.1284669041633606
1603266666.7935638,0.15202224254608154
1603266666.894436,0.1358601450920105
1603266666.9953089,0.15174683928489685
1603266667.096181,0.15426979959011078
1603266667.197059,0.16309137642383575
1603266667.297947,0.15807212889194489
1603266667.398819,0.1707993894815445
1603266667.499686,0.17616087198257446
1603266667.60057,0.15555621683597565
1603266667.701447,0.17191414535045624
1603266667.802309,0.1607690155506134
1603266667.9031808,0.16459423303604126
1603266668.0040598,0.17655405402183533
1603266668.104938,0.19007046520709991
1603266668.205829,0.23731431365013123
1603266668.30672,0.24761250615119934
1603266668.407563,0.290630966424942
1603266668.5084379,0.24697278439998627
1603266668.609393,0.2513875663280487
1603266668.710193,0.22721950709819794
1603266668.8110619,0.2394806295633316
1603266668.9250472,0.2409791201353073
1603266669.012814,0.24084444344043732
1603266669.1136858,0.15151210129261017
1603266669.214562,0.14929649233818054
1603266669.315441,0.1709166318178177
1603266669.4163148,0.13949038088321686
1603266669.5171862,0.14836739003658295
1603266669.618068,0.15512782335281372
1603266669.718945,0.12527941167354584
1603266669.819814,0.12584659457206726
1603266669.920707,0.1368664801120758
1603266670.021566,0.11881387233734131
1603266670.1224499,0.12373558431863785
1603266670.223316,0.12739801406860352
1603266670.3242688,0.11643413454294205
1603266670.4250746,0.11874862760305405
1603266670.525945,0.11774645000696182
1603266670.626814,0.12072644382715225
1603266670.727694,0.12456384301185608
1603266670.8285708,0.12397145479917526
1603266670.929443,0.12281382828950882
1603266671.0303187,0.1238536685705185
1603266671.1311939,0.12798906862735748
1603266671.232069,0.13481096923351288
1603266671.332944,0.13201165199279785
1603266671.4338179,0.13931429386138916
1603266671.534693,0.1419440358877182
1603266671.6355748,0.14400207996368408
1603266671.7364402,0.14778739213943481
1603266671.8373199,0.15930597484111786
1603266671.938194,0.173139750957489
1603266672.0390959,0.1626652330160141
1603266672.139961,0.16282376646995544
1603266672.24082,0.17107060551643372
1603266672.3416948,0.19174328446388245
1603266672.442574,0.1851477473974228
1603266672.543447,0.18223993480205536
1603266672.644326,0.1857244223356247
1603266672.7452018,0.16252604126930237
1603266672.846073,0.1685500591993332
1603266672.9469519,0.1842917650938034
1603266673.047829,0.16671523451805115
1603266673.148707,0.17258483171463013
1603266673.249572,0.18681247532367706
1603266673.350452,0.17390020191669464
1603266673.451398,0.16941478848457336
1603266673.552201,0.16760042309761047
1603266673.6530778,0.19920244812965393
1603266673.7539759,0.17268192768096924
1603266673.854828,0.16797275841236115
1603266673.955699,0.19039665162563324
1603266674.056585,0.18089579045772552
1603266674.157464,0.16748850047588348
1603266674.2583299,0.18400275707244873
1603266674.3592029,0.18269005417823792
1603266674.46008,0.2009115219116211
1603266674.5609598,0.17365305125713348
1603266674.6618268,0.17935243248939514
