timestamp,computation_time
1603266606.874805,0.04403584450483322
1603266606.975646,0.02449018508195877
1603266607.076514,0.046424124389886856
1603266607.1773908,0.0393814854323864
1603266607.278262,0.02726784534752369
1603266607.379137,0.03800203651189804
1603266607.480001,0.022794153541326523
1603266607.580874,0.04558234661817551
1603266607.681749,0.04711219295859337
1603266607.7826169,0.02681143954396248
1603266607.883486,0.0258944109082222
1603266607.984356,0.0438806489109993
1603266608.085224,0.022888880223035812
1603266608.186102,0.040775347501039505
1603266608.287009,0.04928942397236824
1603266608.387842,0.04421399161219597
1603266608.488719,0.03200727701187134
1603266608.5896237,0.031217103824019432
1603266608.690465,0.03362928703427315
1603266608.791328,0.03773355484008789
1603266608.892195,0.028739338740706444
1603266608.993074,0.029411254450678825
1603266609.093947,0.03169875219464302
1603266609.194819,0.024691250175237656
1603266609.2956939,0.047074172645807266
1603266609.39656,0.04171226546168327
1603266609.497429,0.03336877003312111
1603266609.5983,0.04740120843052864
1603266609.699175,0.02276170812547207
1603266609.800051,0.04426952078938484
1603266609.900918,0.026214588433504105
1603266610.001809,0.039872974157333374
1603266610.1026518,0.03264293447136879
1603266610.2035198,0.0350366085767746
1603266610.304396,0.03392227366566658
1603266610.405293,0.04215506464242935
1603266610.506162,0.04344858601689339
1603266610.607012,0.038391806185245514
1603266610.70797,0.034702349454164505
1603266610.808758,0.024890663102269173
1603266610.909636,0.03217129036784172
1603266611.010509,0.026895565912127495
1603266611.111395,0.029315127059817314
1603266611.212252,0.028211349621415138
1603266611.313112,0.04482812434434891
1603266611.414077,0.03655062988400459
1603266611.514849,0.028375230729579926
1603266611.615749,0.030766652897000313
1603266611.71662,0.042959678918123245
1603266611.817479,0.05042454972863197
1603266611.918346,0.028134353458881378
1603266612.019202,0.024675019085407257
1603266612.120074,0.029789939522743225
1603266612.2209918,0.030252305790781975
1603266612.3218548,0.042304035276174545
1603266612.422693,0.02860260382294655
1603266612.523566,0.03107556886970997
1603266612.624446,0.028545154258608818
1603266612.725307,0.029965676367282867
1603266612.8261778,0.030569350346922874
1603266612.9270558,0.03852754458785057
1603266613.027952,0.026280617341399193
1603266613.1288018,0.030131777748465538
1603266613.229676,0.030931657180190086
1603266613.330535,0.03845478966832161
1603266613.4314098,0.05082716792821884
1603266613.532285,0.04575228691101074
1603266613.633162,0.02704271860420704
1603266613.734025,0.04303712025284767
1603266613.8349168,0.02346455119550228
1603266613.935775,0.03314101696014404
1603266614.036654,0.04435739666223526
1603266614.137522,0.03180516138672829
1603266614.2383919,0.040257781744003296
1603266614.3392682,0.04490474984049797
1603266614.4401388,0.041471514850854874
1603266614.5410078,0.03673237934708595
1603266614.641873,0.04117688164114952
1603266614.742745,0.04265280067920685
1603266614.843622,0.025237252935767174
1603266614.944489,0.029443640261888504
1603266615.045357,0.040434882044792175
1603266615.146231,0.04025169089436531
1603266615.247109,0.025002753362059593
1603266615.3479838,0.026501193642616272
1603266615.4488468,0.02623438648879528
1603266615.549722,0.05618151277303696
1603266615.650591,0.02708730287849903
1603266615.751458,0.027321986854076385
1603266615.8523378,0.03210359811782837
1603266615.953209,0.03509014844894409
1603266616.05408,0.03058762662112713
1603266616.154953,0.03669529780745506
1603266616.255848,0.030035462230443954
1603266616.356691,0.034395113587379456
1603266616.457568,0.04287545382976532
1603266616.558466,0.025814084336161613
1603266616.659335,0.03298143669962883
1603266616.76018,0.03274278715252876
1603266616.861047,0.03279605507850647
1603266616.961947,0.028459496796131134
1603266617.0627918,0.029773885384202003
1603266617.163693,0.0267899502068758
1603266617.264567,0.02751149609684944
1603266617.3654358,0.031760819256305695
1603266617.4663079,0.028197161853313446
1603266617.567153,0.02699802815914154
1603266617.6680589,0.03005506470799446
1603266617.7688956,0.0495232492685318
1603266617.869781,0.02899647131562233
1603266617.970651,0.03300182521343231
1603266618.071517,0.03525364771485329
1603266618.172392,0.026171721518039703
1603266618.273283,0.03636689856648445
1603266618.3741398,0.027845757082104683
1603266618.4750097,0.045218806713819504
1603266618.5758839,0.03165249153971672
1603266618.676755,0.028399622067809105
1603266618.7776248,0.0270552895963192
1603266618.878489,0.05139109119772911
1603266618.979367,0.035105034708976746
1603266619.0802379,0.029485002160072327
1603266619.1811168,0.04682901129126549
1603266619.281983,0.02774723991751671
1603266619.3828568,0.03100964054465294
1603266619.483728,0.04901295527815819
1603266619.5845978,0.043275196105241776
1603266619.685479,0.05444217473268509
1603266619.786351,0.0483737476170063
1603266619.8872309,0.044897161424160004
1603266619.988092,0.042022157460451126
1603266620.0889668,0.03299349173903465
1603266620.1898348,0.04388389363884926
1603266620.290721,0.027521105483174324
1603266620.391577,0.048696987330913544
1603266620.4924512,0.0362752266228199
1603266620.5933259,0.03046858310699463
1603266620.6941981,0.044223010540008545
1603266620.7950659,0.042814165353775024
1603266620.8959439,0.04055572673678398
1603266620.9968216,0.02833692543208599
1603266621.097699,0.03380296379327774
1603266621.198552,0.03933652117848396
1603266621.2994308,0.03761259466409683
1603266621.400303,0.036343690007925034
1603266621.5011759,0.038278281688690186
1603266621.602048,0.037517450749874115
1603266621.702926,0.036679934710264206
1603266621.803784,0.034719813615083694
1603266621.904661,0.038129061460494995
1603266622.005537,0.029704973101615906
1603266622.106409,0.026754293590784073
1603266622.2072868,0.026913689449429512
1603266622.308157,0.03495463728904724
1603266622.4090269,0.026193836703896523
1603266622.509928,0.032378677278757095
1603266622.6107879,0.02924438938498497
1603266622.7116408,0.028923900797963142
1603266622.812517,0.028161751106381416
1603266622.913395,0.023181991651654243
1603266623.0142598,0.028067661449313164
1603266623.1151268,0.03279522806406021
1603266623.216006,0.02361588180065155
1603266623.316879,0.0254843607544899
1603266623.417749,0.026065899059176445
1603266623.518621,0.0317341573536396
1603266623.619489,0.04545898362994194
1603266623.7203698,0.03812210634350777
1603266623.8212988,0.025424150750041008
1603266623.922113,0.025568436831235886
1603266624.0229828,0.028708362951874733
1603266624.123859,0.04158150777220726
1603266624.224734,0.03654313459992409
1603266624.3256059,0.0263956431299448
1603266624.4264839,0.036585185676813126
1603266624.52735,0.044106874614953995
1603266624.628216,0.04230154678225517
1603266624.729091,0.03926201909780502
1603266624.829977,0.037939827889204025
1603266624.9308379,0.028194716200232506
1603266625.031713,0.02369655668735504
1603266625.132613,0.04155327379703522
1603266625.233454,0.0458812415599823
1603266625.334336,0.039016708731651306
1603266625.435222,0.04200867563486099
1603266625.536072,0.04233861342072487
1603266625.636945,0.03805483505129814
1603266625.737814,0.03355460613965988
1603266625.838702,0.026144543662667274
1603266625.939585,0.026277590543031693
1603266626.040438,0.024189520627260208
1603266626.1413128,0.02709185890853405
1603266626.242187,0.024363091215491295
1603266626.3430579,0.026318276301026344
1603266626.443945,0.02679801732301712
1603266626.544802,0.02587241120636463
1603266626.645684,0.038239382207393646
1603266626.746552,0.027726057916879654
1603266626.847431,0.02460660971701145
1603266626.948309,0.030170364305377007
1603266627.0492358,0.03038611076772213
1603266627.150038,0.02526426501572132
1603266627.250911,0.028131617233157158
1603266627.351791,0.028642579913139343
1603266627.452659,0.03275332599878311
1603266627.5535278,0.03322400525212288
1603266627.654399,0.03397810459136963
1603266627.7552788,0.025287700816988945
1603266627.856149,0.026126740500330925
1603266627.957021,0.02673596329987049
1603266628.0578969,0.025343040004372597
1603266628.158768,0.02608349360525608
1603266628.2596428,0.02787674218416214
1603266628.360509,0.027363650500774384
1603266628.461395,0.02743448130786419
1603266628.562263,0.02808333747088909
1603266628.663133,0.028841089457273483
1603266628.764008,0.024759681895375252
1603266628.864876,0.028723401948809624
1603266628.965807,0.029080891981720924
1603266629.066627,0.023618709295988083
1603266629.1674938,0.030961625277996063
1603266629.2683659,0.026587262749671936
1603266629.369242,0.024642808362841606
1603266629.4701169,0.02947143279016018
1603266629.570991,0.024231744930148125
1603266629.671861,0.02964485064148903
1603266629.772733,0.027165906503796577
1603266629.873612,0.023730313405394554
1603266629.9744818,0.041002560406923294
1603266630.075362,0.027129370719194412
1603266630.176226,0.023733800277113914
1603266630.277101,0.024297811090946198
1603266630.377977,0.04611511155962944
1603266630.478843,0.02556944265961647
1603266630.579722,0.0241021066904068
1603266630.68068,0.0283631831407547
1603266630.781471,0.022798214107751846
1603266630.882333,0.022937962785363197
1603266630.9832096,0.02866596169769764
1603266631.0840828,0.02746383659541607
1603266631.184953,0.02609364315867424
1603266631.285833,0.026847923174500465
1603266631.3867068,0.02324441261589527
1603266631.487578,0.025198623538017273
1603266631.5884538,0.04259740933775902
1603266631.689321,0.024707434698939323
1603266631.790194,0.023579657077789307
1603266631.8910758,0.03974631801247597
1603266631.99194,0.025264035910367966
1603266632.092823,0.02624281868338585
1603266632.1936898,0.033759064972400665
1603266632.294566,0.02295471541583538
1603266632.3954349,0.026902776211500168
1603266632.4963148,0.031459741294384
1603266632.5971851,0.02600131742656231
1603266632.6980588,0.02799437753856182
1603266632.79893,0.033071067184209824
1603266632.8998048,0.026744075119495392
1603266633.00068,0.028344815596938133
1603266633.1015599,0.028112484142184258
1603266633.202426,0.032932255417108536
1603266633.303298,0.028881218284368515
1603266633.404168,0.026585137471556664
1603266633.5050392,0.023400448262691498
1603266633.6059098,0.024843158200383186
1603266633.70679,0.028417333960533142
1603266633.807664,0.030453303828835487
1603266633.908545,0.0298150721937418
1603266634.0094118,0.026641888543963432
1603266634.110282,0.026759445667266846
1603266634.211161,0.02356344647705555
1603266634.312031,0.025123028084635735
1603266634.4129639,0.02976151369512081
1603266634.5138068,0.022911863401532173
1603266634.614657,0.03132099658250809
1603266634.715518,0.023891864344477654
1603266634.8163936,0.026008859276771545
1603266634.9172769,0.02892185002565384
1603266635.018147,0.02847110852599144
1603266635.119025,0.02562396228313446
1603266635.219893,0.029173819348216057
1603266635.320772,0.03299262002110481
1603266635.4216378,0.0236606877297163
1603266635.5225081,0.03257758170366287
1603266635.623383,0.02415849268436432
1603266635.724289,0.024296287447214127
1603266635.825134,0.04402240365743637
1603266635.9260123,0.02326437644660473
1603266636.026876,0.02485889196395874
1603266636.127784,0.027310242876410484
1603266636.228708,0.021658042445778847
1603266636.3294978,0.02641376666724682
1603266636.430368,0.027771305292844772
1603266636.531252,0.022666901350021362
1603266636.6321568,0.023919090628623962
1603266636.732995,0.030406804755330086
1603266636.833865,0.042412884533405304
1603266636.934748,0.023371096700429916
1603266637.035637,0.029342444613575935
1603266637.1364799,0.024450309574604034
1603266637.2373588,0.024615395814180374
1603266637.338232,0.02815881185233593
1603266637.439108,0.02573106437921524
1603266637.540012,0.028645802289247513
1603266637.640859,0.02984555996954441
1603266637.741729,0.02537382021546364
1603266637.842602,0.0241052508354187
1603266637.943485,0.02748989500105381
1603266638.0443568,0.02312709204852581
1603266638.145247,0.03144538402557373
1603266638.246096,0.029640382155776024
1603266638.346979,0.02477681078016758
1603266638.447845,0.02962607890367508
1603266638.54872,0.03445211797952652
1603266638.6496038,0.024995574727654457
1603266638.750486,0.03724532574415207
1603266638.851337,0.03752673417329788
1603266638.9522128,0.031019344925880432
1603266639.053084,0.026494348421692848
1603266639.153967,0.02951611578464508
1603266639.254833,0.028588881716132164
1603266639.3557088,0.027689430862665176
1603266639.4565818,0.029205095022916794
1603266639.5574596,0.028333600610494614
1603266639.658396,0.02372560277581215
1603266639.7591999,0.030832283198833466
1603266639.860107,0.023420210927724838
1603266639.960949,0.025612574070692062
1603266640.0618289,0.028938015922904015
1603266640.162696,0.023994386196136475
1603266640.263571,0.027857106178998947
1603266640.3644469,0.03396795690059662
1603266640.465337,0.0234879981726408
1603266640.566213,0.02710784785449505
1603266640.667068,0.03162841871380806
1603266640.76794,0.025294331833720207
1603266640.868805,0.0241133663803339
1603266640.969691,0.03150619938969612
1603266641.0705569,0.028253991156816483
1603266641.171442,0.02637922391295433
1603266641.272306,0.028900202363729477
1603266641.373277,0.028530506417155266
1603266641.474057,0.02507282793521881
1603266641.574928,0.02986861765384674
1603266641.675804,0.02639635279774666
1603266641.776693,0.026360509917140007
1603266641.8775449,0.03258035331964493
1603266641.9784288,0.026113305240869522
1603266642.0793068,0.0240392554551363
1603266642.1801689,0.03357624635100365
1603266642.281045,0.022819049656391144
1603266642.381918,0.02710842341184616
1603266642.482791,0.03418785706162453
1603266642.5836709,0.022831473499536514
1603266642.684612,0.026752065867185593
1603266642.7854419,0.030339863151311874
1603266642.886282,0.02809246815741062
1603266642.987165,0.025639280676841736
1603266643.0880358,0.028389068320393562
1603266643.18892,0.023873431608080864
1603266643.289788,0.025940528139472008
1603266643.3906589,0.0327778086066246
1603266643.49154,0.024873459711670876
1603266643.592409,0.023853888735175133
1603266643.693299,0.03063901513814926
1603266643.7941608,0.025478458032011986
1603266643.895027,0.0332653746008873
1603266643.995905,0.042329512536525726
1603266644.096786,0.030809318646788597
1603266644.197656,0.024401500821113586
1603266644.298524,0.04163017123937607
1603266644.3994958,0.02571987733244896
1603266644.500299,0.02492661029100418
1603266644.601151,0.03228267282247543
1603266644.702024,0.02713528275489807
1603266644.802892,0.027484573423862457
1603266644.903771,0.02972135879099369
1603266645.004652,0.031031005084514618
1603266645.105522,0.02652248740196228
1603266645.2063959,0.03537118434906006
1603266645.307265,0.03721253201365471
1603266645.408143,0.028412003070116043
1603266645.509022,0.033693891018629074
1603266645.6098819,0.02618551440536976
1603266645.710774,0.029873687773942947
1603266645.811667,0.02831338532269001
1603266645.9125068,0.026916703209280968
1603266646.013391,0.03563687205314636
1603266646.114253,0.028177032247185707
1603266646.2151358,0.023401718586683273
1603266646.316009,0.027922220528125763
1603266646.416878,0.02954646199941635
1603266646.517827,0.024012969806790352
1603266646.618625,0.026231635361909866
1603266646.7195039,0.02907348982989788
1603266646.820374,0.025117522105574608
1603266646.9212508,0.024605730548501015
1603266647.0221279,0.030516797676682472
1603266647.122999,0.0309540294110775
1603266647.223872,0.026516538113355637
1603266647.324777,0.033818650990724564
1603266647.425619,0.03231976553797722
1603266647.526496,0.027855683118104935
1603266647.627368,0.027224799618124962
1603266647.728242,0.023486586287617683
1603266647.829119,0.02449680306017399
1603266647.929997,0.02632976323366165
1603266648.030858,0.0245519932359457
1603266648.1317449,0.03238997980952263
1603266648.2326128,0.026699431240558624
1603266648.333484,0.04086943715810776
1603266648.434361,0.03542158380150795
1603266648.535239,0.03035501018166542
1603266648.636113,0.02669469639658928
1603266648.736992,0.025657184422016144
1603266648.8378599,0.03032619133591652
1603266648.9387639,0.02697228267788887
1603266649.0396068,0.025876177474856377
1603266649.140481,0.02657504566013813
1603266649.241359,0.025867030024528503
1603266649.342237,0.029339667409658432
1603266649.443142,0.03094714879989624
1603266649.543982,0.024862317368388176
1603266649.6448598,0.03315992280840874
1603266649.7457232,0.0290360227227211
1603266649.846606,0.02501758188009262
1603266649.9474778,0.025915471836924553
1603266650.048349,0.027241339907050133
1603266650.149225,0.023309307172894478
1603266650.2501009,0.024592094123363495
1603266650.3509812,0.028326911851763725
1603266650.451846,0.02403293550014496
1603266650.552718,0.024909712374210358
1603266650.653599,0.030471375212073326
1603266650.7544658,0.023947108536958694
1603266650.855347,0.02962779812514782
1603266650.956266,0.028638716787099838
1603266651.0570939,0.03223741799592972
1603266651.1579728,0.025490326806902885
1603266651.258841,0.027434714138507843
1603266651.359752,0.023122871294617653
1603266651.46059,0.027189500629901886
1603266651.561468,0.0301474928855896
1603266651.662345,0.024823175743222237
1603266651.763247,0.02354341372847557
1603266651.8640969,0.029856624081730843
1603266651.9649649,0.02206612192094326
1603266652.0658488,0.02604716271162033
1603266652.166744,0.02748236246407032
1603266652.267591,0.021949518471956253
1603266652.3684618,0.02391650527715683
1603266652.4693348,0.02726917713880539
1603266652.570216,0.023301193490624428
1603266652.671084,0.022285515442490578
1603266652.77196,0.028140433132648468
1603266652.8728309,0.02547374926507473
1603266652.973713,0.023178698495030403
1603266653.074586,0.03177894651889801
1603266653.175463,0.022947821766138077
1603266653.276342,0.02582223154604435
1603266653.377207,0.03083021007478237
1603266653.4781199,0.02605273202061653
1603266653.57896,0.02422274276614189
1603266653.6798432,0.02890077419579029
1603266653.780707,0.02394746243953705
1603266653.881588,0.0319051593542099
1603266653.982455,0.02884772978723049
1603266654.0833259,0.024490047246217728
1603266654.184237,0.025370389223098755
1603266654.285084,0.030651576817035675
1603266654.385959,0.02333010733127594
1603266654.4868338,0.026896826922893524
1603266654.587744,0.03311095014214516
1603266654.68857,0.0255119726061821
1603266654.7894568,0.023467855527997017
1603266654.8903248,0.04088282212615013
1603266654.991226,0.023936020210385323
1603266655.092072,0.026521092280745506
1603266655.1929538,0.0329417809844017
1603266655.2938318,0.026931410655379295
1603266655.3946953,0.027694055810570717
1603266655.495589,0.03031189553439617
1603266655.596448,0.02816328965127468
1603266655.6973228,0.02414310909807682
1603266655.798218,0.028946414589881897
1603266655.899103,0.02608783170580864
1603266655.9999459,0.024528462439775467
1603266656.100823,0.034780725836753845
1603266656.201695,0.03264209255576134
1603266656.3025708,0.025064745917916298
1603266656.4034472,0.02986169047653675
1603266656.5043209,0.029662858694791794
1603266656.605242,0.03071790188550949
1603266656.706071,0.03515014424920082
1603266656.8069499,0.028590509667992592
1603266656.907814,0.02555275522172451
1603266657.008697,0.03137814253568649
1603266657.109572,0.024861030280590057
1603266657.210475,0.02837698720395565
1603266657.311323,0.030241290107369423
1603266657.412189,0.03144532069563866
1603266657.513068,0.030012402683496475
1603266657.613945,0.03354119136929512
1603266657.714849,0.028244251385331154
1603266657.8156962,0.02469262294471264
1603266657.916571,0.0312780924141407
1603266658.017463,0.02555074542760849
1603266658.118314,0.03146767243742943
1603266658.219187,0.03133052960038185
1603266658.3200629,0.027468547224998474
1603266658.4209368,0.0284650307148695
1603266658.5218148,0.03435652330517769
1603266658.622689,0.025332052260637283
1603266658.723577,0.0254799947142601
1603266658.824437,0.028661806136369705
1603266658.925308,0.025004690513014793
1603266659.026185,0.027936309576034546
1603266659.127066,0.039726462215185165
1603266659.227946,0.026424452662467957
1603266659.32881,0.026830265298485756
1603266659.429683,0.031118176877498627
1603266659.530566,0.02240380272269249
1603266659.631449,0.027754606679081917
1603266659.732309,0.030577128753066063
1603266659.833185,0.028600499033927917
1603266659.934054,0.027762949466705322
1603266660.03494,0.032965730875730515
1603266660.135807,0.027890097349882126
1603266660.236685,0.02629127912223339
1603266660.337594,0.02975715883076191
1603266660.438433,0.026962149888277054
1603266660.539311,0.024600448086857796
1603266660.6402168,0.036044299602508545
1603266660.741066,0.027608050033450127
1603266660.8419418,0.025247886776924133
1603266660.942803,0.03415027633309364
1603266661.0436947,0.024611923843622208
1603266661.144557,0.02538495510816574
1603266661.24545,0.033841390162706375
1603266661.346329,0.03335701301693916
1603266661.447187,0.027734408155083656
1603266661.548061,0.03261851146817207
1603266661.6489458,0.02511485479772091
1603266661.749807,0.02829311229288578
1603266661.850684,0.03278570622205734
1603266661.951562,0.024493927136063576
1603266662.052453,0.025825627148151398
1603266662.1533096,0.031909339129924774
1603266662.254184,0.025637777522206306
1603266662.3550549,0.026631804183125496
1603266662.4559329,0.03690837696194649
1603266662.556808,0.028936395421624184
1603266662.657723,0.02840331755578518
1603266662.758558,0.03653935715556145
1603266662.859432,0.02825961448252201
1603266662.960307,0.030740609392523766
1603266663.061189,0.03462161123752594
1603266663.1620638,0.02608461119234562
1603266663.2629368,0.026364754885435104
1603266663.363803,0.03322623297572136
1603266663.464685,0.027337197214365005
1603266663.5655608,0.028767019510269165
1603266663.6664329,0.029554812237620354
1603266663.767305,0.02546645887196064
1603266663.868185,0.02811734564602375
1603266663.969058,0.029257887974381447
1603266664.0699298,0.026328209787607193
1603266664.1708128,0.025115936994552612
1603266664.271689,0.029810182750225067
1603266664.37256,0.025931978598237038
1603266664.4734318,0.023660773411393166
1603266664.574306,0.02912207320332527
1603266664.675181,0.024849820882081985
1603266664.776104,0.025568272918462753
1603266664.8769388,0.03130064159631729
1603266664.977807,0.0230366513133049
1603266665.0786839,0.0261054877191782
1603266665.179561,0.03230733051896095
1603266665.280431,0.026456670835614204
1603266665.381311,0.025527168065309525
1603266665.482185,0.03587264195084572
1603266665.583062,0.02735772170126438
1603266665.683936,0.03300246596336365
1603266665.7848127,0.04128721356391907
1603266665.885683,0.02740846760571003
1603266665.9865558,0.024493752047419548
1603266666.087436,0.031338464468717575
1603266666.188305,0.023054948076605797
1603266666.289183,0.025833146646618843
1603266666.390056,0.03420428931713104
1603266666.491004,0.02666461654007435
1603266666.591809,0.026013147085905075
1603266666.692684,0.0335061214864254
1603266666.7935638,0.035213030874729156
1603266666.894436,0.02737385965883732
1603266666.9953089,0.0446045808494091
1603266667.096181,0.028047267347574234
1603266667.197059,0.030046265572309494
1603266667.297947,0.030263740569353104
1603266667.398819,0.02628329209983349
1603266667.499686,0.027659356594085693
1603266667.60057,0.038094304502010345
1603266667.701447,0.026070302352309227
1603266667.802309,0.026644330471754074
1603266667.9031808,0.03002431057393551
1603266668.0040598,0.026598218828439713
1603266668.104938,0.026016205549240112
1603266668.205829,0.029623083770275116
1603266668.30672,0.02548355422914028
1603266668.407563,0.032789114862680435
1603266668.5084379,0.03591296076774597
1603266668.609393,0.030382921919226646
1603266668.710193,0.025402136147022247
1603266668.8110619,0.03586263954639435
1603266668.9250472,0.02573455311357975
1603266669.012814,0.02621570974588394
1603266669.1136858,0.028197841718792915
1603266669.214562,0.024020560085773468
1603266669.315441,0.02662123367190361
1603266669.4163148,0.026453256607055664
1603266669.5171862,0.02470649778842926
1603266669.618068,0.02879549190402031
1603266669.718945,0.03048386611044407
1603266669.819814,0.02712712250649929
1603266669.920707,0.028134401887655258
1603266670.021566,0.028436735272407532
1603266670.1224499,0.026482513174414635
1603266670.223316,0.025980567559599876
1603266670.3242688,0.02919067069888115
1603266670.4250746,0.0233879704028368
1603266670.525945,0.025552885606884956
1603266670.626814,0.038194768130779266
1603266670.727694,0.023673193529248238
1603266670.8285708,0.02478785254061222
1603266670.929443,0.030062343925237656
1603266671.0303187,0.022615110501646996
1603266671.1311939,0.02446865662932396
1603266671.232069,0.03247606009244919
1603266671.332944,0.02496100589632988
1603266671.4338179,0.022765934467315674
1603266671.534693,0.03292137384414673
1603266671.6355748,0.030982887372374535
1603266671.7364402,0.027002379298210144
1603266671.8373199,0.03682130575180054
1603266671.938194,0.027900105342268944
1603266672.0390959,0.028561973944306374
1603266672.139961,0.0317874439060688
1603266672.24082,0.024461040273308754
1603266672.3416948,0.026800142601132393
1603266672.442574,0.038769032806158066
1603266672.543447,0.024910984560847282
1603266672.644326,0.026818187907338142
1603266672.7452018,0.03099212609231472
1603266672.846073,0.024981988593935966
1603266672.9469519,0.03046705387532711
1603266673.047829,0.040062155574560165
1603266673.148707,0.02650298923254013
1603266673.249572,0.026861272752285004
1603266673.350452,0.0301837045699358
1603266673.451398,0.02449379675090313
1603266673.552201,0.029380472376942635
1603266673.6530778,0.032033611088991165
1603266673.7539759,0.025499936193227768
1603266673.854828,0.027099769562482834
1603266673.955699,0.03329126164317131
1603266674.056585,0.024790668860077858
1603266674.157464,0.02459164336323738
1603266674.2583299,0.031149286776781082
1603266674.3592029,0.02505997009575367
1603266674.46008,0.02926999144256115
1603266674.5609598,0.032321225851774216
1603266674.6618268,0.02416510321199894
