timestamp,computation_time
354.988916999,0.010080816224217415
355.089031,0.01802772656083107
355.189089999,0.02016800455749035
355.289087,0.018849926069378853
355.389062999,0.03138929232954979
355.488919,0.017689792439341545
355.588727,0.028800593689084053
355.688525,0.03741554170846939
355.788374,0.030232755467295647
355.888265,0.019276071339845657
355.988221,0.031408026814460754
356.08822,0.031219150871038437
356.38831,0.021171268075704575
356.488418999,0.02393798902630806
356.588538,0.01931915618479252
356.688629,0.036295998841524124
356.788677,0.03646230325102806
356.888701999,0.02831422910094261
356.988683,0.01827348954975605
357.088665,0.017855359241366386
357.188652,0.01966819353401661
357.28869,0.028240710496902466
357.388808,0.031997233629226685
357.488912999,0.023056158795952797
357.588909,0.019290203228592873
357.688853,0.01881500519812107
357.788732,0.031171267852187157
357.888556,0.022737421095371246
357.988378,0.027670035138726234
358.188098999,0.016080781817436218
358.288016999,0.021036289632320404
358.387978,0.017124852165579796
358.487967999,0.015856359153985977
358.587993,0.01608772575855255
358.688031999,0.016916880384087563
358.788130999,0.025796551257371902
358.888271,0.017889434471726418
358.988388,0.016165103763341904
359.08846,0.019567616283893585
359.188491,0.01629142090678215
359.288466999,0.022151708602905273
359.388401,0.031158043071627617
359.588141,0.03149985522031784
359.687991,0.015510116703808308
359.787889,0.018315456807613373
359.987773,0.016331883147358894
360.087777999,0.019819673150777817
360.187814,0.01596999727189541
360.287860999,0.021777858957648277
360.48812,0.024585627019405365
360.588273999,0.017221931368112564
360.688389,0.018042778596282005
360.78853,0.02521505393087864
360.888579,0.016550591215491295
360.988502,0.018169531598687172
361.088339999,0.019330354407429695
361.188235999,0.01916109025478363
361.288186,0.01725887879729271
361.388092,0.020589595660567284
361.488009,0.01752275601029396
361.587954999,0.018173376098275185
361.687907,0.018316352739930153
361.787875,0.01760302670300007
361.887831,0.017356175929307938
361.987772,0.02471979521214962
362.087742,0.03499786555767059
362.187798,0.024908432736992836
362.387888,0.020406946539878845
362.487854,0.01844761334359646
362.587792,0.01607406511902809
362.687699,0.020004527643322945
362.787564,0.02212359383702278
362.88745,0.024911293759942055
362.987498999,0.024540230631828308
363.087571999,0.016684338450431824
363.187608,0.03605690225958824
363.287556,0.024306075647473335
363.387436,0.02475573495030403
363.487328,0.024129772558808327
363.587273,0.02489439584314823
363.68724,0.016795409843325615
363.787207999,0.030935091897845268
363.887176,0.033338263630867004
363.987149,0.031704314053058624
364.087127,0.017163341864943504
364.187124,0.03453369066119194
364.287134,0.026842091232538223
364.387170999,0.01894204132258892
364.487209,0.022438814863562584
364.587221,0.0186464861035347
364.687237,0.019050899893045425
364.787232999,0.032386891543865204
364.887236,0.030954698100686073
364.987221,0.018166011199355125
365.087268,0.01686929725110531
365.187253,0.017169058322906494
365.28722,0.016965454444289207
365.387236,0.016649117693305016
365.487275,0.01639048382639885
365.587408,0.01710142008960247
365.687479,0.01712685078382492
365.787423,0.022116906940937042
365.887308999,0.019869450479745865
365.987172,0.0256512388586998
366.086976,0.017033305019140244
366.186782,0.016431525349617004
366.286665,0.016739146783947945
366.386598,0.022257601842284203
366.486557,0.03311283141374588
366.586586,0.018491137772798538
366.686634,0.01692746765911579
366.786674,0.023769058287143707
366.886687,0.017859090119600296
366.986788,0.033172737807035446
367.086892,0.017795737832784653
367.186957,0.030267369002103806
367.286980999,0.02776593156158924
367.386986,0.021991439163684845
367.486922,0.03348853439092636
367.586807999,0.028899002820253372
367.686682999,0.03022986277937889
367.78663,0.019154107198119164
367.886608999,0.029659118503332138
367.986593,0.020282849669456482
368.086629999,0.023402752354741096
368.186671,0.019203927367925644
368.286705,0.02153097093105316
368.386774,0.02571943588554859
368.486864999,0.032254211604595184
368.586865,0.020555226132273674
368.686817999,0.017702912911772728
368.786776,0.018362585455179214
