timestamp,computation_time
1694538237.2661629,0.022845784202218056
1694538237.366984,0.046074528247117996
1694538237.467537,0.04116947948932648
1694538237.5683649,0.043179951608181
1694538237.6691148,0.06120028719305992
1694538237.769901,0.041882969439029694
1694538237.8706188,0.041244134306907654
1694538237.9713678,0.04227481409907341
1694538238.072185,0.06330949068069458
1694538238.172948,0.04357871785759926
1694538238.273743,0.060947004705667496
1694538238.3746579,0.0444549135863781
1694538238.475323,0.044899340718984604
1694538238.5761359,0.04318064823746681
1694538238.676851,0.04438816383481026
1694538238.777618,0.06126787140965462
1694538238.878347,0.04342713579535484
1694538238.9791698,0.05041453242301941
1694538239.079978,0.06120242923498154
1694538239.180791,0.05284658074378967
1694538239.281472,0.05383153632283211
1694538239.382287,0.05395767465233803
1694538239.483095,0.04025715962052345
1694538239.5838518,0.038996726274490356
1694538239.68465,0.040809087455272675
1694538239.785382,0.045043785125017166
1694538239.88617,0.058707740157842636
1694538239.9869418,0.03958573937416077
1694538240.0876849,0.0448741540312767
1694538240.188519,0.061035603284835815
1694538240.289284,0.052618641406297684
1694538240.390118,0.04217086732387543
1694538240.49081,0.060195423662662506
1694538240.591542,0.04253006353974342
1694538240.692333,0.060384511947631836
1694538240.793092,0.04171738773584366
1694538240.8940048,0.058256879448890686
1694538240.994736,0.04378979280591011
1694538241.095456,0.05695507675409317
1694538241.19647,0.05703432112932205
1694538241.29703,0.049604762345552444
1694538241.397795,0.05645168200135231
1694538241.498561,0.03945382684469223
1694538241.599321,0.05669122561812401
1694538241.700104,0.0554693378508091
1694538241.8008618,0.05126972496509552
1694538241.9016318,0.056027282029390335
1694538242.002408,0.0468522273004055
1694538242.1031818,0.05736931785941124
1694538242.2039533,0.051880255341529846
1694538242.30478,0.04448825865983963
1694538242.4055119,0.04011444002389908
1694538242.5063188,0.06151549518108368
1694538242.607142,0.04183598607778549
1694538242.707896,0.05153690278530121
1694538242.808645,0.04919978231191635
1694538242.9094548,0.043166302144527435
1694538243.0103948,0.039192505180835724
1694538243.1110349,0.03947029262781143
1694538243.211856,0.056664496660232544
1694538243.312605,0.03847956284880638
1694538243.413434,0.038165368139743805
1694538243.51406,0.03957340493798256
1694538243.614965,0.04446687921881676
1694538243.715756,0.05658232793211937
1694538243.8165479,0.03818657249212265
1694538243.917263,0.057240307331085205
1694538244.018102,0.039743393659591675
1694538244.118885,0.03943883627653122
1694538244.2196167,0.06551150232553482
1694538244.3204079,0.044493284076452255
1694538244.421131,0.038501329720020294
1694538244.5219479,0.045118462294340134
1694538244.62274,0.0577569305896759
1694538244.723511,0.05116576328873634
1694538244.824307,0.043605100363492966
1694538244.925014,0.06041887775063515
1694538245.025769,0.042937781661748886
1694538245.126569,0.040617309510707855
1694538245.2273412,0.05373917520046234
1694538245.328141,0.04981830716133118
1694538245.4289138,0.06246164068579674
1694538245.529688,0.0468524694442749
1694538245.6304598,0.04549575224518776
1694538245.7312799,0.055727727711200714
1694538245.8320389,0.049435991793870926
1694538245.932772,0.03893297165632248
1694538246.0335898,0.0390746109187603
1694538246.1344008,0.04171186313033104
1694538246.2351499,0.04594073072075844
1694538246.3358889,0.05961884558200836
1694538246.436632,0.045845795422792435
1694538246.5373769,0.04258017987012863
1694538246.638387,0.059264570474624634
1694538246.739145,0.049472566694021225
1694538246.8397746,0.057784516364336014
1694538246.940563,0.03883888199925423
1694538247.041308,0.058236539363861084
1694538247.142123,0.04880290478467941
1694538247.2428238,0.0458979606628418
1694538247.343649,0.038223009556531906
1694538247.444404,0.06168268993496895
1694538247.5451798,0.03988630697131157
1694538247.645937,0.04077041521668434
1694538247.7467296,0.038914475589990616
1694538247.8475668,0.06870529800653458
1694538247.948278,0.038887690752744675
1694538248.049049,0.05606808513402939
1694538248.149843,0.04286366328597069
1694538248.250725,0.05497092753648758
1694538248.351511,0.05810447037220001
1694538248.452206,0.04141370579600334
