timestamp,computation_time
1603266621.5011759,0.020612569525837898
1603266621.602048,0.025891439989209175
1603266621.702926,0.02134338580071926
1603266621.803784,0.023419074714183807
1603266621.904661,0.022197458893060684
1603266622.005537,0.02248283475637436
1603266622.106409,0.01993781141936779
1603266622.2072868,0.021714624017477036
1603266622.308157,0.020061276853084564
1603266622.4090269,0.01956089213490486
1603266622.509928,0.02520325966179371
1603266622.6107879,0.021238088607788086
1603266622.7116408,0.02141237072646618
1603266622.812517,0.032213564962148666
1603266622.913395,0.022100292146205902
1603266623.0142598,0.019362477585673332
1603266623.1151268,0.03248026221990585
1603266623.216006,0.029858874157071114
1603266623.316879,0.027807872742414474
1603266623.417749,0.02318401262164116
1603266623.518621,0.020823249593377113
1603266623.619489,0.03976823389530182
1603266623.7203698,0.033344682306051254
1603266623.8212988,0.031556811183691025
1603266623.922113,0.04362349957227707
1603266624.0229828,0.028821319341659546
1603266624.123859,0.03260035067796707
1603266624.224734,0.022314295172691345
1603266624.3256059,0.022696420550346375
1603266624.4264839,0.023020153865218163
1603266624.52735,0.0229615718126297
1603266624.628216,0.02554827742278576
1603266624.729091,0.02748209424316883
1603266624.829977,0.026722799986600876
1603266624.9308379,0.024056492373347282
1603266625.031713,0.02388138696551323
1603266625.132613,0.03390961512923241
1603266625.233454,0.024155933409929276
1603266625.334336,0.03008141927421093
1603266625.435222,0.01987857185304165
1603266625.536072,0.026072509586811066
1603266625.636945,0.02584020607173443
1603266625.737814,0.022029036656022072
1603266625.838702,0.021654723212122917
1603266625.939585,0.024476753547787666
1603266626.040438,0.0240373183041811
1603266626.1413128,0.030409466475248337
1603266626.242187,0.02390218712389469
1603266626.3430579,0.023139145225286484
1603266626.443945,0.02305077761411667
1603266626.544802,0.03935491666197777
1603266626.645684,0.022525664418935776
1603266626.746552,0.02191174030303955
1603266626.847431,0.02098369039595127
1603266626.948309,0.037098709493875504
1603266627.0492358,0.024858104065060616
1603266627.150038,0.019147131592035294
1603266627.250911,0.0207801703363657
1603266627.351791,0.023181557655334473
1603266627.452659,0.01938554085791111
1603266627.5535278,0.02133692055940628
1603266627.654399,0.047940582036972046
1603266627.7552788,0.036960259079933167
1603266627.856149,0.03621223196387291
1603266627.957021,0.03961274027824402
1603266628.0578969,0.03343532606959343
1603266628.158768,0.022939933463931084
1603266628.2596428,0.02783540077507496
1603266628.360509,0.03800230845808983
1603266628.461395,0.03470587357878685
1603266628.562263,0.025935864076018333
1603266628.663133,0.03134901076555252
1603266628.764008,0.036491092294454575
1603266628.864876,0.036515988409519196
1603266628.965807,0.03218879550695419
1603266629.066627,0.031558044254779816
1603266629.1674938,0.03292414918541908
1603266629.2683659,0.02778736874461174
1603266629.369242,0.025967739522457123
1603266629.4701169,0.035134196281433105
1603266629.570991,0.020374497398734093
1603266629.671861,0.030020134523510933
1603266629.772733,0.022976268082857132
1603266629.873612,0.027541417628526688
1603266629.9744818,0.02174524962902069
1603266630.075362,0.027688032016158104
1603266630.176226,0.02760974131524563
1603266630.277101,0.023221643641591072
1603266630.377977,0.029477501288056374
1603266630.478843,0.023473847657442093
1603266630.579722,0.02163965255022049
1603266630.68068,0.023446474224328995
1603266630.781471,0.0229867585003376
1603266630.882333,0.022009829059243202
1603266630.9832096,0.023664988577365875
1603266631.0840828,0.020047230646014214
1603266631.184953,0.024800920858979225
1603266631.285833,0.025965308770537376
1603266631.3867068,0.019809845834970474
1603266631.487578,0.02201845683157444
1603266631.5884538,0.02362873964011669
1603266631.689321,0.022258900105953217
1603266631.790194,0.021111955866217613
1603266631.8910758,0.02521628886461258
1603266631.99194,0.021411769092082977
1603266632.092823,0.02036665566265583
1603266632.1936898,0.0249802079051733
1603266632.294566,0.02160467766225338
1603266632.3954349,0.0215369313955307
1603266632.4963148,0.02477215975522995
1603266632.5971851,0.02370239607989788
1603266632.6980588,0.021849486976861954
1603266632.79893,0.023316647857427597
1603266632.8998048,0.02051481232047081
1603266633.00068,0.021691540256142616
1603266633.1015599,0.026619823649525642
1603266633.202426,0.01997280865907669
1603266633.303298,0.027417313307523727
1603266633.404168,0.038514330983161926
1603266633.5050392,0.02626783400774002
1603266633.6059098,0.03325023502111435
1603266633.70679,0.03777012228965759
1603266633.807664,0.029014132916927338
1603266633.908545,0.027999242767691612
1603266634.0094118,0.038657646626234055
1603266634.110282,0.026725469157099724
1603266634.211161,0.02900863252580166
1603266634.312031,0.036746613681316376
1603266634.4129639,0.019938446581363678
1603266634.5138068,0.0221062283962965
1603266634.614657,0.02933475933969021
1603266634.715518,0.02104203775525093
1603266634.8163936,0.027865266427397728
1603266634.9172769,0.030732406303286552
1603266635.018147,0.0239962637424469
1603266635.119025,0.02156965248286724
1603266635.219893,0.024048443883657455
1603266635.320772,0.025781625881791115
1603266635.4216378,0.024407699704170227
1603266635.5225081,0.025593478232622147
1603266635.623383,0.025350581854581833
1603266635.724289,0.021024100482463837
1603266635.825134,0.026320328935980797
1603266635.9260123,0.02429395541548729
1603266636.026876,0.024018457159399986
1603266636.127784,0.029317805543541908
1603266636.228708,0.023212840780615807
1603266636.3294978,0.0280250646173954
1603266636.430368,0.024590732529759407
1603266636.531252,0.02212795428931713
1603266636.6321568,0.02350737527012825
1603266636.732995,0.02955860272049904
1603266636.833865,0.020000826567411423
1603266636.934748,0.01995435170829296
1603266637.035637,0.024773169308900833
1603266637.1364799,0.02146766148507595
1603266637.2373588,0.02083534188568592
1603266637.338232,0.03329918533563614
1603266637.439108,0.021808696910738945
1603266637.540012,0.022530047222971916
1603266637.640859,0.02436097338795662
1603266637.741729,0.02117839641869068
1603266637.842602,0.021647144109010696
1603266637.943485,0.027281031012535095
1603266638.0443568,0.01893388107419014
1603266638.145247,0.02406846173107624
1603266638.246096,0.023994337767362595
1603266638.346979,0.019379429519176483
1603266638.447845,0.020065534859895706
1603266638.54872,0.03092217445373535
1603266638.6496038,0.021685417741537094
1603266638.750486,0.02217051014304161
1603266638.851337,0.024630604311823845
1603266638.9522128,0.019369011744856834
1603266639.053084,0.01996872015297413
1603266639.153967,0.024815741926431656
1603266639.254833,0.0184766985476017
1603266639.3557088,0.020406698808073997
1603266639.4565818,0.02752227708697319
1603266639.5574596,0.019181720912456512
1603266639.658396,0.024250224232673645
1603266639.7591999,0.025496236979961395
1603266639.860107,0.02153455652296543
1603266639.960949,0.025877447798848152
1603266640.0618289,0.025965619832277298
1603266640.162696,0.020540546625852585
1603266640.263571,0.020698271691799164
1603266640.3644469,0.025866638869047165
1603266640.465337,0.02155441604554653
1603266640.566213,0.020228801295161247
1603266640.667068,0.02800040692090988
1603266640.76794,0.022050652652978897
1603266640.868805,0.019831858575344086
1603266640.969691,0.024712679907679558
1603266641.0705569,0.01984189637005329
1603266641.171442,0.01868712343275547
1603266641.272306,0.025467071682214737
1603266641.373277,0.019901303574442863
1603266641.474057,0.023100068792700768
1603266641.574928,0.024889711290597916
1603266641.675804,0.021605081856250763
1603266641.776693,0.02006114274263382
1603266641.8775449,0.035017602145671844
1603266641.9784288,0.02176867611706257
1603266642.0793068,0.022841136902570724
1603266642.1801689,0.02560417354106903
1603266642.281045,0.020157359540462494
1603266642.381918,0.020327789708971977
1603266642.482791,0.026106737554073334
1603266642.5836709,0.019425442442297935
1603266642.684612,0.022615954279899597
1603266642.7854419,0.02470243163406849
1603266642.886282,0.024042505770921707
1603266642.987165,0.021657826378941536
1603266643.0880358,0.024474961683154106
1603266643.18892,0.02190876379609108
1603266643.289788,0.02025723271071911
1603266643.3906589,0.026354316622018814
1603266643.49154,0.022057857364416122
1603266643.592409,0.020876483991742134
1603266643.693299,0.026678236201405525
1603266643.7941608,0.019302036613225937
1603266643.895027,0.020361263304948807
1603266643.995905,0.02593868039548397
1603266644.096786,0.024305244907736778
1603266644.197656,0.021411176770925522
1603266644.298524,0.025200145319104195
1603266644.3994958,0.0222847368568182
1603266644.500299,0.02314719371497631
1603266644.601151,0.025458533316850662
1603266644.702024,0.021906329318881035
1603266644.802892,0.022804319858551025
1603266644.903771,0.027326757088303566
1603266645.004652,0.02127404324710369
1603266645.105522,0.021891294047236443
1603266645.2063959,0.027143962681293488
1603266645.307265,0.021983247250318527
1603266645.408143,0.020285777747631073
1603266645.509022,0.028199823573231697
1603266645.6098819,0.020887507125735283
1603266645.710774,0.023570386692881584
1603266645.811667,0.025499656796455383
1603266645.9125068,0.02281639166176319
1603266646.013391,0.022462524473667145
1603266646.114253,0.030255870893597603
1603266646.2151358,0.01938783936202526
1603266646.316009,0.022830063477158546
1603266646.416878,0.02346661500632763
1603266646.517827,0.02156910113990307
1603266646.618625,0.02092757634818554
1603266646.7195039,0.023116929456591606
1603266646.820374,0.02252538874745369
1603266646.9212508,0.01997850276529789
1603266647.0221279,0.023106340318918228
1603266647.122999,0.022910846397280693
1603266647.223872,0.024885717779397964
1603266647.324777,0.0315769761800766
1603266647.425619,0.028455495834350586
1603266647.526496,0.02388855628669262
1603266647.627368,0.031075896695256233
1603266647.728242,0.025126561522483826
1603266647.829119,0.024444783106446266
1603266647.929997,0.027496838942170143
1603266648.030858,0.021672280505299568
1603266648.1317449,0.023144103586673737
1603266648.2326128,0.02461605705320835
1603266648.333484,0.020157454535365105
1603266648.434361,0.020947547629475594
1603266648.535239,0.02530514821410179
1603266648.636113,0.022820571437478065
1603266648.736992,0.021146459504961967
1603266648.8378599,0.027600741013884544
1603266648.9387639,0.019399819895625114
1603266649.0396068,0.021330194547772408
1603266649.140481,0.025164704769849777
1603266649.241359,0.022522954270243645
1603266649.342237,0.022625088691711426
1603266649.443142,0.02364087663590908
1603266649.543982,0.020655158907175064
1603266649.6448598,0.02067960985004902
1603266649.7457232,0.025967461988329887
1603266649.846606,0.021405022591352463
1603266649.9474778,0.021900223568081856
1603266650.048349,0.028754523023962975
1603266650.149225,0.01982112042605877
1603266650.2501009,0.02342868410050869
1603266650.3509812,0.024012573063373566
1603266650.451846,0.022748766466975212
1603266650.552718,0.0223175548017025
1603266650.653599,0.024333950132131577
1603266650.7544658,0.022091032937169075
1603266650.855347,0.020805131644010544
1603266650.956266,0.02432860992848873
1603266651.0570939,0.01949203573167324
1603266651.1579728,0.019341077655553818
1603266651.258841,0.023634253069758415
1603266651.359752,0.020491816103458405
1603266651.46059,0.020184824243187904
1603266651.561468,0.02550676465034485
1603266651.662345,0.024515613913536072
1603266651.763247,0.022079531103372574
1603266651.8640969,0.023294296115636826
1603266651.9649649,0.01958845742046833
1603266652.0658488,0.024782273918390274
1603266652.166744,0.02373018115758896
1603266652.267591,0.021627193316817284
1603266652.3684618,0.019495084881782532
1603266652.4693348,0.04170237109065056
1603266652.570216,0.020740196108818054
1603266652.671084,0.021561287343502045
1603266652.77196,0.02540159970521927
1603266652.8728309,0.0194234661757946
1603266652.973713,0.022121071815490723
1603266653.074586,0.025300320237874985
1603266653.175463,0.02096920646727085
1603266653.276342,0.018985040485858917
1603266653.377207,0.02874540165066719
1603266653.4781199,0.018693463876843452
1603266653.57896,0.01980867050588131
1603266653.6798432,0.027290593832731247
1603266653.780707,0.020495561882853508
1603266653.881588,0.02202027477324009
1603266653.982455,0.026119863614439964
1603266654.0833259,0.0183215644210577
1603266654.184237,0.01971854642033577
1603266654.285084,0.025130316615104675
1603266654.385959,0.019782880321145058
1603266654.4868338,0.02146826684474945
1603266654.587744,0.02423044480383396
1603266654.68857,0.02118614688515663
1603266654.7894568,0.020049380138516426
1603266654.8903248,0.028209850192070007
1603266654.991226,0.019583461806178093
1603266655.092072,0.024746039882302284
1603266655.1929538,0.024603528901934624
1603266655.2938318,0.01968083716928959
1603266655.3946953,0.019383568316698074
1603266655.495589,0.026093795895576477
1603266655.596448,0.02228739485144615
1603266655.6973228,0.02073710411787033
1603266655.798218,0.026530450209975243
1603266655.899103,0.021266421303153038
1603266655.9999459,0.02210935205221176
1603266656.100823,0.028237007558345795
1603266656.201695,0.019527623429894447
1603266656.3025708,0.02224041521549225
1603266656.4034472,0.024808162823319435
1603266656.5043209,0.021496567875146866
1603266656.605242,0.03293377161026001
1603266656.706071,0.04351745918393135
1603266656.8069499,0.0209511611610651
1603266656.907814,0.020379822701215744
1603266657.008697,0.02640012837946415
1603266657.109572,0.03135634958744049
1603266657.210475,0.024021832272410393
1603266657.311323,0.028887899592518806
1603266657.412189,0.018984919413924217
1603266657.513068,0.02645583637058735
1603266657.613945,0.026375748217105865
1603266657.714849,0.019671032205224037
1603266657.8156962,0.02268848940730095
1603266657.916571,0.030675789341330528
1603266658.017463,0.020383216440677643
1603266658.118314,0.023024514317512512
1603266658.219187,0.024210453033447266
1603266658.3200629,0.01981193572282791
1603266658.4209368,0.0192573145031929
1603266658.5218148,0.027511155232787132
1603266658.622689,0.01943199522793293
1603266658.723577,0.019679322838783264
1603266658.824437,0.025517622008919716
1603266658.925308,0.023559410125017166
1603266659.026185,0.023414988070726395
1603266659.127066,0.02634899504482746
1603266659.227946,0.023017708212137222
1603266659.32881,0.02165922150015831
1603266659.429683,0.027026401832699776
1603266659.530566,0.019202981144189835
1603266659.631449,0.019952116534113884
1603266659.732309,0.025538897141814232
1603266659.833185,0.02295389212667942
1603266659.934054,0.021091388538479805
1603266660.03494,0.027712326496839523
1603266660.135807,0.022197699174284935
1603266660.236685,0.022872356697916985
1603266660.337594,0.027405494824051857
1603266660.438433,0.020221218466758728
1603266660.539311,0.020840495824813843
1603266660.6402168,0.02688930556178093
1603266660.741066,0.02038724161684513
1603266660.8419418,0.02160763181746006
1603266660.942803,0.027127696201205254
1603266661.0436947,0.022682027891278267
1603266661.144557,0.023844195529818535
1603266661.24545,0.02900705859065056
1603266661.346329,0.019811414182186127
1603266661.447187,0.02896135114133358
1603266661.548061,0.03819429129362106
1603266661.6489458,0.02135712467133999
1603266661.749807,0.022293802350759506
1603266661.850684,0.028803395107388496
1603266661.951562,0.019993983209133148
1603266662.052453,0.03844897449016571
1603266662.1533096,0.044049229472875595
1603266662.254184,0.02008061483502388
1603266662.3550549,0.024121565744280815
1603266662.4559329,0.026620561257004738
1603266662.556808,0.021297914907336235
1603266662.657723,0.021363887935876846
1603266662.758558,0.029333103448152542
1603266662.859432,0.026268940418958664
1603266662.960307,0.021292412653565407
1603266663.061189,0.03829327970743179
1603266663.1620638,0.03431626781821251
1603266663.2629368,0.03520277142524719
1603266663.363803,0.023592092096805573
1603266663.464685,0.027584746479988098
1603266663.5655608,0.02243863046169281
1603266663.6664329,0.03606952354311943
1603266663.767305,0.027895556762814522
1603266663.868185,0.029515506699681282
1603266663.969058,0.03397072106599808
1603266664.0699298,0.026519926264882088
1603266664.1708128,0.02859530597925186
1603266664.271689,0.032881978899240494
1603266664.37256,0.02065887488424778
1603266664.4734318,0.023687927052378654
1603266664.574306,0.026900308206677437
1603266664.675181,0.021882619708776474
1603266664.776104,0.020943868905305862
1603266664.8769388,0.026954285800457
1603266664.977807,0.020016834139823914
1603266665.0786839,0.021441660821437836
1603266665.179561,0.025740038603544235
1603266665.280431,0.019782481715083122
1603266665.381311,0.02205398492515087
1603266665.482185,0.02636083774268627
1603266665.583062,0.02162065915763378
1603266665.683936,0.01987101510167122
1603266665.7848127,0.025318369269371033
1603266665.885683,0.020283544436097145
1603266665.9865558,0.021449502557516098
1603266666.087436,0.025105159729719162
1603266666.188305,0.021807027980685234
1603266666.289183,0.01995181478559971
1603266666.390056,0.02695811539888382
1603266666.491004,0.019684141501784325
1603266666.591809,0.020754840224981308
1603266666.692684,0.024907879531383514
1603266666.7935638,0.020326795056462288
1603266666.894436,0.01975257694721222
1603266666.9953089,0.02566291019320488
1603266667.096181,0.02145707793533802
1603266667.197059,0.036742258816957474
1603266667.297947,0.024946989491581917
1603266667.398819,0.02413938008248806
1603266667.499686,0.019637983292341232
1603266667.60057,0.027663441374897957
1603266667.701447,0.019613370299339294
1603266667.802309,0.02173483371734619
1603266667.9031808,0.022728318348526955
1603266668.0040598,0.023447522893548012
1603266668.104938,0.01961847022175789
1603266668.205829,0.03099489025771618
1603266668.30672,0.02902664616703987
1603266668.407563,0.021967364475131035
1603266668.5084379,0.02317076548933983
1603266668.609393,0.01912696659564972
1603266668.710193,0.021021395921707153
1603266668.8110619,0.02685519866645336
1603266668.9250472,0.020642174407839775
1603266669.012814,0.020189961418509483
1603266669.1136858,0.02503250166773796
1603266669.214562,0.021397292613983154
1603266669.315441,0.021553291007876396
1603266669.4163148,0.02572064846754074
1603266669.5171862,0.019490236416459084
1603266669.618068,0.019943976774811745
1603266669.718945,0.029977837577462196
1603266669.819814,0.026930760592222214
1603266669.920707,0.02113189734518528
1603266670.021566,0.0279706921428442
1603266670.1224499,0.020358940586447716
1603266670.223316,0.02272038534283638
1603266670.3242688,0.027170294895768166
1603266670.4250746,0.018583836033940315
1603266670.525945,0.019017614424228668
1603266670.626814,0.023893829435110092
1603266670.727694,0.021908806636929512
1603266670.8285708,0.030384736135601997
1603266670.929443,0.022595802322030067
1603266671.0303187,0.019713621586561203
1603266671.1311939,0.02114742062985897
1603266671.232069,0.02361077070236206
1603266671.332944,0.021710677072405815
1603266671.4338179,0.02512235939502716
1603266671.534693,0.024888185784220695
1603266671.6355748,0.02008195035159588
1603266671.7364402,0.02098037116229534
1603266671.8373199,0.024337492883205414
1603266671.938194,0.019919224083423615
1603266672.0390959,0.02135079726576805
1603266672.139961,0.023051803931593895
1603266672.24082,0.02268524095416069
1603266672.3416948,0.020968684926629066
1603266672.442574,0.025189345702528954
1603266672.543447,0.02036401443183422
1603266672.644326,0.020444076508283615
1603266672.7452018,0.025224527344107628
1603266672.846073,0.02164105884730816
1603266672.9469519,0.019384615123271942
1603266673.047829,0.024709148332476616
1603266673.148707,0.019376827403903008
1603266673.249572,0.020147092640399933
1603266673.350452,0.0276966392993927
1603266673.451398,0.021555259823799133
1603266673.552201,0.02097400277853012
1603266673.6530778,0.025704434141516685
1603266673.7539759,0.02132106013596058
1603266673.854828,0.021159781143069267
1603266673.955699,0.024535514414310455
1603266674.056585,0.019470227882266045
1603266674.157464,0.02178148366510868
1603266674.2583299,0.025744836777448654
1603266674.3592029,0.019786078482866287
1603266674.46008,0.023791374638676643
1603266674.5609598,0.02457764744758606
1603266674.6618268,0.02188543975353241
