timestamp,overlap
1603266606.471292,0.3303755521774292
1603266606.572167,0.3132692277431488
1603266606.673038,0.3157477378845215
1603266606.773902,0.33551549911499023
1603266606.874805,0.3122243881225586
1603266606.975646,0.3147646486759186
1603266607.076514,0.3315497636795044
1603266607.1773908,0.3063998520374298
1603266607.278262,0.3037526309490204
1603266607.379137,0.3149339556694031
1603266607.480001,0.3014850616455078
1603266607.580874,0.3079206049442291
1603266607.681749,0.31780311465263367
1603266607.7826169,0.2996343672275543
1603266607.883486,0.3060366213321686
1603266607.984356,0.3192792534828186
1603266608.085224,0.3075224757194519
1603266608.186102,0.3081751763820648
1603266608.287009,0.3192024528980255
1603266608.387842,0.2991998791694641
1603266608.488719,0.30217501521110535
1603266608.5896237,0.31616300344467163
1603266608.690465,0.303327351808548
1603266608.791328,0.30618903040885925
1603266608.892195,0.32603389024734497
1603266608.993074,0.31336265802383423
1603266609.093947,0.30844858288764954
1603266609.194819,0.32063427567481995
1603266609.2956939,0.2996487021446228
1603266609.39656,0.29137393832206726
1603266609.497429,0.3129253089427948
1603266609.5983,0.29571405053138733
1603266609.699175,0.29236310720443726
1603266609.800051,0.30792325735092163
1603266609.900918,0.2936957776546478
1603266610.001809,0.291350394487381
1603266610.1026518,0.30324599146842957
1603266610.2035198,0.2916792929172516
1603266610.304396,0.2908730208873749
1603266610.405293,0.29829129576683044
1603266610.506162,0.2902466058731079
1603266610.607012,0.285368412733078
1603266610.70797,0.30646997690200806
1603266610.808758,0.2915317714214325
1603266610.909636,0.2859266400337219
1603266611.010509,0.2921919524669647
1603266611.111395,0.28449368476867676
1603266611.212252,0.28303879499435425
1603266611.313112,0.299827516078949
1603266611.414077,0.2876162528991699
1603266611.514849,0.294362336397171
1603266611.615749,0.31488752365112305
1603266611.71662,0.2996845841407776
1603266611.817479,0.2897191047668457
1603266611.918346,0.2935768961906433
1603266612.019202,0.2847626507282257
1603266612.120074,0.28367531299591064
1603266612.2209918,0.30162420868873596
1603266612.3218548,0.2841342091560364
1603266612.422693,0.27965542674064636
1603266612.523566,0.3041926920413971
1603266612.624446,0.28154247999191284
1603266612.725307,0.27328652143478394
1603266612.8261778,0.2868845462799072
1603266612.9270558,0.28122183680534363
1603266613.027952,0.27817535400390625
1603266613.1288018,0.2953648865222931
1603266613.229676,0.2839266359806061
1603266613.330535,0.28019875288009644
1603266613.4314098,0.3030596971511841
1603266613.532285,0.2933712601661682
1603266613.633162,0.29106199741363525
1603266613.734025,0.3084711730480194
1603266613.8349168,0.29660239815711975
1603266613.935775,0.2981058657169342
1603266614.036654,0.30888867378234863
1603266614.137522,0.29455244541168213
1603266614.2383919,0.29627493023872375
1603266614.3392682,0.31468483805656433
1603266614.4401388,0.2954859733581543
1603266614.5410078,0.2896577715873718
1603266614.641873,0.31715813279151917
1603266614.742745,0.29584094882011414
1603266614.843622,0.2954249382019043
1603266614.944489,0.319142609834671
1603266615.045357,0.3087880611419678
1603266615.146231,0.29450151324272156
1603266615.247109,0.3096335530281067
1603266615.3479838,0.30272021889686584
1603266615.4488468,0.2962262034416199
1603266615.549722,0.3158927261829376
1603266615.650591,0.3047376275062561
1603266615.751458,0.3033530116081238
1603266615.8523378,0.32505515217781067
1603266615.953209,0.3002939820289612
1603266616.05408,0.29343923926353455
1603266616.154953,0.32281363010406494
1603266616.255848,0.3098699748516083
1603266616.356691,0.3018536865711212
1603266616.457568,0.3247361183166504
1603266616.558466,0.3093785345554352
1603266616.659335,0.30524685978889465
1603266616.76018,0.3268170952796936
1603266616.861047,0.313579261302948
1603266616.961947,0.31152257323265076
1603266617.0627918,0.3197556138038635
1603266617.163693,0.3130335807800293
1603266617.264567,0.3098869323730469
1603266617.3654358,0.32671305537223816
1603266617.4663079,0.3149629533290863
1603266617.567153,0.30913910269737244
1603266617.6680589,0.32397782802581787
1603266617.7688956,0.31468138098716736
1603266617.869781,0.3040411174297333
1603266617.970651,0.311821311712265
1603266618.071517,0.30588260293006897
1603266618.172392,0.3040061891078949
1603266618.273283,0.31314942240715027
1603266618.3741398,0.30989426374435425
1603266618.4750097,0.3005615472793579
1603266618.5758839,0.32322442531585693
1603266618.676755,0.3106059432029724
1603266618.7776248,0.2941995859146118
1603266618.878489,0.3109629452228546
1603266618.979367,0.3016737699508667
1603266619.0802379,0.29137104749679565
1603266619.1811168,0.3051145672798157
1603266619.281983,0.2957721948623657
1603266619.3828568,0.29959848523139954
1603266619.483728,0.31025904417037964
1603266619.5845978,0.3044288456439972
1603266619.685479,0.2962404191493988
1603266619.786351,0.31617462635040283
1603266619.8872309,0.3085286021232605
1603266619.988092,0.29707369208335876
1603266620.0889668,0.3120916485786438
1603266620.1898348,0.30298441648483276
1603266620.290721,0.2921583950519562
1603266620.391577,0.3066707253456116
1603266620.4924512,0.2974850535392761
1603266620.5933259,0.2926667332649231
1603266620.6941981,0.30942827463150024
1603266620.7950659,0.2983905076980591
1603266620.8959439,0.2918919622898102
1603266620.9968216,0.3125711977481842
1603266621.097699,0.2967550754547119
1603266621.198552,0.29293373227119446
1603266621.2994308,0.3071408271789551
1603266621.400303,0.30150488018989563
1603266621.5011759,0.28818631172180176
1603266621.602048,0.30632343888282776
1603266621.702926,0.2874285578727722
1603266621.803784,0.28834807872772217
1603266621.904661,0.3037264347076416
1603266622.005537,0.29592394828796387
1603266622.106409,0.28133055567741394
1603266622.2072868,0.3032670021057129
1603266622.308157,0.30002307891845703
1603266622.4090269,0.29398858547210693
1603266622.509928,0.30319371819496155
1603266622.6107879,0.30383703112602234
1603266622.7116408,0.3020712435245514
1603266622.812517,0.3125857412815094
1603266622.913395,0.3001362085342407
1603266623.0142598,0.29155439138412476
1603266623.1151268,0.3175961375236511
1603266623.216006,0.3058527112007141
1603266623.316879,0.3079344928264618
1603266623.417749,0.3216170370578766
1603266623.518621,0.31204986572265625
1603266623.619489,0.3032349944114685
1603266623.7203698,0.313938170671463
1603266623.8212988,0.30740633606910706
1603266623.922113,0.3121039867401123
1603266624.0229828,0.3215193748474121
1603266624.123859,0.3103005886077881
1603266624.224734,0.30544593930244446
1603266624.3256059,0.31583088636398315
1603266624.4264839,0.3085153102874756
1603266624.52735,0.3046858310699463
1603266624.628216,0.31874537467956543
1603266624.729091,0.30860528349876404
1603266624.829977,0.30516424775123596
1603266624.9308379,0.3176080584526062
1603266625.031713,0.30608582496643066
1603266625.132613,0.3029962182044983
1603266625.233454,0.32018664479255676
1603266625.334336,0.3127022683620453
1603266625.435222,0.3112698793411255
1603266625.536072,0.3211268186569214
1603266625.636945,0.31282880902290344
1603266625.737814,0.3131294846534729
1603266625.838702,0.33229944109916687
1603266625.939585,0.3222152590751648
1603266626.040438,0.3166080117225647
1603266626.1413128,0.3294227719306946
1603266626.242187,0.31943193078041077
1603266626.3430579,0.318848192691803
1603266626.443945,0.3261694014072418
1603266626.544802,0.31836849451065063
1603266626.645684,0.32073381543159485
1603266626.746552,0.32286643981933594
1603266626.847431,0.3151369094848633
1603266626.948309,0.3148024380207062
1603266627.0492358,0.3261750340461731
1603266627.150038,0.31616246700286865
1603266627.250911,0.3107936382293701
1603266627.351791,0.32222476601600647
1603266627.452659,0.3150447607040405
1603266627.5535278,0.3139193058013916
1603266627.654399,0.32949963212013245
1603266627.7552788,0.3182717263698578
1603266627.856149,0.3157059848308563
1603266627.957021,0.3321899473667145
1603266628.0578969,0.32869359850883484
1603266628.158768,0.32235288619995117
1603266628.2596428,0.3332057297229767
1603266628.360509,0.3229845464229584
1603266628.461395,0.32007238268852234
1603266628.562263,0.3355904221534729
1603266628.663133,0.32435575127601624
1603266628.764008,0.3230724632740021
1603266628.864876,0.3335311710834503
1603266628.965807,0.3255966603755951
1603266629.066627,0.3312849700450897
1603266629.1674938,0.34134382009506226
1603266629.2683659,0.3351758122444153
1603266629.369242,0.3308248221874237
1603266629.4701169,0.3401484787464142
1603266629.570991,0.32912853360176086
1603266629.671861,0.33024802803993225
1603266629.772733,0.34985849261283875
1603266629.873612,0.3405766785144806
1603266629.9744818,0.33238258957862854
1603266630.075362,0.34381166100502014
1603266630.176226,0.3301140069961548
1603266630.277101,0.3251766860485077
1603266630.377977,0.3365115523338318
1603266630.478843,0.33507460355758667
1603266630.579722,0.33234912157058716
1603266630.68068,0.34622520208358765
1603266630.781471,0.3329904079437256
1603266630.882333,0.3337140679359436
1603266630.9832096,0.34242355823516846
1603266631.0840828,0.32694876194000244
1603266631.184953,0.3271232843399048
1603266631.285833,0.3448030352592468
1603266631.3867068,0.33448663353919983
1603266631.487578,0.32522326707839966
1603266631.5884538,0.34453094005584717
1603266631.689321,0.3311968445777893
1603266631.790194,0.32342612743377686
1603266631.8910758,0.33777323365211487
1603266631.99194,0.32515794038772583
1603266632.092823,0.328835666179657
1603266632.1936898,0.3391895890235901
1603266632.294566,0.32732316851615906
1603266632.3954349,0.3230752944946289
1603266632.4963148,0.33715328574180603
1603266632.5971851,0.3196446895599365
1603266632.6980588,0.31832680106163025
1603266632.79893,0.32745620608329773
1603266632.8998048,0.32014116644859314
1603266633.00068,0.31857535243034363
1603266633.1015599,0.3266255855560303
1603266633.202426,0.3125104010105133
1603266633.303298,0.3097422420978546
1603266633.404168,0.3237993121147156
1603266633.5050392,0.31748390197753906
1603266633.6059098,0.3064178228378296
1603266633.70679,0.32062023878097534
1603266633.807664,0.3040257692337036
1603266633.908545,0.2992676794528961
1603266634.0094118,0.3097909688949585
1603266634.110282,0.2993297278881073
1603266634.211161,0.29436174035072327
1603266634.312031,0.30707603693008423
1603266634.4129639,0.3034513592720032
1603266634.5138068,0.3004125654697418
1603266634.614657,0.3168707489967346
1603266634.715518,0.2941901385784149
1603266634.8163936,0.2912459075450897
1603266634.9172769,0.31878143548965454
1603266635.018147,0.2979344427585602
1603266635.119025,0.29327213764190674
1603266635.219893,0.31075650453567505
1603266635.320772,0.29222604632377625
1603266635.4216378,0.286141037940979
1603266635.5225081,0.30531489849090576
1603266635.623383,0.2946588695049286
1603266635.724289,0.2921922206878662
1603266635.825134,0.3039948642253876
1603266635.9260123,0.2981223464012146
1603266636.026876,0.29583823680877686
1603266636.127784,0.3066360652446747
1603266636.228708,0.2956186532974243
1603266636.3294978,0.28331610560417175
1603266636.430368,0.2881193161010742
1603266636.531252,0.28367745876312256
1603266636.6321568,0.27758967876434326
1603266636.732995,0.28667858242988586
1603266636.833865,0.28382617235183716
1603266636.934748,0.2795049250125885
1603266637.035637,0.29128050804138184
1603266637.1364799,0.2860214412212372
1603266637.2373588,0.2774639427661896
1603266637.338232,0.29124924540519714
1603266637.439108,0.28000590205192566
1603266637.540012,0.2776060104370117
1603266637.640859,0.29774874448776245
1603266637.741729,0.28225788474082947
1603266637.842602,0.2822544574737549
1603266637.943485,0.300823450088501
1603266638.0443568,0.2945060133934021
1603266638.145247,0.2892704904079437
1603266638.246096,0.29665207862854004
1603266638.346979,0.29383423924446106
1603266638.447845,0.290158212184906
1603266638.54872,0.3031453490257263
1603266638.6496038,0.2882619798183441
1603266638.750486,0.2854083478450775
1603266638.851337,0.3004247546195984
1603266638.9522128,0.2900315523147583
1603266639.053084,0.2886415719985962
1603266639.153967,0.29997730255126953
1603266639.254833,0.285084992647171
1603266639.3557088,0.2786500155925751
1603266639.4565818,0.29239392280578613
1603266639.5574596,0.28477942943573
1603266639.658396,0.2876872420310974
1603266639.7591999,0.29498425126075745
1603266639.860107,0.28607267141342163
1603266639.960949,0.2812778353691101
1603266640.0618289,0.2968772053718567
1603266640.162696,0.2941356301307678
1603266640.263571,0.28497999906539917
1603266640.3644469,0.3026488423347473
1603266640.465337,0.2927178144454956
1603266640.566213,0.2924390733242035
1603266640.667068,0.31315916776657104
1603266640.76794,0.29457804560661316
1603266640.868805,0.28748196363449097
1603266640.969691,0.29629600048065186
1603266641.0705569,0.2842210531234741
1603266641.171442,0.2776942253112793
1603266641.272306,0.29609566926956177
1603266641.373277,0.28094977140426636
1603266641.474057,0.2811046838760376
1603266641.574928,0.3035300076007843
1603266641.675804,0.2789885401725769
1603266641.776693,0.269375741481781
1603266641.8775449,0.2872437834739685
1603266641.9784288,0.2785661816596985
1603266642.0793068,0.2770799696445465
1603266642.1801689,0.28480347990989685
1603266642.281045,0.2647177577018738
1603266642.381918,0.2638011872768402
1603266642.482791,0.27703049778938293
1603266642.5836709,0.2608823776245117
1603266642.684612,0.2559811770915985
1603266642.7854419,0.27254000306129456
1603266642.886282,0.2562420666217804
1603266642.987165,0.2500309944152832
1603266643.0880358,0.2778443992137909
1603266643.18892,0.2553507387638092
1603266643.289788,0.24513719975948334
1603266643.3906589,0.26843902468681335
1603266643.49154,0.25288790464401245
1603266643.592409,0.25470972061157227
1603266643.693299,0.2735918462276459
1603266643.7941608,0.25195643305778503
1603266643.895027,0.25046101212501526
1603266643.995905,0.2638431787490845
1603266644.096786,0.24561123549938202
1603266644.197656,0.2424822449684143
1603266644.298524,0.26124975085258484
1603266644.3994958,0.24966104328632355
1603266644.500299,0.24037182331085205
1603266644.601151,0.25420838594436646
1603266644.702024,0.24065160751342773
1603266644.802892,0.23988129198551178
1603266644.903771,0.25809091329574585
1603266645.004652,0.24208106100559235
1603266645.105522,0.23691576719284058
1603266645.2063959,0.2522716522216797
1603266645.307265,0.24208712577819824
1603266645.408143,0.23939616978168488
1603266645.509022,0.2545417845249176
1603266645.6098819,0.2477344274520874
1603266645.710774,0.2414178103208542
1603266645.811667,0.25826311111450195
1603266645.9125068,0.24362263083457947
1603266646.013391,0.2454112321138382
1603266646.114253,0.2501492202281952
1603266646.2151358,0.2381056696176529
1603266646.316009,0.23617182672023773
1603266646.416878,0.25843751430511475
1603266646.517827,0.23583540320396423
1603266646.618625,0.23617464303970337
1603266646.7195039,0.2479364275932312
1603266646.820374,0.240876242518425
1603266646.9212508,0.23282399773597717
1603266647.0221279,0.2454049289226532
1603266647.122999,0.22960412502288818
1603266647.223872,0.2270803600549698
1603266647.324777,0.24143977463245392
1603266647.425619,0.23994120955467224
1603266647.526496,0.23302187025547028
1603266647.627368,0.24622786045074463
1603266647.728242,0.2421041578054428
1603266647.829119,0.23228175938129425
1603266647.929997,0.2535843253135681
1603266648.030858,0.2401404231786728
1603266648.1317449,0.23269164562225342
1603266648.2326128,0.24930121004581451
1603266648.333484,0.23915617167949677
1603266648.434361,0.23498067259788513
1603266648.535239,0.24547547101974487
1603266648.636113,0.23547805845737457
1603266648.736992,0.22822174429893494
1603266648.8378599,0.2512829899787903
1603266648.9387639,0.2410462498664856
1603266649.0396068,0.23355750739574432
1603266649.140481,0.24650506675243378
1603266649.241359,0.2416907399892807
1603266649.342237,0.23571012914180756
1603266649.443142,0.2520814836025238
1603266649.543982,0.2461482584476471
1603266649.6448598,0.23923736810684204
1603266649.7457232,0.2528294324874878
1603266649.846606,0.24175183475017548
1603266649.9474778,0.2401975840330124
1603266650.048349,0.25547441840171814
1603266650.149225,0.2524116635322571
1603266650.2501009,0.24453240633010864
1603266650.3509812,0.2565101683139801
1603266650.451846,0.2448650300502777
1603266650.552718,0.23904988169670105
1603266650.653599,0.2544476091861725
1603266650.7544658,0.2438599020242691
1603266650.855347,0.24030707776546478
1603266650.956266,0.25657373666763306
1603266651.0570939,0.24037200212478638
1603266651.1579728,0.23844315111637115
1603266651.258841,0.25739148259162903
1603266651.359752,0.2526419758796692
1603266651.46059,0.25245946645736694
1603266651.561468,0.2585153579711914
1603266651.662345,0.24867232143878937
1603266651.763247,0.24479088187217712
1603266651.8640969,0.26264503598213196
1603266651.9649649,0.24729220569133759
1603266652.0658488,0.24707354605197906
1603266652.166744,0.2630709111690521
1603266652.267591,0.25250720977783203
1603266652.3684618,0.24606198072433472
1603266652.4693348,0.26351264119148254
1603266652.570216,0.24337339401245117
1603266652.671084,0.24884477257728577
1603266652.77196,0.27380234003067017
1603266652.8728309,0.2527584433555603
1603266652.973713,0.24801255762577057
1603266653.074586,0.27294060587882996
1603266653.175463,0.26119834184646606
1603266653.276342,0.25269103050231934
1603266653.377207,0.27164652943611145
1603266653.4781199,0.261595755815506
1603266653.57896,0.2580409646034241
1603266653.6798432,0.26673153042793274
1603266653.780707,0.26278847455978394
1603266653.881588,0.2589326798915863
1603266653.982455,0.2817070484161377
1603266654.0833259,0.26896578073501587
1603266654.184237,0.26250919699668884
1603266654.285084,0.27936941385269165
1603266654.385959,0.2683599889278412
1603266654.4868338,0.27311280369758606
1603266654.587744,0.2859959006309509
1603266654.68857,0.2725234031677246
1603266654.7894568,0.2701677680015564
1603266654.8903248,0.28072360157966614
1603266654.991226,0.274035781621933
1603266655.092072,0.2701393961906433
1603266655.1929538,0.28787896037101746
1603266655.2938318,0.2733438014984131
1603266655.3946953,0.2735585570335388
1603266655.495589,0.29275965690612793
1603266655.596448,0.2857489585876465
1603266655.6973228,0.2784234583377838
1603266655.798218,0.29297658801078796
1603266655.899103,0.2835460603237152
1603266655.9999459,0.2748352289199829
1603266656.100823,0.2880513370037079
1603266656.201695,0.28498685359954834
1603266656.3025708,0.2837197780609131
1603266656.4034472,0.30224189162254333
1603266656.5043209,0.29122215509414673
1603266656.605242,0.29284361004829407
1603266656.706071,0.29834282398223877
1603266656.8069499,0.29382967948913574
1603266656.907814,0.2892739772796631
1603266657.008697,0.2984599173069
1603266657.109572,0.28571775555610657
1603266657.210475,0.2916913330554962
1603266657.311323,0.30989736318588257
1603266657.412189,0.3016769587993622
1603266657.513068,0.29503682255744934
1603266657.613945,0.3128318190574646
1603266657.714849,0.3001469671726227
1603266657.8156962,0.2898193895816803
1603266657.916571,0.3140830397605896
1603266658.017463,0.30248329043388367
1603266658.118314,0.30229002237319946
1603266658.219187,0.31638988852500916
1603266658.3200629,0.3035661578178406
1603266658.4209368,0.29854902625083923
1603266658.5218148,0.3157559633255005
1603266658.622689,0.2984790503978729
1603266658.723577,0.30020955204963684
1603266658.824437,0.3100091516971588
1603266658.925308,0.2942856550216675
1603266659.026185,0.2928147614002228
1603266659.127066,0.3116264343261719
1603266659.227946,0.29813966155052185
1603266659.32881,0.30033695697784424
1603266659.429683,0.323358952999115
1603266659.530566,0.3100421130657196
1603266659.631449,0.29652637243270874
1603266659.732309,0.3202974796295166
1603266659.833185,0.30238935351371765
1603266659.934054,0.3014388382434845
1603266660.03494,0.3079887330532074
1603266660.135807,0.29452580213546753
1603266660.236685,0.29165971279144287
1603266660.337594,0.3096509575843811
1603266660.438433,0.302423357963562
1603266660.539311,0.2990663945674896
1603266660.6402168,0.312869131565094
1603266660.741066,0.2970985472202301
1603266660.8419418,0.2928217351436615
1603266660.942803,0.30694013833999634
1603266661.0436947,0.3025599420070648
1603266661.144557,0.2947099208831787
1603266661.24545,0.3050333559513092
1603266661.346329,0.2967159152030945
1603266661.447187,0.30226221680641174
1603266661.548061,0.31188949942588806
1603266661.6489458,0.30266305804252625
1603266661.749807,0.29948145151138306
1603266661.850684,0.30960944294929504
1603266661.951562,0.30076226592063904
1603266662.052453,0.29415908455848694
1603266662.1533096,0.31129172444343567
1603266662.254184,0.30686715245246887
1603266662.3550549,0.29841721057891846
1603266662.4559329,0.3091276288032532
1603266662.556808,0.3005687892436981
1603266662.657723,0.2910670042037964
1603266662.758558,0.3168923258781433
1603266662.859432,0.29927197098731995
1603266662.960307,0.2868683934211731
1603266663.061189,0.30707910656929016
1603266663.1620638,0.2901209890842438
1603266663.2629368,0.28647810220718384
1603266663.363803,0.31671279668807983
1603266663.464685,0.30878758430480957
1603266663.5655608,0.3008151352405548
1603266663.6664329,0.31758567690849304
1603266663.767305,0.3112699091434479
1603266663.868185,0.3015596568584442
1603266663.969058,0.3138718008995056
1603266664.0699298,0.303084135055542
1603266664.1708128,0.30033570528030396
1603266664.271689,0.32105308771133423
1603266664.37256,0.31992262601852417
1603266664.4734318,0.3138936161994934
1603266664.574306,0.3218667507171631
1603266664.675181,0.30899855494499207
1603266664.776104,0.31071242690086365
1603266664.8769388,0.32549601793289185
1603266664.977807,0.3181132972240448
1603266665.0786839,0.3176015615463257
1603266665.179561,0.3338260352611542
1603266665.280431,0.32180216908454895
1603266665.381311,0.3154589831829071
1603266665.482185,0.33198919892311096
1603266665.583062,0.32197442650794983
1603266665.683936,0.3142798840999603
1603266665.7848127,0.3325297236442566
1603266665.885683,0.33449000120162964
1603266665.9865558,0.3252355754375458
1603266666.087436,0.3340195417404175
1603266666.188305,0.32369378209114075
1603266666.289183,0.31651490926742554
1603266666.390056,0.33216482400894165
1603266666.491004,0.3224560618400574
1603266666.591809,0.31626713275909424
1603266666.692684,0.3454777002334595
1603266666.7935638,0.338773638010025
1603266666.894436,0.3265454173088074
1603266666.9953089,0.3486103117465973
1603266667.096181,0.3405510485172272
1603266667.197059,0.33290895819664
1603266667.297947,0.34778761863708496
1603266667.398819,0.3338456153869629
1603266667.499686,0.3306616246700287
1603266667.60057,0.34850460290908813
1603266667.701447,0.33097654581069946
1603266667.802309,0.3285543918609619
1603266667.9031808,0.3416130542755127
1603266668.0040598,0.3289000391960144
1603266668.104938,0.33893150091171265
1603266668.205829,0.35568687319755554
1603266668.30672,0.3449915945529938
1603266668.407563,0.3339708745479584
1603266668.5084379,0.3460857570171356
1603266668.609393,0.33749860525131226
1603266668.710193,0.32752352952957153
1603266668.8110619,0.34640809893608093
1603266668.9250472,0.3352643847465515
1603266669.012814,0.3260854184627533
1603266669.1136858,0.3570115566253662
1603266669.214562,0.3504379987716675
1603266669.315441,0.34175819158554077
1603266669.4163148,0.3595140874385834
1603266669.5171862,0.3469962179660797
1603266669.618068,0.3415504992008209
1603266669.718945,0.35023123025894165
1603266669.819814,0.341400146484375
1603266669.920707,0.34695351123809814
1603266670.021566,0.36023446917533875
1603266670.1224499,0.3470630347728729
1603266670.223316,0.3454751670360565
1603266670.3242688,0.35615605115890503
1603266670.4250746,0.3497962951660156
1603266670.525945,0.3425549268722534
1603266670.626814,0.358998566865921
1603266670.727694,0.3471454381942749
1603266670.8285708,0.34125497937202454
1603266670.929443,0.36070436239242554
1603266671.0303187,0.35161635279655457
1603266671.1311939,0.35199108719825745
1603266671.232069,0.36669018864631653
1603266671.332944,0.35619059205055237
1603266671.4338179,0.35043925046920776
1603266671.534693,0.36007747054100037
1603266671.6355748,0.3485923409461975
1603266671.7364402,0.3447243869304657
1603266671.8373199,0.35085541009902954
1603266671.938194,0.34103286266326904
1603266672.0390959,0.34330645203590393
1603266672.139961,0.35931846499443054
1603266672.24082,0.35111865401268005
1603266672.3416948,0.345771849155426
1603266672.442574,0.35527920722961426
1603266672.543447,0.34081709384918213
1603266672.644326,0.3403123617172241
1603266672.7452018,0.35849037766456604
1603266672.846073,0.3396422863006592
1603266672.9469519,0.3347550630569458
1603266673.047829,0.3518337905406952
1603266673.148707,0.3359524607658386
1603266673.249572,0.3348017930984497
1603266673.350452,0.3593748211860657
1603266673.451398,0.34516358375549316
1603266673.552201,0.3411640524864197
1603266673.6530778,0.35258549451828003
1603266673.7539759,0.3311380445957184
1603266673.854828,0.3371368944644928
1603266673.955699,0.3682805895805359
1603266674.056585,0.3551548421382904
1603266674.157464,0.3439213037490845
1603266674.2583299,0.3643001616001129
1603266674.3592029,0.35569658875465393
1603266674.46008,0.3504736125469208
1603266674.5609598,0.36823537945747375
1603266674.6618268,0.35983142256736755
