timestamp,computation_time
1694538237.2661629,0.022633720189332962
1694538237.366984,0.04203077778220177
1694538237.467537,0.049008361995220184
1694538237.5683649,0.04073367267847061
1694538237.6691148,0.057808101177215576
1694538237.769901,0.044707536697387695
1694538237.8706188,0.05897092819213867
1694538237.9713678,0.05268518626689911
1694538238.072185,0.06463664025068283
1694538238.172948,0.0556558296084404
1694538238.273743,0.054398126900196075
1694538238.3746579,0.06293096393346786
1694538238.475323,0.0512750968337059
1694538238.5761359,0.05854051932692528
1694538238.676851,0.0526760034263134
1694538238.777618,0.04350090026855469
1694538238.878347,0.06112135946750641
1694538238.9791698,0.057839494198560715
1694538239.079978,0.04286239668726921
1694538239.180791,0.05917197838425636
1694538239.281472,0.042140036821365356
1694538239.382287,0.04447951167821884
1694538239.483095,0.05667129531502724
1694538239.5838518,0.03919167444109917
1694538239.68465,0.062034882605075836
1694538239.785382,0.04092155024409294
1694538239.88617,0.04635794460773468
1694538239.9869418,0.05058201402425766
1694538240.0876849,0.04394007846713066
1694538240.188519,0.056357331573963165
1694538240.289284,0.04942559078335762
1694538240.390118,0.04625307023525238
1694538240.49081,0.05427553132176399
1694538240.591542,0.052405815571546555
1694538240.692333,0.057089664041996
1694538240.793092,0.04757049307227135
1694538240.8940048,0.057017065584659576
1694538240.994736,0.05600669980049133
1694538241.095456,0.05205531045794487
1694538241.19647,0.04335819557309151
1694538241.29703,0.0438627228140831
1694538241.397795,0.06644860655069351
1694538241.498561,0.04256369173526764
1694538241.599321,0.05837314575910568
1694538241.700104,0.051882579922676086
1694538241.8008618,0.03820215165615082
1694538241.9016318,0.05821863189339638
1694538242.002408,0.04139012470841408
1694538242.1031818,0.055838778614997864
1694538242.2039533,0.05324914678931236
1694538242.30478,0.047945212572813034
1694538242.4055119,0.05648571625351906
1694538242.5063188,0.05299695208668709
1694538242.607142,0.039271362125873566
1694538242.707896,0.043520502746105194
1694538242.808645,0.056656576693058014
1694538242.9094548,0.0411699153482914
1694538243.0103948,0.05784539133310318
1694538243.1110349,0.05519584193825722
1694538243.211856,0.04207414388656616
