timestamp,computation_time
354.58846,0.008986729197204113
354.688551999,0.01659567281603813
354.788654,0.016165055334568024
354.888794999,0.027822762727737427
354.988916999,0.018648700788617134
355.089031,0.02676028572022915
355.189089999,0.01753377541899681
355.289087,0.016777215525507927
355.389062999,0.025737030431628227
355.488919,0.01916499063372612
355.588727,0.019356166943907738
355.688525,0.016606347635388374
355.788374,0.018060779199004173
355.888265,0.020377494394779205
355.988221,0.018211916089057922
356.08822,0.026106351986527443
356.38831,0.018731843680143356
356.488418999,0.018908735364675522
356.588538,0.02026243321597576
356.688629,0.03364038094878197
356.788677,0.030238956212997437
356.888701999,0.018305204808712006
356.988683,0.020325856283307076
357.088665,0.017502877861261368
357.188652,0.01859266124665737
357.28869,0.015021330676972866
357.388808,0.016950979828834534
357.488912999,0.019494783133268356
357.588909,0.015644261613488197
357.688853,0.020562002435326576
357.788732,0.02111796848475933
357.888556,0.025891385972499847
357.988378,0.02384892664849758
358.188098999,0.01922578550875187
358.288016999,0.020691780373454094
358.387978,0.021670561283826828
358.487967999,0.015057985670864582
358.587993,0.015586149878799915
358.688031999,0.015658488497138023
358.788130999,0.02082175388932228
358.888271,0.015766408294439316
358.988388,0.01599438302218914
359.08846,0.03333047404885292
359.188491,0.01986069045960903
359.288466999,0.016483759507536888
359.388401,0.019935600459575653
359.588141,0.01977049931883812
359.687991,0.020170478150248528
359.787889,0.015600086189806461
359.987773,0.02133851870894432
360.087777999,0.019807420670986176
360.187814,0.015343120321631432
360.287860999,0.0187658853828907
360.48812,0.020103828981518745
360.588273999,0.018905088305473328
360.688389,0.031584326177835464
360.78853,0.02811479941010475
360.888579,0.02832826040685177
360.988502,0.018123576417565346
361.088339999,0.016430113464593887
361.188235999,0.01682387851178646
361.288186,0.015516920015215874
361.388092,0.021043280139565468
361.488009,0.024219106882810593
361.587954999,0.02145734243094921
361.687907,0.016346050426363945
361.787875,0.021242329850792885
361.887831,0.031710751354694366
361.987772,0.03407943993806839
