timestamp,computation_time
1603266598.40169,0.007341661024838686
1603266598.502579,0.06791047006845474
1603266598.603396,0.03883027657866478
1603266598.7042658,0.21379069983959198
1603266598.906039,0.020775871351361275
1603266599.006903,0.06750992685556412
1603266599.107746,0.172567218542099
1603266599.208647,0.243119016289711
1603266599.7129686,0.025039972737431526
1603266599.813848,0.03812073916196823
1603266599.914728,0.05680541321635246
1603266600.0156069,0.04416528716683388
1603266600.116487,0.0643773227930069
1603266600.217315,0.05554477125406265
1603266600.318218,0.27511897683143616
1603266600.5199618,0.23607847094535828
1603266600.8225338,0.021729296073317528
1603266600.923404,0.24012799561023712
1603266601.125181,0.20329226553440094
1603266601.326953,0.07772693783044815
1603266601.4277909,0.08990233391523361
1603266601.5286632,0.1366577446460724
1603266601.629516,0.22965988516807556
1603266601.831279,0.05830517038702965
1603266601.9321449,0.25690287351608276
1603266602.133939,0.25505998730659485
1603266602.4364948,0.06959899514913559
1603266602.537387,0.27787432074546814
1603266602.840009,0.05642063543200493
1603266602.940868,0.2873949706554413
1603266603.142592,0.23519204556941986
1603266603.445243,0.06823087483644485
1603266603.5460699,0.054214805364608765
1603266603.6469479,0.31718528270721436
1603266603.949559,0.2603412866592407
1603266604.151299,0.24330167472362518
1603266604.453908,0.06455737352371216
1603266604.5547903,0.25026267766952515
1603266604.756522,0.029541287571191788
1603266604.857384,0.23136837780475616
1603266605.0590959,0.2290850579738617
1603266605.260846,0.03337268531322479
1603266605.361716,0.25583940744400024
1603266605.563534,0.058167025446891785
1603266605.66432,0.40611037611961365
1603266606.067808,0.040831826627254486
1603266606.168678,0.4778141677379608
1603266606.572167,0.07542358338832855
1603266606.673038,0.4841494858264923
1603266607.1773908,0.24756863713264465
1603266607.379137,0.3045709729194641
1603266607.681749,0.2529014050960541
1603266607.984356,0.21081437170505524
1603266608.186102,0.20103856921195984
1603266608.387842,0.24356646835803986
1603266608.690465,0.227996364235878
1603266608.892195,0.062397025525569916
1603266608.993074,0.17754779756069183
1603266609.093947,0.19134555757045746
1603266609.2956939,0.01969342678785324
1603266609.39656,0.23643535375595093
1603266609.5983,0.1810181587934494
1603266609.800051,0.31644386053085327
1603266610.1026518,0.22251927852630615
1603266610.304396,0.27830564975738525
1603266610.607012,0.1985432654619217
1603266610.808758,0.23228125274181366
1603266611.010509,0.08451072126626968
1603266611.111395,0.22615663707256317
1603266611.313112,0.0480308011174202
1603266611.414077,0.25779446959495544
1603266611.71662,0.2341858446598053
1603266611.918346,0.2565480172634125
1603266612.2209918,0.23321181535720825
1603266612.422693,0.24885310232639313
1603266612.624446,0.20773917436599731
1603266612.9270558,0.08609217405319214
1603266613.027952,0.028688179329037666
1603266613.1288018,0.2506108283996582
1603266613.330535,0.22313572466373444
1603266613.532285,0.23997657001018524
1603266613.8349168,0.04749765247106552
1603266613.935775,0.053724974393844604
1603266614.036654,0.3124696612358093
1603266614.3392682,0.14929917454719543
1603266614.4401388,0.2548653483390808
1603266614.742745,0.08293112367391586
1603266614.843622,0.21516911685466766
1603266615.045357,0.0336402989923954
1603266615.146231,0.05346724018454552
1603266615.247109,0.15662531554698944
1603266615.3479838,0.23385624587535858
1603266615.549722,0.1593715101480484
1603266615.751458,0.0402512364089489
1603266615.8523378,0.08147624135017395
1603266615.953209,0.3151628375053406
1603266616.255848,0.0496092289686203
1603266616.356691,0.3649711310863495
1603266616.659335,0.055786311626434326
1603266616.76018,0.4437204599380493
1603266617.163693,0.06735218316316605
1603266617.264567,0.4032655656337738
1603266617.6680589,0.23810312151908875
1603266617.869781,0.25900670886039734
1603266618.172392,0.2341773808002472
1603266618.3741398,0.3065296709537506
1603266618.7776248,0.04584950953722
1603266618.878489,0.2711687982082367
1603266619.0802379,0.07269524782896042
1603266619.1811168,0.26460036635398865
1603266619.483728,0.17319774627685547
1603266619.5845978,0.27879786491394043
1603266619.8872309,0.24159656465053558
1603266620.1898348,0.23711593449115753
1603266620.391577,0.051006611436605453
1603266620.4924512,0.25003886222839355
1603266620.6941981,0.04930625110864639
1603266620.7950659,0.2414349615573883
1603266620.9968216,0.14969894289970398
1603266621.198552,0.20237691700458527
1603266621.400303,0.05512987822294235
1603266621.5011759,0.2595704197883606
1603266621.702926,0.21609708666801453
1603266621.904661,0.049240391701459885
1603266622.005537,0.23999333381652832
