timestamp,computation_time
1603266598.40169,0.007084061857312918
1603266598.502579,0.07208534330129623
1603266598.603396,0.037213075906038284
1603266598.7042658,0.20210875570774078
1603266598.906039,0.021095266565680504
1603266599.006903,0.07293708622455597
1603266599.107746,0.22136420011520386
1603266599.309517,0.027510222047567368
1603266599.4103959,0.19566500186920166
1603266599.5112638,0.18125750124454498
1603266599.7129686,0.22445352375507355
1603266600.0156069,0.19790184497833252
1603266600.116487,0.21646465361118317
1603266600.4190938,0.025650426745414734
1603266600.5199618,0.075067438185215
1603266600.6208248,0.22912731766700745
1603266600.8225338,0.04183294624090195
1603266600.923404,0.22218425571918488
1603266601.125181,0.18610544502735138
1603266601.326953,0.21200066804885864
1603266601.5286632,0.19759459793567657
1603266601.730383,0.018265515565872192
1603266601.831279,0.06386878341436386
1603266601.9321449,0.235853374004364
1603266602.133939,0.04377496987581253
1603266602.234755,0.20613117516040802
1603266602.4364948,0.05457434058189392
1603266602.537387,0.2729268968105316
1603266602.73914,0.25369468331336975
1603266603.0417168,0.07747787982225418
1603266603.142592,0.3137628138065338
1603266603.445243,0.2709423005580902
1603266603.6469479,0.034851450473070145
1603266603.7478127,0.07583034783601761
1603266603.848775,0.25972557067871094
1603266604.050444,0.3128415048122406
1603266604.353039,0.1858443319797516
1603266604.5547903,0.3120540380477905
1603266604.857384,0.28398561477661133
1603266605.160054,0.01804254576563835
1603266605.260846,0.32619714736938477
1603266605.563534,0.13272128999233246
1603266605.66432,0.20383475720882416
1603266605.8660629,0.16376473009586334
1603266606.067808,0.19416920840740204
1603266606.2695498,0.03742140531539917
1603266606.370421,0.27004751563072205
1603266606.572167,0.04296835511922836
1603266606.673038,0.41415026783943176
1603266607.076514,0.23967604339122772
1603266607.278262,0.3890087604522705
1603266607.681749,0.24123892188072205
1603266607.984356,0.20699597895145416
1603266608.186102,0.18558207154273987
1603266608.287009,0.2509690523147583
1603266608.5896237,0.18125790357589722
1603266608.791328,0.24180637300014496
1603266608.993074,0.16282464563846588
1603266609.194819,0.2078292816877365
1603266609.39656,0.17949523031711578
1603266609.5983,0.12666219472885132
1603266609.699175,0.22961126267910004
1603266609.900918,0.11170507967472076
1603266610.1026518,0.08121196180582047
1603266610.2035198,0.244094580411911
1603266610.405293,0.23914600908756256
1603266610.607012,0.24398484826087952
1603266610.909636,0.23984983563423157
1603266611.111395,0.24202509224414825
1603266611.414077,0.10696735233068466
1603266611.514849,0.33900028467178345
1603266611.817479,0.25840818881988525
1603266612.120074,0.2236207276582718
1603266612.3218548,0.23580333590507507
1603266612.523566,0.12225931882858276
1603266612.725307,0.19437088072299957
1603266612.9270558,0.2236938178539276
1603266613.1288018,0.20745575428009033
1603266613.330535,0.23308508098125458
1603266613.532285,0.19779370725154877
1603266613.734025,0.05471911281347275
1603266613.8349168,0.23627449572086334
1603266614.036654,0.03987230733036995
1603266614.137522,0.21582283079624176
1603266614.3392682,0.10478964447975159
1603266614.4401388,0.15162557363510132
1603266614.641873,0.2396247833967209
1603266614.843622,0.2256716638803482
1603266615.045357,0.08920639008283615
1603266615.146231,0.21786853671073914
1603266615.4488468,0.0470365434885025
1603266615.549722,0.05727853998541832
1603266615.650591,0.06715717911720276
1603266615.751458,0.2766153812408447
1603266615.953209,0.03544377535581589
1603266616.05408,0.2759992182254791
1603266616.255848,0.06294672936201096
1603266616.356691,0.30952176451683044
1603266616.659335,0.09620077162981033
1603266616.76018,0.37560030817985535
1603266617.163693,0.09812179952859879
1603266617.264567,0.3715299069881439
1603266617.6680589,0.08273401856422424
1603266617.7688956,0.3617411255836487
1603266618.071517,0.07646843791007996
1603266618.172392,0.4337959289550781
1603266618.676755,0.0748102143406868
1603266618.7776248,0.2916249930858612
1603266618.979367,0.2697054147720337
1603266619.281983,0.26933297514915466
1603266619.5845978,0.32285767793655396
1603266619.8872309,0.33381813764572144
1603266620.290721,0.25141555070877075
1603266620.4924512,0.2984347641468048
1603266620.7950659,0.24691534042358398
1603266621.097699,0.26481759548187256
1603266621.2994308,0.20316697657108307
1603266621.5011759,0.22961273789405823
1603266621.803784,0.22498518228530884
1603266622.005537,0.25104957818984985
1603266622.308157,0.09113148599863052
1603266622.4090269,0.24220208823680878
1603266622.6107879,0.19241289794445038
1603266622.812517,0.24977685511112213
1603266623.1151268,0.21993030607700348
1603266623.316879,0.25348809361457825
1603266623.518621,0.04589768871665001
1603266623.619489,0.26055288314819336
1603266623.922113,0.21384310722351074
1603266624.123859,0.10828621685504913
1603266624.224734,0.05785912647843361
1603266624.3256059,0.06659361720085144
1603266624.4264839,0.2828849256038666
1603266624.628216,0.21929921209812164
1603266624.9308379,0.028090033680200577
1603266625.031713,0.05246696621179581
1603266625.132613,0.24169498682022095
1603266625.334336,0.2122264802455902
1603266625.536072,0.057782936841249466
1603266625.636945,0.03692620247602463
1603266625.737814,0.2622168958187103
1603266625.939585,0.21548587083816528
1603266626.1413128,0.06542621552944183
1603266626.242187,0.22427135705947876
1603266626.443945,0.04093208909034729
1603266626.544802,0.04348600283265114
1603266626.645684,0.26898303627967834
1603266626.847431,0.03206218034029007
1603266626.948309,0.04422983527183533
1603266627.0492358,0.04400650039315224
1603266627.150038,0.07281534373760223
1603266627.250911,0.06207452341914177
1603266627.351791,0.08089888840913773
1603266627.452659,0.05912649258971214
1603266627.5535278,0.30784904956817627
1603266627.856149,0.04575755074620247
1603266627.957021,0.3244510889053345
1603266628.2596428,0.22537542879581451
1603266628.461395,0.04897560179233551
1603266628.562263,0.24059396982192993
1603266628.764008,0.07989591360092163
1603266628.864876,0.3008972108364105
1603266629.1674938,0.05156807228922844
1603266629.2683659,0.35419797897338867
1603266629.570991,0.3077363073825836
1603266629.873612,0.2432928830385208
1603266630.176226,0.05367755889892578
1603266630.277101,0.3124352693557739
1603266630.579722,0.049178607761859894
1603266630.68068,0.3556813895702362
1603266630.9832096,0.30090704560279846
1603266631.285833,0.30698084831237793
1603266631.5884538,0.05884449556469917
1603266631.689321,0.07634422183036804
1603266631.790194,0.09988056868314743
1603266631.8910758,0.36542612314224243
1603266632.294566,0.08728990703821182
1603266632.3954349,0.3266989290714264
1603266632.6980588,0.04109150543808937
1603266632.79893,0.3425309956073761
1603266633.1015599,0.09517316520214081
1603266633.202426,0.35899633169174194
1603266633.6059098,0.18166811764240265
1603266633.807664,0.2597910165786743
1603266634.0094118,0.23787571489810944
1603266634.312031,0.05152245983481407
1603266634.4129639,0.17747291922569275
1603266634.5138068,0.21048882603645325
1603266634.8163936,0.07629171013832092
1603266634.9172769,0.08162666112184525
1603266635.018147,0.24121035635471344
1603266635.219893,0.07470571994781494
1603266635.320772,0.3057752847671509
1603266635.623383,0.2952719032764435
1603266635.9260123,0.3056429922580719
1603266636.228708,0.05591113492846489
1603266636.3294978,0.1226617693901062
1603266636.430368,0.08449074625968933
1603266636.531252,0.13371916115283966
1603266636.6321568,0.07834590971469879
1603266636.732995,0.15041644871234894
1603266636.934748,0.08470417559146881
1603266637.035637,0.2734962999820709
1603266637.338232,0.04628612473607063
1603266637.439108,0.2666463255882263
1603266637.640859,0.03904617950320244
1603266637.741729,0.281169056892395
1603266638.0443568,0.0356239415705204
1603266638.145247,0.25333699584007263
1603266638.346979,0.04021630063652992
1603266638.447845,0.11856518685817719
1603266638.54872,0.1176600307226181
1603266638.6496038,0.14002561569213867
1603266638.851337,0.06905851513147354
1603266638.9522128,0.07220388948917389
1603266639.053084,0.08508662134408951
1603266639.153967,0.13434040546417236
1603266639.254833,0.10233838111162186
1603266639.3557088,0.38139721751213074
1603266639.7591999,0.07041265070438385
1603266639.860107,0.28392088413238525
1603266640.162696,0.06514489650726318
1603266640.263571,0.3307253420352936
1603266640.566213,0.06920572370290756
1603266640.667068,0.31439509987831116
1603266640.969691,0.06575208902359009
1603266641.0705569,0.3121214807033539
1603266641.373277,0.07298001646995544
1603266641.474057,0.3306666612625122
1603266641.776693,0.07475613057613373
1603266641.8775449,0.3608464002609253
1603266642.281045,0.15495821833610535
1603266642.381918,0.4041990637779236
1603266642.7854419,0.24466344714164734
1603266643.0880358,0.32057321071624756
1603266643.3906589,0.06482710689306259
1603266643.49154,0.2731676399707794
1603266643.7941608,0.04694674164056778
1603266643.895027,0.3053515553474426
1603266644.197656,0.24442514777183533
1603266644.3994958,0.19255928695201874
1603266644.601151,0.041705548763275146
1603266644.702024,0.07974518090486526
1603266644.802892,0.2629275918006897
1603266645.004652,0.06535668671131134
