timestamp,computation_time
1603266598.40169,0.009722640737891197
1603266598.502579,0.010918364860117435
1603266598.603396,0.016169533133506775
1603266598.7042658,0.027503618970513344
1603266598.8051457,0.025078512728214264
1603266598.906039,0.01452732179313898
1603266599.107746,0.013108297251164913
1603266599.208647,0.010422426275908947
1603266599.309517,0.024056503549218178
1603266599.4103959,0.02372167259454727
1603266599.5112638,0.03121359460055828
1603266599.6121268,0.020819302648305893
1603266599.7129686,0.0261633712798357
1603266599.813848,0.03255815431475639
1603266599.914728,0.01949314773082733
1603266600.0156069,0.022473204880952835
1603266600.116487,0.027196524664759636
1603266600.217315,0.029411088675260544
1603266600.318218,0.027466364204883575
1603266600.4190938,0.02350514382123947
1603266600.5199618,0.023435484617948532
1603266600.6208248,0.027638930827379227
1603266600.721668,0.028669113293290138
1603266600.8225338,0.029179448261857033
1603266600.923404,0.023651009425520897
1603266601.0243149,0.027380237355828285
1603266601.125181,0.02970639243721962
1603266601.226059,0.01880044862627983
1603266601.326953,0.03637900948524475
1603266601.4277909,0.028317440301179886
1603266601.5286632,0.030273310840129852
1603266601.629516,0.02807682938873768
1603266601.730383,0.022163109853863716
1603266601.831279,0.032133638858795166
1603266601.9321449,0.02668074704706669
1603266602.033012,0.019588584080338478
1603266602.133939,0.015900880098342896
1603266602.234755,0.01568036712706089
1603266602.3356268,0.01770876720547676
1603266602.4364948,0.017184410244226456
1603266602.537387,0.016475539654493332
1603266602.638267,0.016140999272465706
1603266602.73914,0.039584554731845856
1603266602.840009,0.04188457503914833
1603266602.940868,0.03997615724802017
1603266603.0417168,0.03906794264912605
1603266603.142592,0.019980788230895996
1603266603.243465,0.021318016573786736
1603266603.3442988,0.04023132845759392
1603266603.445243,0.03741190955042839
1603266603.5460699,0.032968830317258835
1603266603.6469479,0.04357537254691124
1603266603.7478127,0.03972473368048668
1603266603.848775,0.04493017867207527
1603266603.949559,0.02363981492817402
1603266604.050444,0.03735003620386124
1603266604.151299,0.029098408296704292
1603266604.252137,0.02831513248383999
1603266604.353039,0.023546412587165833
1603266604.453908,0.031901754438877106
1603266604.5547903,0.04429323226213455
1603266604.655639,0.025319719687104225
1603266604.756522,0.03275731950998306
1603266604.857384,0.03992428630590439
1603266604.9582598,0.017878616228699684
1603266605.0590959,0.03996971249580383
1603266605.160054,0.03564811870455742
1603266605.260846,0.04039638489484787
1603266605.361716,0.020402753725647926
1603266605.4625869,0.02045609802007675
1603266605.563534,0.040403153747320175
1603266605.66432,0.019703742116689682
1603266605.76519,0.04155520349740982
1603266605.8660629,0.022611383348703384
1603266605.9669359,0.03935674577951431
1603266606.067808,0.021946260705590248
1603266606.168678,0.0395553857088089
1603266606.2695498,0.029539009556174278
1603266606.370421,0.019314931705594063
1603266606.471292,0.021040955558419228
1603266606.572167,0.01716277189552784
1603266606.673038,0.02037418633699417
1603266606.773902,0.017994044348597527
1603266606.874805,0.020102810114622116
1603266606.975646,0.03367919102311134
1603266607.076514,0.020850347355008125
1603266607.1773908,0.032997775822877884
1603266607.278262,0.022378280758857727
1603266607.379137,0.03485105186700821
1603266607.480001,0.02813013643026352
1603266607.580874,0.03294133022427559
1603266607.681749,0.027544746175408363
1603266607.7826169,0.028777357190847397
1603266607.883486,0.028642484918236732
1603266607.984356,0.022702155634760857
1603266608.085224,0.030887946486473083
1603266608.186102,0.025489194318652153
1603266608.287009,0.026304854080080986
1603266608.387842,0.034584689885377884
1603266608.488719,0.03338617458939552
1603266608.5896237,0.033958062529563904
1603266608.690465,0.023834532126784325
1603266608.791328,0.0422096773982048
1603266608.892195,0.04172103479504585
1603266608.993074,0.025849901139736176
1603266609.093947,0.04335561767220497
1603266609.194819,0.024920592084527016
1603266609.2956939,0.020987069234251976
1603266609.39656,0.02366321161389351
1603266609.497429,0.02650187723338604
1603266609.5983,0.023733805865049362
1603266609.699175,0.02497238852083683
1603266609.800051,0.026859011501073837
1603266609.900918,0.027778640389442444
1603266610.001809,0.03745624050498009
1603266610.1026518,0.04131293296813965
1603266610.2035198,0.018596693873405457
1603266610.304396,0.03926856443285942
1603266610.405293,0.03391968458890915
1603266610.506162,0.017709486186504364
1603266610.607012,0.043235376477241516
1603266610.70797,0.03443530574440956
1603266610.808758,0.019911272451281548
1603266610.909636,0.027469420805573463
1603266611.010509,0.030860956758260727
1603266611.111395,0.02402486465871334
1603266611.212252,0.018168972805142403
1603266611.313112,0.022113602608442307
1603266611.414077,0.02193927951157093
1603266611.514849,0.04306647926568985
1603266611.615749,0.019642427563667297
1603266611.71662,0.03028957173228264
1603266611.817479,0.027466723695397377
1603266611.918346,0.020224440842866898
1603266612.019202,0.04261520132422447
1603266612.120074,0.03272230923175812
1603266612.2209918,0.019732292741537094
1603266612.3218548,0.030835816636681557
1603266612.422693,0.027585532516241074
1603266612.523566,0.033654697239398956
1603266612.624446,0.026894260197877884
1603266612.725307,0.025919241830706596
1603266612.8261778,0.024041591212153435
1603266612.9270558,0.024964917451143265
1603266613.027952,0.02729056216776371
1603266613.1288018,0.020567698404192924
1603266613.229676,0.030112827196717262
1603266613.330535,0.025257574394345284
1603266613.4314098,0.022189058363437653
1603266613.532285,0.021846972405910492
1603266613.633162,0.028209764510393143
1603266613.734025,0.023906387388706207
1603266613.8349168,0.0272832028567791
1603266613.935775,0.0305391326546669
1603266614.036654,0.02127762883901596
1603266614.137522,0.023984447121620178
1603266614.2383919,0.02336231805384159
1603266614.3392682,0.029292359948158264
1603266614.4401388,0.027528835460543633
1603266614.5410078,0.027584651485085487
1603266614.641873,0.024588368833065033
1603266614.742745,0.03385290130972862
1603266614.843622,0.02974499948322773
1603266614.944489,0.02657822147011757
1603266615.045357,0.02167774736881256
1603266615.146231,0.035629283636808395
1603266615.247109,0.01981637068092823
1603266615.3479838,0.02076302468776703
1603266615.4488468,0.03484072536230087
1603266615.549722,0.0367337130010128
1603266615.650591,0.021159732714295387
1603266615.751458,0.03893466666340828
1603266615.8523378,0.023450452834367752
1603266615.953209,0.028092041611671448
1603266616.05408,0.024082200601696968
1603266616.154953,0.0378384068608284
1603266616.255848,0.04048766568303108
1603266616.356691,0.026139238849282265
1603266616.457568,0.02601778693497181
1603266616.558466,0.021824823692440987
1603266616.659335,0.0294715017080307
1603266616.76018,0.04481586068868637
1603266616.861047,0.021738305687904358
1603266616.961947,0.040775593370199203
1603266617.0627918,0.020733121782541275
1603266617.163693,0.024216342717409134
1603266617.264567,0.040032174438238144
1603266617.3654358,0.043157678097486496
1603266617.4663079,0.02701532654464245
1603266617.567153,0.025531282648444176
1603266617.6680589,0.02201816625893116
1603266617.7688956,0.04370967671275139
1603266617.869781,0.021821312606334686
1603266617.970651,0.026510750874876976
1603266618.071517,0.042068179696798325
1603266618.172392,0.020795688033103943
1603266618.273283,0.024637488648295403
1603266618.3741398,0.02952306531369686
1603266618.4750097,0.02082194574177265
1603266618.5758839,0.02808021754026413
1603266618.676755,0.022957131266593933
1603266618.7776248,0.021151339635252953
1603266618.878489,0.02337883785367012
1603266618.979367,0.02777695842087269
1603266619.0802379,0.025719476863741875
1603266619.1811168,0.024876825511455536
1603266619.281983,0.023531664162874222
1603266619.3828568,0.021680695936083794
1603266619.483728,0.022918701171875
1603266619.5845978,0.027797188609838486
1603266619.685479,0.021097177639603615
1603266619.786351,0.02207283489406109
1603266619.8872309,0.024113213643431664
1603266619.988092,0.025092242285609245
1603266620.0889668,0.02459775283932686
1603266620.1898348,0.024210141971707344
1603266620.290721,0.022535530850291252
1603266620.391577,0.030359569936990738
1603266620.4924512,0.02371332235634327
1603266620.5933259,0.02573285438120365
1603266620.6941981,0.024469289928674698
1603266620.7950659,0.021891921758651733
1603266620.8959439,0.023561373353004456
1603266620.9968216,0.022724231705069542
1603266621.097699,0.021275535225868225
1603266621.198552,0.023639190942049026
1603266621.2994308,0.029841413721442223
1603266621.400303,0.03354336693882942
1603266621.5011759,0.05038522183895111
1603266621.602048,0.025313206017017365
1603266621.702926,0.02065342105925083
1603266621.803784,0.031080545857548714
1603266621.904661,0.024253467097878456
1603266622.005537,0.02265346050262451
1603266622.106409,0.024661768227815628
1603266622.2072868,0.025036802515387535
1603266622.308157,0.023866776376962662
1603266622.4090269,0.02365126833319664
1603266622.509928,0.03910042345523834
1603266622.6107879,0.03466453030705452
1603266622.7116408,0.02205958589911461
1603266622.812517,0.03705602511763573
1603266622.913395,0.023854218423366547
1603266623.0142598,0.04493916034698486
1603266623.1151268,0.03133077546954155
1603266623.216006,0.032244034111499786
1603266623.316879,0.024535734206438065
1603266623.417749,0.030805932357907295
1603266623.518621,0.02575996145606041
1603266623.619489,0.021004989743232727
1603266623.7203698,0.02565542235970497
1603266623.8212988,0.02997012250125408
1603266623.922113,0.021951446309685707
1603266624.0229828,0.029122009873390198
1603266624.123859,0.025090094655752182
1603266624.224734,0.02504788152873516
1603266624.3256059,0.026166608557105064
1603266624.4264839,0.024671945720911026
1603266624.52735,0.02545265108346939
1603266624.628216,0.027678778395056725
1603266624.729091,0.023624762892723083
1603266624.829977,0.022936135530471802
1603266624.9308379,0.02580346167087555
1603266625.031713,0.02844187431037426
1603266625.132613,0.02368890680372715
1603266625.233454,0.02696939744055271
1603266625.334336,0.023608464747667313
1603266625.435222,0.02041519433259964
1603266625.536072,0.024013204500079155
1603266625.636945,0.019845500588417053
1603266625.737814,0.024515222758054733
1603266625.838702,0.023603705689311028
1603266625.939585,0.023437300696969032
1603266626.040438,0.022529831156134605
1603266626.1413128,0.028580274432897568
1603266626.242187,0.020221808925271034
1603266626.3430579,0.019963327795267105
1603266626.443945,0.0220953319221735
1603266626.544802,0.018700649961829185
1603266626.645684,0.021731849759817123
1603266626.746552,0.023551175370812416
1603266626.847431,0.02045397087931633
1603266626.948309,0.02041962742805481
1603266627.0492358,0.029771611094474792
1603266627.150038,0.019803976640105247
1603266627.250911,0.02243141271173954
1603266627.351791,0.030637899413704872
1603266627.452659,0.027482876554131508
1603266627.5535278,0.02083083614706993
1603266627.654399,0.02157232165336609
1603266627.7552788,0.018894227221608162
1603266627.856149,0.038575679063797
1603266627.957021,0.025053348392248154
1603266628.0578969,0.019409792497754097
1603266628.158768,0.022162290289998055
1603266628.2596428,0.025431543588638306
1603266628.360509,0.020351450890302658
1603266628.461395,0.02190282754600048
1603266628.562263,0.025313563644886017
1603266628.663133,0.019205451011657715
1603266628.764008,0.02029707469046116
1603266628.864876,0.02600821666419506
1603266628.965807,0.020244864746928215
1603266629.066627,0.022682275623083115
1603266629.1674938,0.023171797394752502
1603266629.2683659,0.026506690308451653
1603266629.369242,0.028065994381904602
1603266629.4701169,0.029757482931017876
1603266629.570991,0.0252810250967741
1603266629.671861,0.023210136219859123
1603266629.772733,0.029202541336417198
1603266629.873612,0.01979292742908001
1603266629.9744818,0.021039152517914772
1603266630.075362,0.025270022451877594
1603266630.176226,0.025770895183086395
1603266630.277101,0.020828593522310257
1603266630.377977,0.027165362611413002
1603266630.478843,0.01918463222682476
1603266630.579722,0.021827619522809982
1603266630.68068,0.026089686900377274
1603266630.781471,0.021533465012907982
1603266630.882333,0.02168876864016056
1603266630.9832096,0.0464656688272953
1603266631.0840828,0.024914056062698364
1603266631.184953,0.021550022065639496
1603266631.285833,0.024632390588521957
1603266631.3867068,0.0220978744328022
1603266631.487578,0.023487359285354614
1603266631.5884538,0.027156800031661987
1603266631.689321,0.020115258172154427
1603266631.790194,0.020358698442578316
1603266631.8910758,0.04036509990692139
1603266631.99194,0.022707007825374603
1603266632.092823,0.020798472687602043
1603266632.1936898,0.027242077514529228
1603266632.294566,0.01988586038351059
1603266632.3954349,0.01999090053141117
1603266632.4963148,0.022809544578194618
1603266632.5971851,0.02094225026667118
1603266632.6980588,0.02037169225513935
1603266632.79893,0.039761852473020554
1603266632.8998048,0.033323343843221664
1603266633.00068,0.02102440968155861
1603266633.1015599,0.026197150349617004
1603266633.202426,0.03159671276807785
1603266633.303298,0.02124321460723877
1603266633.404168,0.026673704385757446
1603266633.5050392,0.02266872301697731
1603266633.6059098,0.025123652070760727
1603266633.70679,0.02640661410987377
1603266633.807664,0.021510107442736626
1603266633.908545,0.022620784118771553
1603266634.0094118,0.02834923192858696
1603266634.110282,0.024422213435173035
1603266634.211161,0.02425769530236721
1603266634.312031,0.026096301153302193
1603266634.4129639,0.019513530656695366
1603266634.5138068,0.022638952359557152
1603266634.614657,0.02654401585459709
1603266634.715518,0.021136589348316193
1603266634.8163936,0.020647775381803513
1603266634.9172769,0.027169743552803993
1603266635.018147,0.022941000759601593
1603266635.119025,0.02380239963531494
1603266635.219893,0.028936399146914482
1603266635.320772,0.028227880597114563
1603266635.4216378,0.02402319759130478
1603266635.5225081,0.023384859785437584
1603266635.623383,0.028398366644978523
1603266635.724289,0.025265848264098167
1603266635.825134,0.02326642908155918
1603266635.9260123,0.022656982764601707
1603266636.026876,0.025348519906401634
1603266636.127784,0.023242080584168434
1603266636.228708,0.025157684460282326
1603266636.3294978,0.021489931270480156
1603266636.430368,0.026859749108552933
1603266636.531252,0.01902119442820549
1603266636.6321568,0.02151099033653736
1603266636.732995,0.02640092931687832
1603266636.833865,0.021290114149451256
1603266636.934748,0.028112635016441345
1603266637.035637,0.023309338837862015
1603266637.1364799,0.019691888242959976
1603266637.2373588,0.02072727680206299
1603266637.338232,0.027100855484604836
1603266637.439108,0.019392268732190132
1603266637.540012,0.020348818972706795
1603266637.640859,0.024727240204811096
1603266637.741729,0.019522549584507942
1603266637.842602,0.019636649638414383
1603266637.943485,0.024098539724946022
1603266638.0443568,0.02197379618883133
1603266638.145247,0.019625499844551086
1603266638.246096,0.02692313678562641
1603266638.346979,0.018774008378386497
1603266638.447845,0.020170055329799652
1603266638.54872,0.02399955689907074
1603266638.6496038,0.019419990479946136
1603266638.750486,0.019575728103518486
1603266638.851337,0.02447608858346939
1603266638.9522128,0.023522768169641495
1603266639.053084,0.020126203075051308
1603266639.153967,0.023999977856874466
1603266639.254833,0.018540384247899055
1603266639.3557088,0.023521853610873222
1603266639.4565818,0.02419723942875862
1603266639.5574596,0.01866663433611393
1603266639.658396,0.019883964210748672
1603266639.7591999,0.024693885818123817
1603266639.860107,0.019102593883872032
1603266639.960949,0.019963260740041733
1603266640.0618289,0.030975308269262314
1603266640.162696,0.02201516553759575
1603266640.263571,0.023230377584695816
1603266640.3644469,0.02419269271194935
1603266640.465337,0.021061811596155167
1603266640.566213,0.02549644373357296
1603266640.667068,0.026836829259991646
1603266640.76794,0.018365144729614258
1603266640.868805,0.019455313682556152
1603266640.969691,0.02531306818127632
1603266641.0705569,0.020292682573199272
1603266641.171442,0.022899091243743896
1603266641.272306,0.02374831773340702
1603266641.373277,0.022288499400019646
1603266641.474057,0.020177701488137245
1603266641.574928,0.02508438751101494
1603266641.675804,0.02513706125319004
1603266641.776693,0.019793294370174408
1603266641.8775449,0.024652980268001556
1603266641.9784288,0.022043483331799507
1603266642.0793068,0.020505735650658607
1603266642.1801689,0.026486167684197426
1603266642.281045,0.02288760244846344
1603266642.381918,0.02229800447821617
1603266642.482791,0.02674882858991623
1603266642.5836709,0.02137622982263565
1603266642.684612,0.020145069807767868
1603266642.7854419,0.025631414726376534
1603266642.886282,0.020080965012311935
1603266642.987165,0.03396355360746384
1603266643.0880358,0.024344291538000107
1603266643.18892,0.01885279081761837
1603266643.289788,0.019541513174772263
1603266643.3906589,0.026268145069479942
1603266643.49154,0.022091375663876534
1603266643.592409,0.020389391109347343
1603266643.693299,0.024520421400666237
1603266643.7941608,0.018712123855948448
1603266643.895027,0.020781463012099266
1603266643.995905,0.024145545437932014
1603266644.096786,0.020100781694054604
1603266644.197656,0.021873312070965767
1603266644.298524,0.02301783859729767
1603266644.3994958,0.02072899602353573
1603266644.500299,0.021612467244267464
1603266644.601151,0.02379639819264412
1603266644.702024,0.019534073770046234
1603266644.802892,0.02018297091126442
1603266644.903771,0.024257563054561615
1603266645.004652,0.020770395174622536
1603266645.105522,0.0206291563808918
1603266645.2063959,0.029364140704274178
1603266645.307265,0.019328080117702484
1603266645.408143,0.02315356582403183
1603266645.509022,0.025704393163323402
