timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3690820634365082
1603266598.603396,0.3608521521091461
1603266598.7042658,0.3386189043521881
1603266598.8051457,0.3515607416629791
1603266598.906039,0.3400845229625702
1603266599.006903,0.3584598898887634
1603266599.107746,0.34986570477485657
1603266599.208647,0.36699315905570984
1603266599.309517,0.35872867703437805
1603266599.4103959,0.3649553060531616
1603266599.5112638,0.3519991636276245
1603266599.6121268,0.36044204235076904
1603266599.7129686,0.34835749864578247
1603266599.813848,0.3318076729774475
1603266599.914728,0.4138965904712677
1603266600.0156069,0.33270028233528137
1603266600.116487,0.29038774967193604
1603266600.217315,0.21176117658615112
1603266600.318218,0.2146054059267044
1603266600.4190938,0.18222147226333618
1603266600.5199618,0.2175397127866745
1603266600.6208248,0.20797599852085114
1603266600.721668,0.18064746260643005
1603266600.8225338,0.24733586609363556
1603266600.923404,0.2210506796836853
1603266601.0243149,0.21705056726932526
1603266601.125181,0.2555610239505768
1603266601.226059,0.23954443633556366
1603266601.326953,0.219312384724617
1603266601.4277909,0.26163673400878906
1603266601.5286632,0.24824579060077667
1603266601.629516,0.2406223863363266
1603266601.730383,0.26947882771492004
1603266601.831279,0.25873634219169617
1603266601.9321449,0.2605741024017334
1603266602.033012,0.29515165090560913
1603266602.133939,0.2792184352874756
1603266602.234755,0.2653901278972626
1603266602.3356268,0.2596423029899597
1603266602.4364948,0.2878396511077881
1603266602.537387,0.27710849046707153
1603266602.638267,0.2649177610874176
1603266602.73914,0.2628721594810486
1603266602.840009,0.2813175320625305
1603266602.940868,0.2672007381916046
1603266603.0417168,0.2571929693222046
1603266603.142592,0.3035385012626648
1603266603.243465,0.27227944135665894
1603266603.3442988,0.26132628321647644
1603266603.445243,0.2502213418483734
1603266603.5460699,0.27589911222457886
1603266603.6469479,0.25625723600387573
1603266603.7478127,0.2544408440589905
1603266603.848775,0.2551889419555664
1603266603.949559,0.28749510645866394
1603266604.050444,0.26374509930610657
1603266604.151299,0.25674307346343994
1603266604.252137,0.28100094199180603
1603266604.353039,0.2431921660900116
1603266604.453908,0.23774811625480652
1603266604.5547903,0.2861463725566864
1603266604.655639,0.26133671402931213
1603266604.756522,0.25569087266921997
1603266604.857384,0.27150899171829224
1603266604.9582598,0.2592354416847229
1603266605.0590959,0.24969612061977386
1603266605.160054,0.26875877380371094
1603266605.260846,0.23960889875888824
1603266605.361716,0.2279357612133026
1603266605.4625869,0.24502812325954437
1603266605.563534,0.22264830768108368
1603266605.66432,0.19866319000720978
1603266605.76519,0.21795415878295898
1603266605.8660629,0.1778644323348999
1603266605.9669359,0.14802980422973633
1603266606.067808,0.14412663877010345
1603266606.168678,0.12267240881919861
1603266606.2695498,0.10763133317232132
1603266606.370421,0.10057588666677475
1603266606.471292,0.08939401805400848
1603266606.572167,0.07164041697978973
1603266606.673038,0.11520092189311981
1603266606.773902,0.22138838469982147
1603266606.874805,0.19431276619434357
1603266606.975646,0.142079159617424
1603266607.076514,0.17585547268390656
1603266607.1773908,0.16486132144927979
1603266607.278262,0.1853034645318985
1603266607.379137,0.1990039050579071
1603266607.480001,0.22241224348545074
1603266607.580874,0.23850522935390472
1603266607.681749,0.2787257134914398
1603266607.7826169,0.2816449701786041
1603266607.883486,0.2860228419303894
1603266607.984356,0.2980845272541046
1603266608.085224,0.2912146747112274
1603266608.186102,0.2869702875614166
1603266608.287009,0.31438180804252625
1603266608.387842,0.30079275369644165
1603266608.488719,0.2839739918708801
1603266608.5896237,0.3049205541610718
1603266608.690465,0.2732234299182892
1603266608.791328,0.2825031280517578
1603266608.892195,0.2987424433231354
1603266608.993074,0.29256370663642883
1603266609.093947,0.2949815094470978
1603266609.194819,0.3185151517391205
1603266609.2956939,0.2929324209690094
1603266609.39656,0.29485613107681274
1603266609.497429,0.3115462064743042
1603266609.5983,0.2948095202445984
1603266609.699175,0.2941438555717468
1603266609.800051,0.30585208535194397
1603266609.900918,0.29060351848602295
1603266610.001809,0.28656837344169617
1603266610.1026518,0.3067246079444885
1603266610.2035198,0.2955147325992584
1603266610.304396,0.2878097593784332
1603266610.405293,0.3044780492782593
1603266610.506162,0.28758513927459717
1603266610.607012,0.27932482957839966
1603266610.70797,0.3108307719230652
1603266610.808758,0.29884785413742065
1603266610.909636,0.2872537672519684
1603266611.010509,0.30149897933006287
1603266611.111395,0.2879592180252075
1603266611.212252,0.2816259264945984
1603266611.313112,0.3043690025806427
1603266611.414077,0.28166452050209045
1603266611.514849,0.27881863713264465
1603266611.615749,0.2994915843009949
1603266611.71662,0.2893296778202057
1603266611.817479,0.28346318006515503
1603266611.918346,0.2914423942565918
1603266612.019202,0.28111574053764343
1603266612.120074,0.2776433229446411
1603266612.2209918,0.29284974932670593
1603266612.3218548,0.2789769470691681
1603266612.422693,0.2774586081504822
1603266612.523566,0.2891870439052582
1603266612.624446,0.2681380808353424
1603266612.725307,0.261791855096817
1603266612.8261778,0.2810218930244446
1603266612.9270558,0.26838186383247375
1603266613.027952,0.26774030923843384
1603266613.1288018,0.2909550964832306
1603266613.229676,0.2746678590774536
1603266613.330535,0.2712991535663605
1603266613.4314098,0.29531797766685486
1603266613.532285,0.28564050793647766
1603266613.633162,0.28439027070999146
1603266613.734025,0.3034312129020691
1603266613.8349168,0.28808167576789856
1603266613.935775,0.28288689255714417
1603266614.036654,0.29631713032722473
1603266614.137522,0.2890087068080902
1603266614.2383919,0.2894042134284973
1603266614.3392682,0.305864155292511
1603266614.4401388,0.2860557734966278
1603266614.5410078,0.28310444951057434
1603266614.641873,0.30809155106544495
1603266614.742745,0.2893165051937103
1603266614.843622,0.2903270125389099
1603266614.944489,0.31632521748542786
1603266615.045357,0.29661622643470764
1603266615.146231,0.2899634838104248
1603266615.247109,0.30572205781936646
1603266615.3479838,0.29275548458099365
1603266615.4488468,0.2911983132362366
1603266615.549722,0.31745588779449463
1603266615.650591,0.30194929242134094
1603266615.751458,0.29628828167915344
1603266615.8523378,0.30452442169189453
1603266615.953209,0.2811650037765503
1603266616.05408,0.27343419194221497
1603266616.154953,0.2879861295223236
1603266616.255848,0.26237228512763977
1603266616.356691,0.25647538900375366
1603266616.457568,0.2623377740383148
1603266616.558466,0.2515324056148529
1603266616.659335,0.237948939204216
1603266616.76018,0.23758549988269806
1603266616.861047,0.21193262934684753
1603266616.961947,0.21179568767547607
1603266617.0627918,0.21068374812602997
1603266617.163693,0.20486916601657867
1603266617.264567,0.20005051791667938
1603266617.3654358,0.20186325907707214
1603266617.4663079,0.17699138820171356
1603266617.567153,0.16354165971279144
1603266617.6680589,0.16526255011558533
1603266617.7688956,0.15543411672115326
1603266617.869781,0.15421903133392334
1603266617.970651,0.1576533019542694
1603266618.071517,0.1888618767261505
1603266618.172392,0.2790156602859497
1603266618.273283,0.25012168288230896
1603266618.3741398,0.22124309837818146
1603266618.4750097,0.23238098621368408
1603266618.5758839,0.2573564350605011
1603266618.676755,0.2723228633403778
1603266618.7776248,0.2811890244483948
1603266618.878489,0.26145410537719727
1603266618.979367,0.24848508834838867
1603266619.0802379,0.26052868366241455
1603266619.1811168,0.25301143527030945
1603266619.281983,0.28387710452079773
1603266619.3828568,0.2977091670036316
1603266619.483728,0.2893907129764557
1603266619.5845978,0.27532562613487244
1603266619.685479,0.2698425054550171
1603266619.786351,0.2605958878993988
1603266619.8872309,0.27488046884536743
1603266619.988092,0.29513776302337646
1603266620.0889668,0.29053428769111633
1603266620.1898348,0.28512826561927795
1603266620.290721,0.2971895635128021
1603266620.391577,0.2928551435470581
1603266620.4924512,0.2887009382247925
1603266620.5933259,0.29108870029449463
1603266620.6941981,0.2890090346336365
1603266620.7950659,0.2834719717502594
1603266620.8959439,0.3040962815284729
1603266620.9968216,0.2980934679508209
1603266621.097699,0.29211387038230896
1603266621.198552,0.30586567521095276
1603266621.2994308,0.29946109652519226
1603266621.400303,0.30040985345840454
1603266621.5011759,0.30754807591438293
1603266621.602048,0.28494933247566223
1603266621.702926,0.29358065128326416
1603266621.803784,0.3017740547657013
1603266621.904661,0.2766703963279724
1603266622.005537,0.28023186326026917
1603266622.106409,0.29413264989852905
1603266622.2072868,0.2996503710746765
1603266622.308157,0.2921006679534912
1603266622.4090269,0.3015297055244446
1603266622.509928,0.30025508999824524
1603266622.6107879,0.2957131266593933
1603266622.7116408,0.306728720664978
1603266622.812517,0.2955188453197479
1603266622.913395,0.2950035035610199
1603266623.0142598,0.30826497077941895
1603266623.1151268,0.29980897903442383
1603266623.216006,0.29167258739471436
1603266623.316879,0.32125675678253174
1603266623.417749,0.3027236759662628
1603266623.518621,0.3007349669933319
1603266623.619489,0.30438050627708435
1603266623.7203698,0.2924196124076843
1603266623.8212988,0.29092344641685486
1603266623.922113,0.3222710192203522
1603266624.0229828,0.3047841191291809
1603266624.123859,0.3086259961128235
1603266624.224734,0.31915128231048584
1603266624.3256059,0.3143862187862396
1603266624.4264839,0.3024415373802185
1603266624.52735,0.31578606367111206
1603266624.628216,0.2981247901916504
1603266624.729091,0.29973968863487244
1603266624.829977,0.3177931308746338
1603266624.9308379,0.31167134642601013
1603266625.031713,0.3092634975910187
1603266625.132613,0.32282277941703796
1603266625.233454,0.3153363764286041
1603266625.334336,0.3137080669403076
1603266625.435222,0.3226209878921509
1603266625.536072,0.3130495846271515
1603266625.636945,0.30564552545547485
1603266625.737814,0.3313644230365753
1603266625.838702,0.32234761118888855
1603266625.939585,0.31545504927635193
1603266626.040438,0.3305548131465912
1603266626.1413128,0.32743969559669495
1603266626.242187,0.3276166021823883
1603266626.3430579,0.328739196062088
1603266626.443945,0.3169831931591034
1603266626.544802,0.3175255060195923
1603266626.645684,0.32972288131713867
1603266626.746552,0.3101736903190613
1603266626.847431,0.3132432997226715
1603266626.948309,0.33227044343948364
1603266627.0492358,0.3141344487667084
1603266627.150038,0.31391656398773193
1603266627.250911,0.3142591118812561
1603266627.351791,0.3101220428943634
1603266627.452659,0.31107771396636963
1603266627.5535278,0.3260670304298401
1603266627.654399,0.3208410441875458
1603266627.7552788,0.3185516595840454
1603266627.856149,0.3294730484485626
1603266627.957021,0.31856125593185425
1603266628.0578969,0.3211863040924072
1603266628.158768,0.3244224488735199
1603266628.2596428,0.3143829107284546
1603266628.360509,0.3124879002571106
1603266628.461395,0.331656277179718
1603266628.562263,0.31453943252563477
1603266628.663133,0.30769583582878113
1603266628.764008,0.3195788264274597
1603266628.864876,0.3219515383243561
1603266628.965807,0.31724509596824646
1603266629.066627,0.33433690667152405
1603266629.1674938,0.31959864497184753
1603266629.2683659,0.3162561357021332
1603266629.369242,0.3289177715778351
1603266629.4701169,0.31953731179237366
1603266629.570991,0.31283169984817505
1603266629.671861,0.32614901661872864
1603266629.772733,0.32871031761169434
1603266629.873612,0.3225553333759308
1603266629.9744818,0.33296146988868713
1603266630.075362,0.3253535330295563
1603266630.176226,0.32779979705810547
1603266630.277101,0.3315134346485138
1603266630.377977,0.32191556692123413
1603266630.478843,0.32531502842903137
1603266630.579722,0.3376011550426483
1603266630.68068,0.3378123939037323
1603266630.781471,0.3330777585506439
1603266630.882333,0.34426140785217285
1603266630.9832096,0.3267990052700043
1603266631.0840828,0.3168824315071106
1603266631.184953,0.32414254546165466
1603266631.285833,0.30132126808166504
1603266631.3867068,0.29654258489608765
1603266631.487578,0.31571513414382935
1603266631.5884538,0.3126465976238251
1603266631.689321,0.3159538805484772
1603266631.790194,0.32274073362350464
1603266631.8910758,0.3116052746772766
1603266631.99194,0.32054170966148376
1603266632.092823,0.33472543954849243
1603266632.1936898,0.3173966109752655
1603266632.294566,0.3131324052810669
1603266632.3954349,0.33206886053085327
1603266632.4963148,0.32224151492118835
1603266632.5971851,0.3210029602050781
1603266632.6980588,0.32647860050201416
1603266632.79893,0.3192882537841797
1603266632.8998048,0.3031967282295227
1603266633.00068,0.3079565465450287
1603266633.1015599,0.3001784682273865
1603266633.202426,0.30228349566459656
1603266633.303298,0.319258451461792
1603266633.404168,0.30004751682281494
1603266633.5050392,0.2965098023414612
1603266633.6059098,0.30993884801864624
1603266633.70679,0.3043772578239441
1603266633.807664,0.30334535241127014
1603266633.908545,0.3215566873550415
1603266634.0094118,0.30257952213287354
1603266634.110282,0.29578307271003723
1603266634.211161,0.3109268546104431
1603266634.312031,0.29960912466049194
1603266634.4129639,0.2915201783180237
1603266634.5138068,0.31010323762893677
1603266634.614657,0.2993222773075104
1603266634.715518,0.28844261169433594
1603266634.8163936,0.3043678402900696
1603266634.9172769,0.294074147939682
1603266635.018147,0.28619349002838135
1603266635.119025,0.30563807487487793
1603266635.219893,0.2809029817581177
1603266635.320772,0.27890744805336
1603266635.4216378,0.288627564907074
1603266635.5225081,0.2892715334892273
1603266635.623383,0.27750226855278015
1603266635.724289,0.29697898030281067
1603266635.825134,0.28971096873283386
1603266635.9260123,0.288748174905777
1603266636.026876,0.2925761342048645
1603266636.127784,0.28674063086509705
1603266636.228708,0.2780843675136566
1603266636.3294978,0.2948296368122101
1603266636.430368,0.2868507206439972
1603266636.531252,0.2773487865924835
1603266636.6321568,0.28613966703414917
1603266636.732995,0.2719317078590393
1603266636.833865,0.27430450916290283
1603266636.934748,0.293234258890152
1603266637.035637,0.2829442322254181
1603266637.1364799,0.2812105119228363
1603266637.2373588,0.29451364278793335
1603266637.338232,0.27702879905700684
1603266637.439108,0.2747717797756195
1603266637.540012,0.29345253109931946
1603266637.640859,0.28570717573165894
1603266637.741729,0.27928489446640015
1603266637.842602,0.2939146161079407
1603266637.943485,0.28652647137641907
1603266638.0443568,0.287192165851593
1603266638.145247,0.2920795977115631
1603266638.246096,0.28205031156539917
1603266638.346979,0.2897081971168518
1603266638.447845,0.2947068512439728
1603266638.54872,0.2877922058105469
1603266638.6496038,0.2843745946884155
1603266638.750486,0.2966223657131195
1603266638.851337,0.2856658101081848
1603266638.9522128,0.2809086740016937
1603266639.053084,0.2870217561721802
1603266639.153967,0.27932092547416687
1603266639.254833,0.2887521982192993
1603266639.3557088,0.29475268721580505
1603266639.4565818,0.29158246517181396
1603266639.5574596,0.2862704396247864
1603266639.658396,0.300229549407959
1603266639.7591999,0.28883591294288635
1603266639.860107,0.2854549288749695
1603266639.960949,0.29283976554870605
1603266640.0618289,0.29112309217453003
1603266640.162696,0.28703421354293823
1603266640.263571,0.2846367061138153
1603266640.3644469,0.2841765284538269
1603266640.465337,0.2831561863422394
1603266640.566213,0.2922815978527069
1603266640.667068,0.28211814165115356
1603266640.76794,0.2771186828613281
1603266640.868805,0.2967715263366699
1603266640.969691,0.2849622368812561
1603266641.0705569,0.27509745955467224
1603266641.171442,0.28487199544906616
1603266641.272306,0.2801536023616791
1603266641.373277,0.2712966799736023
1603266641.474057,0.28294432163238525
1603266641.574928,0.2621106505393982
1603266641.675804,0.26910316944122314
1603266641.776693,0.28243449330329895
1603266641.8775449,0.2756434381008148
1603266641.9784288,0.27425533533096313
1603266642.0793068,0.27495846152305603
1603266642.1801689,0.25105583667755127
1603266642.281045,0.2523736357688904
1603266642.381918,0.26850974559783936
1603266642.482791,0.2486301213502884
1603266642.5836709,0.24001756310462952
1603266642.684612,0.2584763169288635
1603266642.7854419,0.24576281011104584
1603266642.886282,0.2296769917011261
1603266642.987165,0.22684986889362335
1603266643.0880358,0.22378765046596527
1603266643.18892,0.22255761921405792
1603266643.289788,0.22802306711673737
1603266643.3906589,0.20470871031284332
1603266643.49154,0.1904471516609192
1603266643.592409,0.18069474399089813
1603266643.693299,0.16606473922729492
1603266643.7941608,0.16581813991069794
1603266643.895027,0.17979411780834198
1603266643.995905,0.1773042529821396
1603266644.096786,0.1783836930990219
1603266644.197656,0.1907324194908142
1603266644.298524,0.1811322271823883
1603266644.3994958,0.17841613292694092
1603266644.500299,0.16992530226707458
1603266644.601151,0.17041288316249847
1603266644.702024,0.16399119794368744
1603266644.802892,0.1842685490846634
1603266644.903771,0.18266406655311584
1603266645.004652,0.19926010072231293
1603266645.105522,0.22444000840187073
1603266645.2063959,0.2284596562385559
1603266645.307265,0.23155395686626434
1603266645.408143,0.2543656527996063
1603266645.509022,0.24062246084213257
1603266645.6098819,0.24253115057945251
1603266645.710774,0.2572113573551178
1603266645.811667,0.245238795876503
1603266645.9125068,0.23847980797290802
1603266646.013391,0.2524178624153137
1603266646.114253,0.23788326978683472
1603266646.2151358,0.2335694283246994
1603266646.316009,0.25205641984939575
1603266646.416878,0.23907485604286194
1603266646.517827,0.233348086476326
1603266646.618625,0.24404065310955048
1603266646.7195039,0.22713501751422882
1603266646.820374,0.23788492381572723
1603266646.9212508,0.24570906162261963
1603266647.0221279,0.23433314263820648
1603266647.122999,0.23150169849395752
1603266647.223872,0.2387421429157257
1603266647.324777,0.22949589788913727
1603266647.425619,0.2352195680141449
1603266647.526496,0.2313345968723297
1603266647.627368,0.2230469286441803
1603266647.728242,0.22764553129673004
1603266647.829119,0.24319934844970703
1603266647.929997,0.232916459441185
1603266648.030858,0.22915682196617126
1603266648.1317449,0.23986560106277466
1603266648.2326128,0.22577600181102753
1603266648.333484,0.23169223964214325
1603266648.434361,0.23416435718536377
1603266648.535239,0.22217249870300293
1603266648.636113,0.2163855880498886
1603266648.736992,0.22801873087882996
1603266648.8378599,0.22204802930355072
1603266648.9387639,0.21511097252368927
1603266649.0396068,0.23221032321453094
1603266649.140481,0.22602885961532593
1603266649.241359,0.22750598192214966
1603266649.342237,0.2388359159231186
1603266649.443142,0.2308044582605362
1603266649.543982,0.2352411448955536
1603266649.6448598,0.2521381080150604
1603266649.7457232,0.2305150181055069
1603266649.846606,0.2294793426990509
1603266649.9474778,0.2528180778026581
1603266650.048349,0.2431315779685974
1603266650.149225,0.23074644804000854
1603266650.2501009,0.2546727955341339
1603266650.3509812,0.2344784140586853
1603266650.451846,0.2288491278886795
1603266650.552718,0.2428339421749115
1603266650.653599,0.22730451822280884
1603266650.7544658,0.23107630014419556
1603266650.855347,0.2603451907634735
1603266650.956266,0.24072995781898499
1603266651.0570939,0.24060551822185516
1603266651.1579728,0.258224219083786
1603266651.258841,0.25102025270462036
1603266651.359752,0.23961691558361053
1603266651.46059,0.26226380467414856
1603266651.561468,0.24021150171756744
1603266651.662345,0.24373739957809448
1603266651.763247,0.2621351182460785
1603266651.8640969,0.2490963339805603
1603266651.9649649,0.24437616765499115
1603266652.0658488,0.2588983178138733
1603266652.166744,0.24255327880382538
1603266652.267591,0.2468903511762619
1603266652.3684618,0.26487305760383606
1603266652.4693348,0.24773316085338593
1603266652.570216,0.250038206577301
1603266652.671084,0.25388869643211365
