timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.36268383264541626
1603266598.603396,0.33754169940948486
1603266598.7042658,0.24893952906131744
1603266598.906039,0.24006704986095428
1603266599.006903,0.18642979860305786
1603266599.107746,0.19704529643058777
1603266599.309517,0.20173296332359314
1603266599.4103959,0.23676353693008423
1603266599.5112638,0.13490808010101318
1603266599.7129686,0.2054458111524582
1603266600.0156069,0.3506234586238861
1603266600.116487,0.31118983030319214
1603266600.4190938,0.2806713581085205
1603266600.5199618,0.293434739112854
1603266600.6208248,0.22240298986434937
1603266600.8225338,0.26562437415122986
1603266600.923404,0.22627292573451996
1603266601.125181,0.23971246182918549
1603266601.326953,0.25553420186042786
1603266601.5286632,0.2646664083003998
1603266601.730383,0.2633027732372284
1603266601.831279,0.29048827290534973
1603266601.9321449,0.2511932849884033
1603266602.133939,0.2487497180700302
1603266602.234755,0.22101029753684998
1603266602.4364948,0.24065281450748444
1603266602.537387,0.2170182168483734
1603266602.73914,0.22761930525302887
1603266603.0417168,0.2591725289821625
1603266603.142592,0.24599038064479828
1603266603.445243,0.22395667433738708
1603266603.6469479,0.2897563874721527
1603266603.7478127,0.2709121108055115
1603266603.848775,0.22294911742210388
1603266604.050444,0.14258714020252228
1603266604.353039,0.03493161126971245
1603266604.5547903,0.18484070897102356
1603266604.857384,0.07823968678712845
1603266605.160054,0.0003795831580646336
1603266605.260846,0.01037678774446249
1603266605.563534,0.009000778198242188
1603266605.66432,0.0002677244774531573
1603266605.8660629,0.010305526666343212
1603266606.067808,0.11871093511581421
1603266606.2695498,0.17933623492717743
1603266606.370421,0.03966618701815605
1603266606.572167,0.04852665960788727
1603266606.673038,0.003552657552063465
1603266607.076514,0.002008693292737007
1603266607.278262,0.06913167238235474
1603266607.681749,0.08307085931301117
1603266607.984356,0.051957231014966965
1603266608.186102,0.07516194880008698
1603266608.287009,0.07701665908098221
1603266608.5896237,0.10236182808876038
1603266608.791328,0.14023977518081665
1603266608.993074,0.18470445275306702
1603266609.194819,0.21579790115356445
1603266609.39656,0.20687635242938995
1603266609.5983,0.21858114004135132
1603266609.699175,0.24914750456809998
1603266609.900918,0.20564663410186768
1603266610.1026518,0.2413339465856552
1603266610.2035198,0.16353435814380646
1603266610.405293,0.22856275737285614
1603266610.607012,0.23399744927883148
1603266610.909636,0.2145271748304367
1603266611.111395,0.231608584523201
1603266611.414077,0.19961898028850555
1603266611.514849,0.1956457644701004
1603266611.817479,0.21687811613082886
1603266612.120074,0.23023721575737
1603266612.3218548,0.20580121874809265
1603266612.523566,0.20574237406253815
1603266612.725307,0.2281198799610138
1603266612.9270558,0.21484459936618805
1603266613.1288018,0.2320048213005066
1603266613.330535,0.22560150921344757
1603266613.532285,0.23208318650722504
1603266613.734025,0.2574479579925537
1603266613.8349168,0.24455705285072327
1603266614.036654,0.25922563672065735
1603266614.137522,0.2554105818271637
1603266614.3392682,0.25862714648246765
1603266614.4401388,0.2621648609638214
1603266614.641873,0.2597130239009857
1603266614.843622,0.26904675364494324
1603266615.045357,0.26023024320602417
1603266615.146231,0.26484113931655884
1603266615.4488468,0.2600027620792389
1603266615.549722,0.27590641379356384
1603266615.650591,0.25338348746299744
1603266615.751458,0.20833586156368256
1603266615.953209,0.19530707597732544
1603266616.05408,0.16938988864421844
1603266616.255848,0.14258962869644165
1603266616.356691,0.09884728491306305
1603266616.659335,0.09919615089893341
1603266616.76018,0.06868205219507217
1603266617.163693,0.0875307023525238
1603266617.264567,0.052818384021520615
1603266617.6680589,0.03418010100722313
1603266617.7688956,0.06533188372850418
1603266618.071517,0.04822954162955284
1603266618.172392,0.12685462832450867
1603266618.676755,0.12519040703773499
1603266618.7776248,0.08638916164636612
1603266618.979367,0.12427807599306107
1603266619.281983,0.1487509161233902
1603266619.5845978,0.16914904117584229
1603266619.8872309,0.13982801139354706
1603266620.290721,0.07500012218952179
1603266620.4924512,0.09528584778308868
1603266620.7950659,0.15116026997566223
1603266621.097699,0.17955277860164642
1603266621.2994308,0.224002406001091
1603266621.5011759,0.18948513269424438
1603266621.803784,0.22751647233963013
1603266622.005537,0.23335157334804535
1603266622.308157,0.26128628849983215
1603266622.4090269,0.23341898620128632
1603266622.6107879,0.2503565549850464
1603266622.812517,0.2590557932853699
1603266623.1151268,0.2623664140701294
1603266623.316879,0.27305787801742554
1603266623.518621,0.26685118675231934
1603266623.619489,0.26173079013824463
1603266623.922113,0.2743886709213257
1603266624.123859,0.2698482871055603
1603266624.224734,0.2601854205131531
1603266624.3256059,0.28934377431869507
1603266624.4264839,0.26080259680747986
1603266624.628216,0.2574349641799927
1603266624.9308379,0.2698836028575897
1603266625.031713,0.2847525179386139
1603266625.132613,0.2847685217857361
1603266625.334336,0.2837867736816406
1603266625.536072,0.272792786359787
1603266625.636945,0.270975261926651
1603266625.737814,0.2851443588733673
1603266625.939585,0.27855122089385986
1603266626.1413128,0.29155343770980835
1603266626.242187,0.2875814139842987
1603266626.443945,0.28815793991088867
1603266626.544802,0.28083357214927673
1603266626.645684,0.3120660185813904
1603266626.847431,0.27930039167404175
1603266626.948309,0.2961346209049225
1603266627.0492358,0.2857758402824402
1603266627.150038,0.27280208468437195
1603266627.250911,0.25675907731056213
1603266627.351791,0.21453623473644257
1603266627.452659,0.17300347983837128
1603266627.5535278,0.12216424942016602
1603266627.856149,0.1469244658946991
1603266627.957021,0.15290984511375427
1603266628.2596428,0.1589972823858261
1603266628.461395,0.25527456402778625
1603266628.562263,0.1968085616827011
1603266628.764008,0.15682217478752136
1603266628.864876,0.1180824488401413
1603266629.1674938,0.11606347560882568
1603266629.2683659,0.05312463268637657
1603266629.570991,0.10020975023508072
1603266629.873612,0.21379435062408447
1603266630.176226,0.2802502512931824
1603266630.277101,0.15629813075065613
1603266630.579722,0.16591209173202515
1603266630.68068,0.06765224784612656
1603266630.9832096,0.08428950607776642
1603266631.285833,0.28004753589630127
1603266631.5884538,0.3007292151451111
1603266631.689321,0.2881860136985779
1603266631.790194,0.19972805678844452
1603266631.8910758,0.043201688677072525
1603266632.294566,0.11600586026906967
1603266632.3954349,0.05330434441566467
1603266632.6980588,0.10136181116104126
1603266632.79893,0.03293032571673393
1603266633.1015599,0.0583907850086689
1603266633.202426,0.017585966736078262
1603266633.6059098,0.03332558646798134
1603266633.807664,0.18964610993862152
1603266634.0094118,0.24588118493556976
1603266634.312031,0.23579029738903046
1603266634.4129639,0.26020967960357666
1603266634.5138068,0.2214953452348709
1603266634.8163936,0.20361627638339996
1603266634.9172769,0.24818529188632965
1603266635.018147,0.12515966594219208
1603266635.219893,0.15244951844215393
