timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,2.6380436420440674
1744959712.30669,3.2882089614868164
1744959712.406656,0.3757373094558716
1744959712.506862,0.8194524645805359
1744959712.6068308,0.6250177025794983
1744959712.7067769,0.5055952668190002
1744959712.8067338,0.6510107517242432
1744959712.9066997,0.5712783336639404
1744959713.0068989,0.7237284779548645
1744959713.106858,0.6525033712387085
1744959713.206827,0.4994605481624603
1744959713.306783,0.6956206560134888
1744959713.406744,0.6597411632537842
1744959713.5069447,1.5669777393341064
1744959713.606904,0.8978815078735352
1744959713.706867,0.69575434923172
1744959713.806823,0.4504726827144623
1744959713.9067879,0.5608818531036377
1744959714.00676,0.7496694326400757
1744959714.1067107,0.49877214431762695
1744959714.206907,0.633268415927887
1744959714.30687,0.5256978273391724
1744959714.406827,0.7060942649841309
1744959714.5067868,0.6927959322929382
1744959714.60675,2.3451316356658936
1744959714.70672,2.613999605178833
1744959714.8069131,2.396475076675415
1744959714.906873,2.9608426094055176
1744959715.006829,2.668551445007324
1744959715.1067939,2.403301239013672
1744959715.20676,2.214503049850464
1744959715.3069582,2.5939087867736816
1744959715.406914,2.31254243850708
1744959715.5068738,2.2671549320220947
1744959715.606835,2.346713066101074
1744959715.7068,2.3348793983459473
1744959715.807004,2.650995969772339
1744959715.9069579,2.305856943130493
1744959716.0069172,2.3868908882141113
1744959716.1068778,2.9983129501342773
1744959716.2068586,1.9637293815612793
1744959716.306808,1.8709806203842163
1744959716.406762,1.7277299165725708
1744959716.5067239,1.5932238101959229
1744959716.6069179,1.520862340927124
1744959716.706888,1.5452624559402466
1744959716.806836,1.6876320838928223
1744959716.906807,1.432922124862671
1744959717.006767,1.513073205947876
1744959717.1069689,0.7004119753837585
1744959717.206925,1.571366786956787
1744959717.306887,1.4367766380310059
1744959717.4068449,1.6045559644699097
1744959717.506811,1.3798094987869263
1744959717.606776,1.4894378185272217
1744959717.7069728,1.333161473274231
1744959717.8069298,0.38986095786094666
1744959717.906889,0.5027479529380798
1744959718.006855,1.311832070350647
1744959718.1070569,0.9875368475914001
1744959718.2070148,1.3820282220840454
1744959718.306973,1.2312349081039429
1744959718.406934,1.3230865001678467
1744959718.5068939,0.3627994656562805
1744959718.6068518,0.7979673147201538
1744959718.70682,0.6499567627906799
1744959718.806778,1.2212742567062378
1744959718.9067378,0.812214732170105
1744959719.0069358,0.8469008803367615
1744959719.106899,0.37611159682273865
1744959719.206857,1.2891100645065308
1744959719.306823,0.5885680317878723
1744959719.406781,0.45923906564712524
1744959719.506743,1.1389585733413696
1744959719.606942,0.4581094980239868
1744959719.706902,0.8252893090248108
1744959719.8068619,0.40677326917648315
1744959719.906832,0.6633642315864563
1744959720.0070288,0.7547417879104614
1744959720.1069858,0.34292349219322205
1744959720.206946,1.303459644317627
1744959720.306908,0.675960898399353
1744959720.4068701,0.45745065808296204
