timestamp,computation_time
1744959712.1067739,0.024255607277154922
1744959712.2067308,0.030861588194966316
1744959712.30669,0.053265661001205444
1744959712.406656,0.026983950287103653
1744959712.506862,0.05368029326200485
1744959712.6068308,0.03195745870471001
1744959712.7067769,0.053501762449741364
1744959712.8067338,0.03178076073527336
1744959712.9066997,0.03403603658080101
1744959713.0068989,0.0542672723531723
1744959713.106858,0.04200189560651779
1744959713.206827,0.05387707054615021
1744959713.306783,0.04200182482600212
1744959713.406744,0.05405675619840622
1744959713.5069447,0.040385667234659195
1744959713.606904,0.035145893692970276
1744959713.706867,0.03545178472995758
1744959713.806823,0.032899558544158936
1744959713.9067879,0.03289402276277542
1744959714.00676,0.03520532697439194
1744959714.1067107,0.04374062269926071
1744959714.206907,0.029282789677381516
1744959714.30687,0.05286359041929245
1744959714.406827,0.03651288151741028
1744959714.5067868,0.030536655336618423
1744959714.60675,0.05421724542975426
1744959714.70672,0.028880370780825615
1744959714.8069131,0.028179287910461426
1744959714.906873,0.027899283915758133
1744959715.006829,0.028591321781277657
1744959715.1067939,0.028519069775938988
1744959715.20676,0.028496963903307915
1744959715.3069582,0.03124426119029522
1744959715.406914,0.03293649107217789
1744959715.5068738,0.03383927047252655
1744959715.606835,0.028255732730031013
1744959715.7068,0.03723437339067459
1744959715.807004,0.04555075243115425
1744959715.9069579,0.046481866389513016
1744959716.0069172,0.04550691321492195
1744959716.1068778,0.04535703361034393
1744959716.2068586,0.04817575588822365
1744959716.306808,0.02913510426878929
1744959716.406762,0.028367767110466957
1744959716.5067239,0.03325100615620613
1744959716.6069179,0.027705786749720573
1744959716.706888,0.04196370393037796
1744959716.806836,0.03646088391542435
1744959716.906807,0.051089636981487274
1744959717.006767,0.04189607873558998
1744959717.1069689,0.028270963579416275
1744959717.206925,0.028075827285647392
1744959717.306887,0.030301690101623535
1744959717.4068449,0.027795467525720596
1744959717.506811,0.035081587731838226
1744959717.606776,0.028160404413938522
1744959717.7069728,0.028314536437392235
1744959717.8069298,0.043416064232587814
1744959717.906889,0.028464186936616898
1744959718.006855,0.027407240122556686
1744959718.1070569,0.031978216022253036
1744959718.2070148,0.03164476528763771
1744959718.306973,0.031132273375988007
1744959718.406934,0.03214414417743683
1744959718.5068939,0.032031163573265076
1744959718.6068518,0.051956869661808014
1744959718.70682,0.05853377655148506
1744959718.806778,0.02777903713285923
1744959718.9067378,0.03630377724766731
1744959719.0069358,0.046399109065532684
1744959719.106899,0.052206967025995255
1744959719.206857,0.028180783614516258
1744959719.306823,0.05327918380498886
1744959719.406781,0.03724073991179466
1744959719.506743,0.03476365655660629
1744959719.606942,0.05266941338777542
1744959719.706902,0.028813330456614494
1744959719.8068619,0.04402061924338341
1744959719.906832,0.03697361797094345
1744959720.0070288,0.039726659655570984
1744959720.1069858,0.027583260089159012
1744959720.206946,0.05150173231959343
1744959720.306908,0.05025249347090721
1744959720.4068701,0.049657855182886124
1744959720.5068278,0.04688386991620064
1744959720.6070259,0.051112446933984756
1744959720.7069938,0.036539867520332336
1744959720.8069549,0.05381684750318527
1744959720.9069152,0.03528484329581261
1744959721.006873,0.031230807304382324
1744959721.107076,0.029962830245494843
1744959721.207033,0.027798810973763466
1744959721.3069918,0.028545424342155457
1744959721.4069529,0.02841842733323574
1744959721.506912,0.03620595484972
1744959721.6068742,0.03788083791732788
1744959721.7068439,0.029829800128936768
1744959721.806802,0.0388273261487484
1744959721.907002,0.027229836210608482
1744959722.0069559,0.05170401558279991
1744959722.106916,0.03117237240076065
1744959722.2068958,0.030974311754107475
1744959722.3068419,0.05318087339401245
1744959722.406796,0.026650406420230865
1744959722.5067558,0.05408259853720665
1744959722.6069548,0.036581214517354965
1744959722.7069259,0.03200697526335716
1744959722.806877,0.05030065029859543
1744959722.906848,0.03309338912367821
1744959723.007046,0.028110463172197342
1744959723.107002,0.027770360931754112
1744959723.206959,0.030530523508787155
1744959723.306933,0.05130872130393982
1744959723.406893,0.030090242624282837
1744959723.507092,0.03310270980000496
1744959723.607048,0.02984795719385147
1744959723.707002,0.03602930158376694
1744959723.806974,0.028356630355119705
1744959723.9069288,0.037564437836408615
1744959724.006896,0.030676135793328285
1744959724.107096,0.03715444356203079
1744959724.2068179,0.029942229390144348
1744959724.307014,0.03365381434559822
1744959724.406971,0.029785992577672005
1744959724.5069358,0.03202357888221741
1744959724.6068969,0.02962176501750946
1744959724.7068648,0.06044154241681099
1744959724.807061,0.03792562708258629
1744959724.9070148,0.030792968347668648
1744959725.006976,0.030818456783890724
1744959725.106936,0.029474647715687752
1744959725.2069008,0.028308914974331856
1744959725.30686,0.029346676543354988
1744959725.40706,0.03084060363471508
1744959725.50702,0.03584914281964302
1744959725.6069922,0.02791493572294712
1744959725.706943,0.051353756338357925
1744959725.8069038,0.028895419090986252
1744959725.9071062,0.05442165955901146
1744959726.0070639,0.04770196974277496
1744959726.1070259,0.02826063707470894
1744959726.2069829,0.030715448781847954
1744959726.306946,0.030510224401950836
1744959726.406903,0.038553353399038315
1744959726.506867,0.051960866898298264
1744959726.6068249,0.047359492629766464
1744959726.707031,0.03437408432364464
1744959726.806988,0.0532224103808403
1744959726.906952,0.04512258246541023
1744959727.006912,0.052974194288253784
1744959727.107115,0.03540061414241791
1744959727.207077,0.03675791621208191
1744959727.307036,0.02945348247885704
1744959727.4069939,0.030383801087737083
1744959727.506958,0.0601029135286808
1744959727.606931,0.029357533901929855
1744959727.707118,0.030766166746616364
1744959727.8070948,0.029057761654257774
1744959727.90704,0.03778848424553871
1744959728.0070028,0.03174715116620064
1744959728.1069639,0.03002782166004181
1744959728.20717,0.0306988712400198
1744959728.307116,0.02896914631128311
1744959728.407078,0.040574777871370316
1744959728.5070388,0.028603961691260338
1744959728.607003,0.05373669043183327
1744959728.706964,0.05909302830696106
1744959728.8069239,0.030630705878138542
1744959728.9071229,0.041100114583969116
1744959729.007083,0.028741218149662018
1744959729.1070578,0.034523312002420425
1744959729.207007,0.02837354503571987
1744959729.306969,0.02944534830749035
1744959729.407168,0.030251940712332726
1744959729.5071268,0.04152441769838333
1744959729.6070888,0.04129737615585327
1744959729.707049,0.04768805205821991
1744959729.807011,0.05324935540556908
1744959729.9069679,0.030258920043706894
1744959730.007176,0.03984663635492325
1744959730.1071348,0.03798074275255203
1744959730.207093,0.03531815856695175
1744959730.307051,0.045696087181568146
1744959730.407016,0.03356269747018814
1744959730.506976,0.03732556849718094
1744959730.6069338,0.029506037011742592
1744959730.7071471,0.03694714978337288
1744959730.8071089,0.0301378071308136
1744959730.9070568,0.03612486645579338
1744959731.007025,0.03052474744617939
1744959731.107236,0.03429056331515312
1744959731.207186,0.05593143031001091
1744959731.307139,0.047248851507902145
1744959731.4071078,0.03969532623887062
1744959731.507053,0.06208309158682823
1744959731.6070197,0.028574999421834946
1744959731.7069778,0.04084405303001404
1744959731.806933,0.0365021675825119
1744959731.906904,0.05603780224919319
1744959732.0071058,0.045078858733177185
1744959732.1070619,0.030281666666269302
1744959732.207031,0.0537479966878891
1744959732.30699,0.046777598559856415
1744959732.407189,0.0488392636179924
1744959732.50715,0.05023228004574776
1744959732.607111,0.05190981552004814
1744959732.707072,0.03599849343299866
1744959732.8070328,0.055065594613552094
1744959732.907238,0.05376485362648964
1744959733.00719,0.02885827235877514
1744959733.107156,0.030816998332738876
1744959733.207124,0.03106072172522545
1744959733.3070738,0.02847868762910366
1744959733.407037,0.029205184429883957
1744959733.507236,0.032811686396598816
1744959733.607197,0.0441155843436718
1744959733.707155,0.05431491509079933
1744959733.807113,0.05639039725065231
1744959733.907074,0.02931107208132744
1744959734.007041,0.05867130681872368
1744959734.106997,0.04200045019388199
1744959734.2071998,0.049234095960855484
1744959734.307158,0.03041488118469715
1744959734.407119,0.02905258722603321
1744959734.507072,0.0501006543636322
1744959734.6070368,0.037429969757795334
1744959734.707008,0.06646008044481277
1744959734.8069582,0.029579924419522285
1744959734.907162,0.05124690383672714
1744959735.0071218,0.042913760989904404
1744959735.107079,0.031888749450445175
1744959735.207042,0.028800664469599724
1744959735.307014,0.03383392468094826
1744959735.407208,0.03968266025185585
1744959735.507166,0.03502599522471428
1744959735.6071239,0.055000897496938705
1744959735.707084,0.0510525181889534
1744959735.807307,0.03451438248157501
1744959735.90725,0.02969188615679741
1744959736.007211,0.058402031660079956
1744959736.107172,0.030718350782990456
1744959736.20713,0.0546463280916214
1744959736.307096,0.03074946440756321
1744959736.4070537,0.029295945540070534
1744959736.507258,0.04022926464676857
1744959736.607216,0.030440956354141235
1744959736.7071738,0.03772369399666786
1744959736.8071399,0.04428420215845108
1744959736.9070969,0.041711002588272095
1744959737.00731,0.034960974007844925
1744959737.1072528,0.03687938675284386
1744959737.207223,0.04487122595310211
1744959737.307179,0.046324390918016434
1744959737.4071379,0.04309937357902527
1744959737.5070958,0.053860440850257874
1744959737.607074,0.041939087212085724
1744959737.707017,0.04545380547642708
1744959737.8072278,0.04355734959244728
1744959737.9071798,0.06135546788573265
1744959738.0071409,0.029144002124667168
1744959738.107105,0.03838266432285309
1744959738.2070649,0.03960789367556572
1744959738.307268,0.042146727442741394
1744959738.407227,0.03018784336745739
1744959738.507185,0.032424475997686386
1744959738.607151,0.028791949152946472
1744959738.707346,0.056737255305051804
1744959738.8073108,0.029445843771100044
1744959738.9072678,0.032836511731147766
1744959739.0072298,0.041562270373106
1744959739.1071858,0.03248105198144913
1744959739.207154,0.04510001838207245
1744959739.307113,0.030148206278681755
1744959739.40731,0.052513670176267624
1744959739.5072749,0.03451039269566536
1744959739.6072328,0.03375973179936409
1744959739.707193,0.030745351687073708
1744959739.807152,0.031931985169649124
1744959739.907112,0.04284096881747246
1744959740.007072,0.03597467020153999
1744959740.1070368,0.03118170239031315
1744959740.2070029,0.04280703514814377
1744959740.3071978,0.027766797691583633
1744959740.407157,0.028600813820958138
1744959740.5071151,0.043658297508955
1744959740.6070938,0.03202466294169426
1744959740.707057,0.035240624099969864
1744959740.807004,0.03631208837032318
1744959740.9071999,0.04012329876422882
1744959741.0071628,0.027313580736517906
1744959741.1071289,0.03693773224949837
1744959741.207084,0.02771764248609543
1744959741.3072877,0.05184520035982132
1744959741.407244,0.03163626044988632
1744959741.5072038,0.032293930649757385
1744959741.6071749,0.02860850654542446
1744959741.707365,0.04875604063272476
1744959741.807329,0.038588717579841614
1744959741.9072897,0.027797913178801537
1744959742.007258,0.038540005683898926
1744959742.1074529,0.026647666469216347
1744959742.207412,0.0412529855966568
1744959742.3073719,0.02971397340297699
1744959742.407336,0.02854653261601925
1744959742.507287,0.050175756216049194
1744959742.607251,0.04424598813056946
1744959742.707216,0.034308526664972305
1744959742.807179,0.02912273071706295
1744959742.9071388,0.031126445159316063
1744959743.007093,0.028735803440213203
1744959743.107302,0.04032731428742409
1744959743.207257,0.03914668783545494
1744959743.307216,0.02904118411242962
1744959743.4071748,0.030111955478787422
1744959743.507135,0.044355299323797226
1744959743.607095,0.04144897684454918
1744959743.7070608,0.029288530349731445
1744959743.80702,0.04578988254070282
1744959743.906976,0.036189593374729156
1744959744.007185,0.03405475243926048
1744959744.107141,0.039098042994737625
1744959744.207113,0.03545207902789116
1744959744.3073049,0.032883189618587494
1744959744.4072628,0.030653445050120354
1744959744.5072339,0.027579491958022118
1744959744.607187,0.03396809846162796
1744959744.7073848,0.04516962170600891
1744959744.8073606,0.04214582219719887
1744959744.9073079,0.03852236643433571
1744959745.007267,0.03893876448273659
1744959745.107241,0.0387592539191246
1744959745.207188,0.02958141267299652
1744959745.307154,0.04191236197948456
1744959745.407119,0.02929425612092018
1744959745.507073,0.033345308154821396
1744959745.6072829,0.04542943835258484
1744959745.707232,0.0292078647762537
1744959745.807194,0.03478527069091797
1744959745.907397,0.03430679067969322
1744959746.007356,0.03958787024021149
1744959746.107321,0.02920549176633358
1744959746.207284,0.04419706389307976
1744959746.3074799,0.03330086171627045
1744959746.40744,0.03690367937088013
1744959746.507401,0.032226525247097015
1744959746.60736,0.030073944479227066
1744959746.707321,0.03193169832229614
1744959746.8072798,0.03847714886069298
1744959746.90724,0.03354324772953987
1744959747.007206,0.032912906259298325
1744959747.1071658,0.03944062814116478
1744959747.2073689,0.036401744931936264
1744959747.3073208,0.041230350732803345
1744959747.4072828,0.04029463231563568
1744959747.507243,0.03826029971241951
1744959747.6072068,0.041227567940950394
1744959747.70717,0.043511003255844116
1744959747.807366,0.0386093445122242
1744959747.907328,0.0351642370223999
1744959748.0072923,0.042322877794504166
