timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.06965398788452148
1744959712.30669,0.06894434243440628
1744959712.406656,0.07114395499229431
1744959712.506862,0.0664416179060936
1744959712.6068308,0.0690670907497406
1744959712.7067769,0.06767076253890991
1744959712.8067338,0.06778988987207413
1744959712.9066997,0.06772274523973465
1744959713.0068989,0.06896835565567017
1744959713.106858,0.0700482651591301
1744959713.206827,0.07138779014348984
1744959713.306783,0.0678020790219307
1744959713.406744,0.06932691484689713
1744959713.5069447,0.07088902592658997
1744959713.606904,0.06936948746442795
1744959713.706867,0.0680859386920929
1744959713.806823,0.06878703832626343
1744959713.9067879,0.070604607462883
1744959714.00676,0.06975044310092926
1744959714.1067107,0.06917659938335419
1744959714.206907,0.06903199106454849
1744959714.30687,0.06926039606332779
1744959714.406827,0.07096100598573685
1744959714.5067868,0.06936126202344894
1744959714.60675,0.06900183111429214
1744959714.70672,0.06761179119348526
1744959714.8069131,0.06799039989709854
1744959714.906873,0.07185378670692444
1744959715.006829,0.06687291711568832
1744959715.1067939,0.06855980306863785
1744959715.20676,0.06786004453897476
1744959715.3069582,0.06873120367527008
1744959715.406914,0.06895461678504944
1744959715.5068738,0.06853955239057541
1744959715.606835,0.06835072487592697
1744959715.7068,0.06818979233503342
1744959715.807004,0.06618692725896835
1744959715.9069579,0.06831908971071243
1744959716.0069172,0.06898170709609985
1744959716.1068778,0.06933633238077164
1744959716.2068586,0.07059388607740402
1744959716.306808,0.06846826523542404
1744959716.406762,0.0678694099187851
1744959716.5067239,0.06837427616119385
1744959716.6069179,0.06806179881095886
1744959716.706888,0.06970499455928802
1744959716.806836,0.06967426836490631
1744959716.906807,0.0689016804099083
1744959717.006767,0.06913623213768005
1744959717.1069689,0.07138348370790482
1744959717.206925,0.06947600841522217
1744959717.306887,0.07069636881351471
1744959717.4068449,0.06701921671628952
1744959717.506811,0.06673913449048996
1744959717.606776,0.07132000476121902
1744959717.7069728,0.06897561997175217
1744959717.8069298,0.06901790201663971
1744959717.906889,0.06792029738426208
1744959718.006855,0.06971235573291779
1744959718.1070569,0.06775407493114471
1744959718.2070148,0.06927575170993805
1744959718.306973,0.06978807598352432
1744959718.406934,0.06853801757097244
1744959718.5068939,0.06896181404590607
1744959718.6068518,0.06748426705598831
1744959718.70682,0.07052458077669144
1744959718.806778,0.06941916048526764
1744959718.9067378,0.06847450137138367
1744959719.0069358,0.06702100485563278
1744959719.106899,0.07002472877502441
1744959719.206857,0.06982167065143585
1744959719.306823,0.06847698986530304
1744959719.406781,0.06988196820020676
1744959719.506743,0.06913067400455475
1744959719.606942,0.06941897422075272
1744959719.706902,0.07126078754663467
1744959719.8068619,0.06771354377269745
1744959719.906832,0.07054758071899414
1744959720.0070288,0.0712575614452362
1744959720.1069858,0.06978099793195724
1744959720.206946,0.07078053802251816
1744959720.306908,0.06949257105588913
1744959720.4068701,0.07095202803611755
1744959720.5068278,0.07076317071914673
1744959720.6070259,0.07097858935594559
1744959720.7069938,0.07358995079994202
1744959720.8069549,0.07117711007595062
1744959720.9069152,0.07310838997364044
1744959721.006873,0.07213404029607773
1744959721.107076,0.07275320589542389
1744959721.207033,0.06283508241176605
1744959721.3069918,0.06234848126769066
1744959721.4069529,0.06576386094093323
1744959721.506912,0.05864262208342552
1744959721.6068742,0.06034338101744652
1744959721.7068439,0.060114212334156036
1744959721.806802,0.060302916914224625
1744959721.907002,0.08463691920042038
1744959722.0069559,0.07915472984313965
1744959722.106916,0.07997903972864151
1744959722.2068958,0.0758407711982727
1744959722.3068419,0.074835404753685
1744959722.406796,0.07451186329126358
1744959722.5067558,0.07394740730524063
1744959722.6069548,0.0726528987288475
1744959722.7069259,0.07416896522045135
1744959722.806877,0.07036498934030533
1744959722.906848,0.08026938140392303
1744959723.007046,0.07058623433113098
1744959723.107002,0.07209605723619461
1744959723.206959,0.07177576422691345
1744959723.306933,0.07430069893598557
1744959723.406893,0.07137437909841537
1744959723.507092,0.07041550427675247
1744959723.607048,0.06948969513177872
1744959723.707002,0.0767301693558693
1744959723.806974,0.06853283941745758
1744959723.9069288,0.07138624787330627
1744959724.006896,0.07334478944540024
1744959724.107096,0.07243315875530243
1744959724.2068179,0.06957050412893295
1744959724.307014,0.06733951717615128
1744959724.406971,0.06893319636583328
1744959724.5069358,0.07259409129619598
1744959724.6068969,0.06790117919445038
1744959724.7068648,0.0705619677901268
1744959724.807061,0.06879113614559174
1744959724.9070148,0.07261459529399872
1744959725.006976,0.07036767899990082
1744959725.106936,0.0704030767083168
1744959725.2069008,0.07121653854846954
1744959725.30686,0.06789078563451767
1744959725.40706,0.06711717694997787
1744959725.50702,0.06744886189699173
1744959725.6069922,0.0681481808423996
1744959725.706943,0.06708361208438873
1744959725.8069038,0.06648366898298264
1744959725.9071062,0.06793015450239182
1744959726.0070639,0.06932831555604935
1744959726.1070259,0.06799288839101791
1744959726.2069829,0.07032213360071182
1744959726.306946,0.06651543080806732
1744959726.406903,0.06792320311069489
1744959726.506867,0.06790634244680405
1744959726.6068249,0.06769394129514694
1744959726.707031,0.0686975046992302
1744959726.806988,0.06641127169132233
1744959726.906952,0.06668206304311752
1744959727.006912,0.06913141161203384
1744959727.107115,0.06665074080228806
1744959727.207077,0.06623081117868423
1744959727.307036,0.06776022166013718
1744959727.4069939,0.06742127984762192
1744959727.506958,0.06525445729494095
1744959727.606931,0.06781566143035889
1744959727.707118,0.06709413975477219
1744959727.8070948,0.06675281375646591
1744959727.90704,0.06798797845840454
1744959728.0070028,0.06865193694829941
1744959728.1069639,0.0660950094461441
1744959728.20717,0.06748834997415543
1744959728.307116,0.06541904807090759
1744959728.407078,0.06703289598226547
1744959728.5070388,0.06707066297531128
1744959728.607003,0.07141398638486862
1744959728.706964,0.07019009441137314
1744959728.8069239,0.06877028197050095
1744959728.9071229,0.0700097531080246
1744959729.007083,0.06658146530389786
1744959729.1070578,0.06563965976238251
1744959729.207007,0.06877004355192184
1744959729.306969,0.07156746834516525
1744959729.407168,0.06950277090072632
1744959729.5071268,0.06983520090579987
1744959729.6070888,0.06826930493116379
1744959729.707049,0.06888887286186218
1744959729.807011,0.06901899725198746
1744959729.9069679,0.07193596661090851
1744959730.007176,0.06846971064805984
1744959730.1071348,0.07030392438173294
1744959730.207093,0.06871865689754486
1744959730.307051,0.07121168822050095
1744959730.407016,0.06617110967636108
1744959730.506976,0.06541495025157928
1744959730.6069338,0.0668153241276741
1744959730.7071471,0.06938543170690536
1744959730.8071089,0.06934957951307297
1744959730.9070568,0.06520161777734756
1744959731.007025,0.06760696321725845
1744959731.107236,0.06850076466798782
1744959731.207186,0.07146888971328735
1744959731.307139,0.06620384752750397
1744959731.4071078,0.06552603840827942
1744959731.507053,0.06657744944095612
1744959731.6070197,0.06784500181674957
1744959731.7069778,0.07045235484838486
1744959731.806933,0.07112867385149002
1744959731.906904,0.07131848484277725
1744959732.0071058,0.06534486263990402
1744959732.1070619,0.06820516288280487
1744959732.207031,0.07076602429151535
1744959732.30699,0.0715387836098671
1744959732.407189,0.06511253863573074
1744959732.50715,0.06856247782707214
1744959732.607111,0.07733248174190521
1744959732.707072,0.06709607690572739
1744959732.8070328,0.07036937773227692
1744959732.907238,0.06952458620071411
1744959733.00719,0.0728943720459938
1744959733.107156,0.06990926712751389
1744959733.207124,0.06901836395263672
1744959733.3070738,0.06700339913368225
1744959733.407037,0.07083751261234283
1744959733.507236,0.07073497772216797
1744959733.607197,0.07509133219718933
1744959733.707155,0.08076557517051697
1744959733.807113,0.0724370926618576
1744959733.907074,0.07446052879095078
1744959734.007041,0.07688472419977188
1744959734.106997,0.08023787289857864
1744959734.2071998,0.07697329670190811
1744959734.307158,0.07569914311170578
1744959734.407119,0.07231543958187103
1744959734.507072,0.07179905474185944
1744959734.6070368,0.0751488208770752
1744959734.707008,0.0746203288435936
1744959734.8069582,0.07379816472530365
1744959734.907162,0.07272441685199738
1744959735.0071218,0.07447298616170883
1744959735.107079,0.07234777510166168
1744959735.207042,0.07392849028110504
1744959735.307014,0.07584044337272644
1744959735.407208,0.07592430710792542
1744959735.507166,0.07424040138721466
1744959735.6071239,0.06991046667098999
1744959735.707084,0.07402180880308151
1744959735.807307,0.06879875808954239
1744959735.90725,0.06657351553440094
1744959736.007211,0.067508764564991
1744959736.107172,0.07023371756076813
1744959736.20713,0.0722103863954544
1744959736.307096,0.06586167961359024
1744959736.4070537,0.06941811740398407
1744959736.507258,0.07172396034002304
1744959736.607216,0.0673830509185791
1744959736.7071738,0.06530987471342087
1744959736.8071399,0.06490854918956757
1744959736.9070969,0.06777537614107132
1744959737.00731,0.06580603122711182
1744959737.1072528,0.06408945471048355
1744959737.207223,0.06447187066078186
1744959737.307179,0.06538013368844986
1744959737.4071379,0.06521597504615784
1744959737.5070958,0.06732605397701263
1744959737.607074,0.06383614242076874
1744959737.707017,0.06364131718873978
1744959737.8072278,0.06249018758535385
1744959737.9071798,0.06348171085119247
1744959738.0071409,0.0667613074183464
1744959738.107105,0.0632159635424614
1744959738.2070649,0.06291981041431427
1744959738.307268,0.06474713236093521
1744959738.407227,0.06462912261486053
1744959738.507185,0.06459289789199829
