timestamp,computation_time
1744959712.8067338,0.02527298778295517
1744959712.9066997,0.019381053745746613
1744959713.0068989,0.04028806835412979
1744959713.106858,0.01978307217359543
1744959713.206827,0.019707605242729187
1744959713.306783,0.02012142725288868
1744959713.406744,0.019896026700735092
1744959713.5069447,0.020102830603718758
1744959713.606904,0.030213821679353714
1744959713.706867,0.019990121945738792
1744959713.806823,0.030619436874985695
1744959713.9067879,0.030732881277799606
1744959714.00676,0.020150916650891304
1744959714.1067107,0.031163232401013374
1744959714.206907,0.0399288572371006
1744959714.30687,0.040868129581213
1744959714.406827,0.02001180872321129
1744959714.5067868,0.03195139393210411
1744959714.60675,0.03926601633429527
1744959714.70672,0.02131655253469944
1744959714.8069131,0.019152438268065453
1744959714.906873,0.02442343346774578
1744959715.006829,0.026924261823296547
1744959715.1067939,0.038682740181684494
1744959715.20676,0.017702201381325722
1744959715.3069582,0.01871301978826523
1744959715.406914,0.02663644403219223
1744959715.5068738,0.038660142570734024
1744959715.606835,0.03825320675969124
1744959715.7068,0.017803272232413292
1744959715.807004,0.026575429365038872
1744959715.9069579,0.019420893862843513
1744959716.0069172,0.02648719772696495
1744959716.1068778,0.026661967858672142
1744959716.2068586,0.04123910516500473
1744959716.306808,0.018383225426077843
1744959716.406762,0.026323629543185234
1744959716.5067239,0.037504930049180984
1744959716.6069179,0.026248639449477196
1744959716.706888,0.0181267149746418
1744959716.806836,0.01675824448466301
1744959716.906807,0.029485953971743584
1744959717.006767,0.03956377133727074
1744959717.1069689,0.01721835322678089
1744959717.206925,0.01705814152956009
1744959717.306887,0.023664500564336777
1744959717.4068449,0.026240825653076172
1744959717.506811,0.021659549325704575
1744959717.606776,0.019607514142990112
1744959717.7069728,0.02575678378343582
1744959717.8069298,0.02594945766031742
1744959717.906889,0.03859416022896767
1744959718.006855,0.02658763714134693
1744959718.1070569,0.041706886142492294
1744959718.2070148,0.016795307397842407
1744959718.306973,0.03989843651652336
1744959718.406934,0.017088254913687706
1744959718.5068939,0.0375986285507679
1744959718.6068518,0.017179667949676514
1744959718.70682,0.01750878244638443
1744959718.806778,0.019086776301264763
1744959718.9067378,0.022540146484971046
1744959719.0069358,0.025741703808307648
1744959719.106899,0.026561057195067406
1744959719.206857,0.03875550255179405
1744959719.306823,0.016863202676177025
1744959719.406781,0.01927363872528076
1744959719.506743,0.018818942829966545
1744959719.606942,0.025696344673633575
1744959719.706902,0.019780391827225685
1744959719.8068619,0.0420689582824707
1744959719.906832,0.016579395160079002
1744959720.0070288,0.038244254887104034
1744959720.1069858,0.039933476597070694
1744959720.206946,0.01699613779783249
1744959720.306908,0.04491811245679855
1744959720.4068701,0.017007257789373398
1744959720.5068278,0.018764620646834373
1744959720.6070259,0.026447096839547157
1744959720.7069938,0.02687680721282959
1744959720.8069549,0.04017294570803642
1744959720.9069152,0.016462555155158043
1744959721.006873,0.039250053465366364
1744959721.107076,0.025869397446513176
1744959721.207033,0.03734048455953598
1744959721.3069918,0.01859542354941368
1744959721.4069529,0.01828845962882042
1744959721.506912,0.02594909816980362
1744959721.6068742,0.0392734557390213
1744959721.7068439,0.018618790432810783
1744959721.806802,0.018012240529060364
1744959721.907002,0.01646643690764904
1744959722.0069559,0.03664630278944969
1744959722.106916,0.02615378238260746
1744959722.2068958,0.01734127849340439
1744959722.3068419,0.042537540197372437
1744959722.406796,0.019857199862599373
1744959722.5067558,0.04304857924580574
1744959722.6069548,0.04143810644745827
1744959722.7069259,0.042194634675979614
1744959722.806877,0.019033357501029968
1744959722.906848,0.0394519679248333
1744959723.007046,0.01889839395880699
1744959723.107002,0.03751547634601593
1744959723.206959,0.02691364288330078
1744959723.306933,0.03708268702030182
1744959723.406893,0.03893369436264038
1744959723.507092,0.04335438832640648
1744959723.607048,0.04062916710972786
1744959723.707002,0.019732961431145668
1744959723.806974,0.04009191319346428
1744959723.9069288,0.016310449689626694
1744959724.006896,0.041354574263095856
1744959724.107096,0.015550853684544563
1744959724.2068179,0.0162054393440485
1744959724.307014,0.015220621600747108
1744959724.406971,0.03959587961435318
1744959724.5069358,0.04106254503130913
1744959724.6068969,0.02557256817817688
1744959724.7068648,0.016056178137660027
1744959724.807061,0.04129490628838539
1744959724.9070148,0.027419952675700188
1744959725.006976,0.025075780227780342
1744959725.106936,0.03937707468867302
1744959725.2069008,0.019596919417381287
1744959725.30686,0.04069273918867111
1744959725.40706,0.03698105737566948
1744959725.50702,0.01828712224960327
1744959725.6069922,0.03478323668241501
1744959725.706943,0.020273379981517792
1744959725.8069038,0.023999681696295738
1744959725.9071062,0.025131791830062866
1744959726.0070639,0.03208488970994949
1744959726.1070259,0.041374869644641876
1744959726.2069829,0.01796620711684227
1744959726.306946,0.018093174323439598
1744959726.406903,0.018525565043091774
1744959726.506867,0.015259671956300735
1744959726.6068249,0.025376858189702034
1744959726.707031,0.018131975084543228
1744959726.806988,0.0172920823097229
1744959726.906952,0.016206027939915657
1744959727.006912,0.024468079209327698
1744959727.107115,0.02574688009917736
1744959727.207077,0.016019923612475395
1744959727.307036,0.04014025628566742
1744959727.4069939,0.025882363319396973
1744959727.506958,0.025324257090687752
1744959727.606931,0.039154741913080215
1744959727.707118,0.04002824425697327
1744959727.8070948,0.01605910062789917
1744959727.90704,0.038000334054231644
1744959728.0070028,0.02623327448964119
1744959728.1069639,0.01532723568379879
1744959728.20717,0.016951847821474075
1744959728.307116,0.015574377030134201
1744959728.407078,0.025074850767850876
1744959728.5070388,0.025719646364450455
1744959728.607003,0.038568999618291855
1744959728.706964,0.037555452436208725
1744959728.8069239,0.04048541560769081
1744959728.9071229,0.025287941098213196
1744959729.007083,0.04021129012107849
1744959729.1070578,0.03945627808570862
1744959729.207007,0.019409991800785065
1744959729.306969,0.02533874846994877
1744959729.407168,0.0262386966496706
1744959729.5071268,0.03432711213827133
1744959729.6070888,0.018591677770018578
1744959729.707049,0.019082846119999886
1744959729.807011,0.03928021341562271
1744959729.9069679,0.018318073824048042
1744959730.007176,0.038968030363321304
1744959730.1071348,0.04023317992687225
1744959730.207093,0.036433566361665726
1744959730.307051,0.024373378604650497
1744959730.407016,0.03960111364722252
1744959730.506976,0.039662785828113556
1744959730.6069338,0.01879330351948738
1744959730.7071471,0.025738786906003952
1744959730.8071089,0.03981134295463562
1744959730.9070568,0.03230646997690201
1744959731.007025,0.023066148161888123
1744959731.107236,0.04026155546307564
1744959731.207186,0.01926722563803196
1744959731.307139,0.0257926806807518
1744959731.4071078,0.037822168320417404
1744959731.507053,0.03396887332201004
1744959731.6070197,0.025847574695944786
1744959731.7069778,0.04129887744784355
1744959731.806933,0.018794840201735497
1744959731.906904,0.038239121437072754
1744959732.0071058,0.026464536786079407
1744959732.1070619,0.020221751183271408
1744959732.207031,0.03696984797716141
1744959732.30699,0.024883054196834564
1744959732.407189,0.03948359191417694
1744959732.50715,0.037905119359493256
1744959732.607111,0.025385113433003426
1744959732.707072,0.024219345301389694
