timestamp,computation_time
1603266598.40169,0.006427415180951357
1603266598.502579,0.011166907846927643
1603266598.603396,0.01475020032376051
1603266598.7042658,0.022388720884919167
1603266598.8051457,0.02769053541123867
1603266598.906039,0.01766502857208252
1603266599.006903,0.021955765783786774
1603266599.107746,0.027913905680179596
1603266599.208647,0.022636519744992256
1603266599.309517,0.013556966558098793
1603266599.4103959,0.02318904548883438
1603266599.5112638,0.025317849591374397
1603266599.6121268,0.019823215901851654
1603266599.7129686,0.02175913006067276
1603266599.813848,0.02417689934372902
1603266599.914728,0.02619895711541176
1603266600.0156069,0.01985602080821991
1603266600.116487,0.02683757059276104
1603266600.217315,0.02532893605530262
1603266600.318218,0.025686610490083694
1603266600.4190938,0.021127937361598015
1603266600.5199618,0.026099292561411858
1603266600.6208248,0.022665200755000114
1603266600.721668,0.027410263195633888
1603266600.8225338,0.028178082779049873
1603266600.923404,0.027725502848625183
1603266601.0243149,0.01929142326116562
1603266601.125181,0.03287028521299362
1603266601.226059,0.029695846140384674
1603266601.326953,0.025522034615278244
1603266601.4277909,0.030749190598726273
1603266601.5286632,0.014399115927517414
1603266601.629516,0.026913585141301155
1603266601.730383,0.03338269144296646
1603266601.831279,0.03181411325931549
1603266601.9321449,0.029356040060520172
1603266602.033012,0.029428578913211823
1603266602.133939,0.030665690079331398
1603266602.234755,0.032124750316143036
1603266602.3356268,0.019912132993340492
1603266602.4364948,0.04340320825576782
1603266602.537387,0.02947886846959591
1603266602.638267,0.025865795090794563
1603266602.73914,0.032346051186323166
1603266602.840009,0.04121144860982895
1603266602.940868,0.023234255611896515
1603266603.0417168,0.038971010595560074
1603266603.142592,0.0225346852093935
1603266603.243465,0.02737542986869812
1603266603.3442988,0.03469441831111908
1603266603.445243,0.024520916864275932
1603266603.5460699,0.029251810163259506
1603266603.6469479,0.027821162715554237
1603266603.7478127,0.027754247188568115
1603266603.848775,0.031339872628450394
1603266603.949559,0.03315500169992447
1603266604.050444,0.03330298885703087
1603266604.151299,0.033334583044052124
1603266604.252137,0.026885375380516052
1603266604.353039,0.020123276859521866
1603266604.453908,0.025226883590221405
1603266604.5547903,0.024433854967355728
1603266604.655639,0.031017428264021873
1603266604.756522,0.026664666831493378
1603266604.857384,0.03379828855395317
1603266604.9582598,0.029552461579442024
1603266605.0590959,0.04159660264849663
1603266605.160054,0.024124743416905403
1603266605.260846,0.03182479366660118
1603266605.361716,0.030831197276711464
1603266605.4625869,0.03296062722802162
1603266605.563534,0.03036784753203392
1603266605.66432,0.01970192976295948
1603266605.76519,0.036769282072782516
1603266605.8660629,0.039907198399305344
1603266605.9669359,0.031440287828445435
1603266606.067808,0.042010631412267685
1603266606.168678,0.022957388311624527
