timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.15521714091300964
1603266598.603396,0.15465854108333588
1603266598.7042658,0.15602049231529236
1603266598.8051457,0.15024159848690033
1603266598.906039,0.15559594333171844
1603266599.107746,0.15746814012527466
1603266599.208647,0.1549428552389145
1603266599.309517,0.15620413422584534
1603266599.4103959,0.15213808417320251
1603266599.5112638,0.14908263087272644
1603266599.6121268,0.15320387482643127
1603266599.7129686,0.15317194163799286
1603266599.813848,0.15796232223510742
1603266599.914728,0.13260546326637268
1603266600.0156069,0.13155171275138855
1603266600.116487,0.13714005053043365
1603266600.217315,0.16226594150066376
1603266600.318218,0.15826454758644104
1603266600.4190938,0.162602037191391
1603266600.5199618,0.14569653570652008
1603266600.6208248,0.14052677154541016
1603266600.721668,0.13037969172000885
1603266600.8225338,0.12813842296600342
1603266600.923404,0.13294604420661926
1603266601.0243149,0.12308871746063232
1603266601.125181,0.133245050907135
1603266601.226059,0.1296689212322235
1603266601.326953,0.12374801188707352
1603266601.4277909,0.12522470951080322
1603266601.5286632,0.1240757554769516
1603266601.629516,0.11640623211860657
1603266601.730383,0.12145046889781952
1603266601.831279,0.117398202419281
1603266601.9321449,0.12020193785429001
1603266602.033012,0.11999283730983734
1603266602.133939,0.12096680700778961
1603266602.234755,0.11756810545921326
1603266602.3356268,0.11935045570135117
1603266602.4364948,0.11545345187187195
1603266602.537387,0.12179747968912125
1603266602.638267,0.1182214543223381
1603266602.73914,0.11781104654073715
1603266602.840009,0.12587061524391174
1603266602.940868,0.1280941367149353
1603266603.0417168,0.11874403804540634
1603266603.142592,0.11716761440038681
1603266603.243465,0.12496119737625122
1603266603.3442988,0.12445932626724243
1603266603.445243,0.12423112243413925
1603266603.5460699,0.12186475843191147
1603266603.6469479,0.1284499168395996
1603266603.7478127,0.1254212111234665
1603266603.848775,0.13374267518520355
1603266603.949559,0.12538032233715057
1603266604.050444,0.12465836852788925
1603266604.151299,0.12571483850479126
1603266604.252137,0.12765134871006012
1603266604.353039,0.12795495986938477
1603266604.453908,0.128605917096138
1603266604.5547903,0.13305063545703888
1603266604.655639,0.12497006356716156
1603266604.756522,0.12882505357265472
1603266604.857384,0.12451714277267456
1603266604.9582598,0.12672652304172516
1603266605.0590959,0.12403789907693863
1603266605.160054,0.11888373643159866
1603266605.260846,0.11935687810182571
1603266605.361716,0.12543226778507233
1603266605.4625869,0.12271029502153397
1603266605.563534,0.11765067279338837
1603266605.66432,0.12209310382604599
1603266605.76519,0.1288672834634781
1603266605.8660629,0.12801493704319
1603266605.9669359,0.1276697814464569
1603266606.067808,0.12068178504705429
1603266606.168678,0.12255869805812836
1603266606.2695498,0.12058718502521515
1603266606.370421,0.12067902088165283
1603266606.471292,0.12263936549425125
1603266606.572167,0.1247720867395401
1603266606.673038,0.12221460789442062
1603266606.773902,0.11849845200777054
1603266606.874805,0.12331366539001465
1603266606.975646,0.11717570573091507
1603266607.076514,0.12175244092941284
1603266607.1773908,0.12287222594022751
1603266607.278262,0.1266668140888214
1603266607.379137,0.12652231752872467
1603266607.480001,0.1279653012752533
1603266607.580874,0.13286548852920532
1603266607.681749,0.12903176248073578
1603266607.7826169,0.13161322474479675
1603266607.883486,0.13059958815574646
1603266607.984356,0.12910059094429016
1603266608.085224,0.12863238155841827
1603266608.186102,0.12409166246652603
1603266608.287009,0.1237378790974617
1603266608.387842,0.1262267678976059
1603266608.488719,0.12313289195299149
1603266608.5896237,0.11850036680698395
1603266608.690465,0.11498347669839859
1603266608.791328,0.12401232123374939
1603266608.892195,0.12057577073574066
1603266608.993074,0.1185905784368515
1603266609.093947,0.12562406063079834
1603266609.194819,0.11874762177467346
1603266609.2956939,0.11325360834598541
1603266609.39656,0.12017031759023666
1603266609.497429,0.11877888441085815
1603266609.5983,0.1156168282032013
1603266609.699175,0.11918898671865463
1603266609.800051,0.11525068432092667
1603266609.900918,0.11593829095363617
1603266610.001809,0.1159333884716034
1603266610.1026518,0.11748609691858292
1603266610.2035198,0.11741849035024643
1603266610.304396,0.12300530821084976
1603266610.405293,0.12393883615732193
1603266610.506162,0.12774726748466492
1603266610.607012,0.13075919449329376
1603266610.70797,0.11485004425048828
1603266610.808758,0.1187019944190979
1603266610.909636,0.12681201100349426
1603266611.010509,0.11661999672651291
1603266611.111395,0.12440937012434006
1603266611.212252,0.12400209158658981
1603266611.313112,0.11890814453363419
1603266611.414077,0.12130048871040344
1603266611.514849,0.12437836825847626
1603266611.615749,0.12258746474981308
1603266611.71662,0.11656349897384644
1603266611.817479,0.12083719670772552
1603266611.918346,0.11799082905054092
1603266612.019202,0.11129292845726013
1603266612.120074,0.11563464999198914
1603266612.2209918,0.11364860087633133
1603266612.3218548,0.11837631464004517
1603266612.422693,0.12047596275806427
1603266612.523566,0.11346236616373062
1603266612.624446,0.12330225110054016
1603266612.725307,0.1200326606631279
1603266612.8261778,0.11673907935619354
1603266612.9270558,0.12095217406749725
1603266613.027952,0.11500447988510132
1603266613.1288018,0.11935272812843323
1603266613.229676,0.1224866732954979
1603266613.330535,0.12504611909389496
1603266613.4314098,0.11609581112861633
1603266613.532285,0.1238216832280159
1603266613.633162,0.12014072388410568
1603266613.734025,0.11371123045682907
1603266613.8349168,0.11789017170667648
1603266613.935775,0.11927434056997299
1603266614.036654,0.1216660737991333
1603266614.137522,0.12375543266534805
1603266614.2383919,0.1292007714509964
1603266614.3392682,0.1219007670879364
1603266614.4401388,0.11710332334041595
1603266614.5410078,0.12087143212556839
1603266614.641873,0.11380032449960709
1603266614.742745,0.11369305104017258
1603266614.843622,0.11459401994943619
1603266614.944489,0.11480511724948883
1603266615.045357,0.12018061429262161
1603266615.146231,0.11375182867050171
1603266615.247109,0.10405738651752472
1603266615.3479838,0.10616450011730194
1603266615.4488468,0.1050664559006691
1603266615.549722,0.1087678000330925
1603266615.650591,0.10507122427225113
1603266615.751458,0.10111548006534576
1603266615.8523378,0.10398513823747635
1603266615.953209,0.1005118116736412
1603266616.05408,0.10001782327890396
1603266616.154953,0.09718533605337143
1603266616.255848,0.09675099700689316
1603266616.356691,0.09590715169906616
1603266616.457568,0.09173005819320679
1603266616.558466,0.0907270535826683
1603266616.659335,0.09259998053312302
1603266616.76018,0.08408544957637787
1603266616.861047,0.08642249554395676
1603266616.961947,0.08644255995750427
1603266617.0627918,0.08432883769273758
1603266617.163693,0.08298380672931671
1603266617.264567,0.08405659347772598
1603266617.3654358,0.081017404794693
1603266617.4663079,0.07914245873689651
1603266617.567153,0.08298995345830917
1603266617.6680589,0.0838581994175911
1603266617.7688956,0.08157643675804138
1603266617.869781,0.08406366407871246
1603266617.970651,0.0849703922867775
1603266618.071517,0.08234479278326035
1603266618.172392,0.08238139003515244
1603266618.273283,0.08111832290887833
1603266618.3741398,0.08376456797122955
1603266618.4750097,0.0836440846323967
1603266618.5758839,0.08360663056373596
1603266618.676755,0.08339281380176544
1603266618.7776248,0.0830494612455368
1603266618.878489,0.0833045244216919
1603266618.979367,0.0842062458395958
1603266619.0802379,0.08613648265600204
1603266619.1811168,0.08503397554159164
1603266619.281983,0.08220544457435608
1603266619.3828568,0.08486001193523407
1603266619.483728,0.07734537869691849
1603266619.5845978,0.08314485102891922
1603266619.685479,0.08546944707632065
1603266619.786351,0.08178488910198212
1603266619.8872309,0.08312277495861053
1603266619.988092,0.08282949030399323
1603266620.0889668,0.08450701832771301
1603266620.1898348,0.08094554394483566
1603266620.290721,0.08343431353569031
1603266620.391577,0.07963905483484268
1603266620.4924512,0.0858064517378807
1603266620.5933259,0.08708543330430984
1603266620.6941981,0.08550664782524109
1603266620.7950659,0.08480779081583023
1603266620.8959439,0.0905110165476799
1603266620.9968216,0.08670230209827423
1603266621.097699,0.08560598641633987
1603266621.198552,0.08702535182237625
1603266621.2994308,0.0860259011387825
1603266621.400303,0.08665595203638077
1603266621.5011759,0.0876561626791954
1603266621.602048,0.08506619930267334
1603266621.702926,0.0858120322227478
1603266621.803784,0.09074216336011887
1603266621.904661,0.08826304972171783
1603266622.005537,0.08733785152435303
1603266622.106409,0.08673140406608582
1603266622.2072868,0.08715935051441193
1603266622.308157,0.08956362307071686
1603266622.4090269,0.08640686422586441
1603266622.509928,0.08789048343896866
1603266622.6107879,0.08435627818107605
1603266622.7116408,0.08962684124708176
1603266622.812517,0.08717970550060272
1603266622.913395,0.08381568640470505
1603266623.0142598,0.08819559961557388
1603266623.1151268,0.08262995630502701
1603266623.216006,0.08483810722827911
1603266623.316879,0.08669166266918182
1603266623.417749,0.08528595417737961
1603266623.518621,0.08375026285648346
1603266623.619489,0.09052657335996628
1603266623.7203698,0.08658304065465927
1603266623.8212988,0.08174552768468857
1603266623.922113,0.08498600125312805
1603266624.0229828,0.08632463216781616
1603266624.123859,0.08822820335626602
1603266624.224734,0.09261578321456909
1603266624.3256059,0.08584728837013245
1603266624.4264839,0.08874736726284027
1603266624.52735,0.09026440232992172
1603266624.628216,0.08353311568498611
1603266624.729091,0.08904779702425003
1603266624.829977,0.08826860785484314
1603266624.9308379,0.08620023727416992
1603266625.031713,0.08599366247653961
1603266625.132613,0.08972784131765366
1603266625.233454,0.08649589866399765
1603266625.334336,0.09036422520875931
1603266625.435222,0.09083788096904755
1603266625.536072,0.08510549366474152
1603266625.636945,0.08683423697948456
1603266625.737814,0.08743637055158615
1603266625.838702,0.08867340534925461
1603266625.939585,0.08537012338638306
1603266626.040438,0.08986302465200424
1603266626.1413128,0.08658283203840256
1603266626.242187,0.08848067373037338
1603266626.3430579,0.08538026362657547
1603266626.443945,0.08412112295627594
1603266626.544802,0.08776280283927917
1603266626.645684,0.08358700573444366
1603266626.746552,0.0839814692735672
1603266626.847431,0.08624113351106644
1603266626.948309,0.08554330468177795
1603266627.0492358,0.08402606844902039
1603266627.150038,0.08611982315778732
1603266627.250911,0.08539852499961853
1603266627.351791,0.08357272297143936
1603266627.452659,0.08641254156827927
1603266627.5535278,0.08301538974046707
1603266627.654399,0.0828603208065033
1603266627.7552788,0.08341380953788757
1603266627.856149,0.08792870491743088
1603266627.957021,0.08482982218265533
1603266628.0578969,0.08349522203207016
1603266628.158768,0.08503925800323486
1603266628.2596428,0.0834883525967598
1603266628.360509,0.08174636214971542
1603266628.461395,0.08311369270086288
1603266628.562263,0.0837111696600914
1603266628.663133,0.08460529148578644
1603266628.764008,0.08526076376438141
1603266628.864876,0.08472612500190735
1603266628.965807,0.08285660296678543
1603266629.066627,0.08662981539964676
1603266629.1674938,0.08132349699735641
1603266629.2683659,0.08183901757001877
1603266629.369242,0.08086895942687988
1603266629.4701169,0.07893028855323792
1603266629.570991,0.08073559403419495
1603266629.671861,0.08249781280755997
1603266629.772733,0.0752638503909111
1603266629.873612,0.07628972828388214
1603266629.9744818,0.07745246589183807
1603266630.075362,0.07445818185806274
1603266630.176226,0.07510704547166824
1603266630.277101,0.07443521171808243
1603266630.377977,0.0764375701546669
1603266630.478843,0.07766824960708618
1603266630.579722,0.07539034634828568
1603266630.68068,0.07325049489736557
1603266630.781471,0.0756896510720253
1603266630.882333,0.07716573029756546
1603266630.9832096,0.07346756011247635
1603266631.0840828,0.07508549094200134
1603266631.184953,0.07465743273496628
1603266631.285833,0.07308326661586761
1603266631.3867068,0.07548791170120239
1603266631.487578,0.0738651305437088
1603266631.5884538,0.0722268670797348
1603266631.689321,0.07378413528203964
1603266631.790194,0.07351898401975632
1603266631.8910758,0.07190506160259247
1603266631.99194,0.07549633830785751
1603266632.092823,0.07393962889909744
1603266632.1936898,0.07384736090898514
1603266632.294566,0.07664941251277924
1603266632.3954349,0.07549920678138733
1603266632.4963148,0.07314064353704453
1603266632.5971851,0.07555992901325226
1603266632.6980588,0.0755331739783287
1603266632.79893,0.072625070810318
1603266632.8998048,0.07654433697462082
1603266633.00068,0.0741516500711441
1603266633.1015599,0.0779695138335228
1603266633.202426,0.07456246018409729
1603266633.303298,0.07551106810569763
1603266633.404168,0.07503776252269745
1603266633.5050392,0.07464040070772171
1603266633.6059098,0.0745563879609108
1603266633.70679,0.07539840042591095
1603266633.807664,0.07560361921787262
1603266633.908545,0.0744594857096672
1603266634.0094118,0.07327684015035629
1603266634.110282,0.0740538090467453
1603266634.211161,0.07530538737773895
1603266634.312031,0.07284802198410034
1603266634.4129639,0.07443220168352127
1603266634.5138068,0.07747424393892288
1603266634.614657,0.07635872066020966
1603266634.715518,0.07575264573097229
1603266634.8163936,0.0721668004989624
1603266634.9172769,0.07320751994848251
1603266635.018147,0.07152343541383743
1603266635.119025,0.07168987393379211
1603266635.219893,0.07131034135818481
1603266635.320772,0.0711119994521141
1603266635.4216378,0.07425684481859207
1603266635.5225081,0.06974739581346512
1603266635.623383,0.06930135935544968
1603266635.724289,0.06968070566654205
1603266635.825134,0.0697910413146019
1603266635.9260123,0.07175430655479431
1603266636.026876,0.07051251083612442
1603266636.127784,0.07292160391807556
1603266636.228708,0.07262130081653595
1603266636.3294978,0.07019015401601791
1603266636.430368,0.07098645716905594
1603266636.531252,0.07231249660253525
1603266636.6321568,0.07068124413490295
1603266636.732995,0.0715281069278717
1603266636.833865,0.07120604813098907
1603266636.934748,0.06875051558017731
1603266637.035637,0.06953046470880508
1603266637.1364799,0.06922966986894608
1603266637.2373588,0.0688260868191719
1603266637.338232,0.06847292184829712
1603266637.439108,0.06802290678024292
1603266637.540012,0.06899549067020416
1603266637.640859,0.06141902133822441
1603266637.741729,0.06232478842139244
1603266637.842602,0.06326218694448471
1603266637.943485,0.05979166924953461
1603266638.0443568,0.0611235536634922
1603266638.145247,0.06053317338228226
1603266638.246096,0.05935520678758621
1603266638.346979,0.0636507198214531
1603266638.447845,0.0637299194931984
1603266638.54872,0.06499963253736496
1603266638.6496038,0.06287147104740143
1603266638.750486,0.06502798944711685
1603266638.851337,0.0632561445236206
1603266638.9522128,0.06466340273618698
1603266639.053084,0.06785669177770615
1603266639.153967,0.06463762372732162
1603266639.254833,0.06820941716432571
1603266639.3557088,0.06778477877378464
1603266639.4565818,0.06894614547491074
1603266639.5574596,0.06943387538194656
1603266639.658396,0.06806911528110504
1603266639.7591999,0.0681970864534378
1603266639.860107,0.06591061502695084
1603266639.960949,0.06754465401172638
1603266640.0618289,0.06417549401521683
1603266640.162696,0.06486579030752182
1603266640.263571,0.0662628784775734
1603266640.3644469,0.06612078845500946
1603266640.465337,0.06646009534597397
1603266640.566213,0.06690062582492828
1603266640.667068,0.06458791345357895
1603266640.76794,0.06659732758998871
1603266640.868805,0.06599225848913193
1603266640.969691,0.06605856120586395
1603266641.0705569,0.06390136480331421
1603266641.171442,0.06504179537296295
1603266641.272306,0.06648261845111847
1603266641.373277,0.06711465865373611
1603266641.474057,0.06656477600336075
1603266641.574928,0.0661202222108841
1603266641.675804,0.0653376579284668
1603266641.776693,0.0674816220998764
1603266641.8775449,0.06453239172697067
1603266641.9784288,0.06770824640989304
1603266642.0793068,0.06816112995147705
1603266642.1801689,0.06603536009788513
1603266642.281045,0.06933633238077164
1603266642.381918,0.07040724158287048
1603266642.482791,0.0665658712387085
1603266642.5836709,0.06840254366397858
1603266642.684612,0.06981077045202255
1603266642.7854419,0.0684700757265091
1603266642.886282,0.06929248571395874
1603266642.987165,0.0681656152009964
1603266643.0880358,0.06972496956586838
1603266643.18892,0.06815829128026962
1603266643.289788,0.06942655891180038
1603266643.3906589,0.07244405895471573
1603266643.49154,0.07190277427434921
1603266643.592409,0.07511760294437408
1603266643.693299,0.0720081478357315
1603266643.7941608,0.07373636215925217
1603266643.895027,0.07319453358650208
1603266643.995905,0.07230832427740097
1603266644.096786,0.07267893105745316
1603266644.197656,0.07759366929531097
1603266644.298524,0.07242559641599655
1603266644.3994958,0.07540085166692734
1603266644.500299,0.07553322613239288
1603266644.601151,0.07578893005847931
1603266644.702024,0.07526171952486038
1603266644.802892,0.07682273536920547
1603266644.903771,0.07612017542123795
1603266645.004652,0.07870299369096756
1603266645.105522,0.07621278613805771
1603266645.2063959,0.07603103667497635
1603266645.307265,0.07728467881679535
1603266645.408143,0.0784708559513092
1603266645.509022,0.07896970212459564
1603266645.6098819,0.0774521604180336
1603266645.710774,0.07676775753498077
1603266645.811667,0.07429160177707672
1603266645.9125068,0.07825518399477005
1603266646.013391,0.07942409813404083
1603266646.114253,0.07810559123754501
1603266646.2151358,0.07785719633102417
1603266646.316009,0.08034897595643997
1603266646.416878,0.07926715910434723
1603266646.517827,0.08162500709295273
1603266646.618625,0.08137217909097672
1603266646.7195039,0.07957262545824051
1603266646.820374,0.07925582677125931
1603266646.9212508,0.0815780907869339
1603266647.0221279,0.0820411965250969
1603266647.122999,0.08412731438875198
1603266647.223872,0.08566345274448395
1603266647.324777,0.08193224668502808
1603266647.425619,0.08007147163152695
1603266647.526496,0.0829596221446991
1603266647.627368,0.07545144110918045
1603266647.728242,0.07648547738790512
1603266647.829119,0.08193513751029968
1603266647.929997,0.07600916922092438
1603266648.030858,0.07439577579498291
1603266648.1317449,0.07634592056274414
1603266648.2326128,0.0759190246462822
1603266648.333484,0.07608141750097275
1603266648.434361,0.0768677368760109
1603266648.535239,0.07860638201236725
1603266648.636113,0.08054715394973755
1603266648.736992,0.081183061003685
1603266648.8378599,0.07797349244356155
1603266648.9387639,0.07791981101036072
1603266649.0396068,0.07864707708358765
1603266649.140481,0.07586942613124847
1603266649.241359,0.07192548364400864
1603266649.342237,0.07572464644908905
1603266649.443142,0.07408028841018677
1603266649.543982,0.07574714720249176
1603266649.6448598,0.07457242906093597
1603266649.7457232,0.07231944799423218
1603266649.846606,0.07003328949213028
1603266649.9474778,0.07105869799852371
1603266650.048349,0.07125065475702286
1603266650.149225,0.07279128581285477
1603266650.2501009,0.0740632489323616
1603266650.3509812,0.0717000737786293
1603266650.451846,0.07513653486967087
1603266650.552718,0.0759764239192009
1603266650.653599,0.07521595060825348
1603266650.7544658,0.07542034238576889
1603266650.855347,0.07567580789327621
1603266650.956266,0.07494491338729858
1603266651.0570939,0.07349367439746857
1603266651.1579728,0.07604605704545975
1603266651.258841,0.0732790008187294
1603266651.359752,0.07393106818199158
1603266651.46059,0.07129879295825958
1603266651.561468,0.07364914566278458
1603266651.662345,0.07362426072359085
1603266651.763247,0.07381951063871384
1603266651.8640969,0.07162141054868698
1603266651.9649649,0.07053376734256744
1603266652.0658488,0.07314351946115494
1603266652.166744,0.06968896090984344
1603266652.267591,0.07194548845291138
1603266652.3684618,0.07621043175458908
1603266652.4693348,0.0740925595164299
1603266652.570216,0.07171129435300827
1603266652.671084,0.0703989639878273
1603266652.77196,0.07278891652822495
1603266652.8728309,0.0709855780005455
1603266652.973713,0.07133159041404724
1603266653.074586,0.0735200047492981
1603266653.175463,0.07173021137714386
1603266653.276342,0.07375933229923248
1603266653.377207,0.06977950036525726
1603266653.4781199,0.07233519852161407
1603266653.57896,0.07485057413578033
1603266653.6798432,0.07009893655776978
1603266653.780707,0.07030905783176422
1603266653.881588,0.07258744537830353
1603266653.982455,0.07419363409280777
1603266654.0833259,0.07201648503541946
1603266654.184237,0.07610760629177094
1603266654.285084,0.07468214631080627
1603266654.385959,0.07489865273237228
1603266654.4868338,0.07748734951019287
1603266654.587744,0.07237961143255234
1603266654.68857,0.07549344748258591
1603266654.7894568,0.07627145946025848
1603266654.8903248,0.07406218349933624
1603266654.991226,0.07506880909204483
1603266655.092072,0.07622851431369781
1603266655.1929538,0.07405725121498108
1603266655.2938318,0.07512621581554413
1603266655.3946953,0.0749160498380661
1603266655.495589,0.07437242567539215
1603266655.596448,0.0754433125257492
1603266655.6973228,0.07530803978443146
1603266655.798218,0.07283462584018707
1603266655.899103,0.07648508250713348
1603266655.9999459,0.0781015083193779
1603266656.100823,0.07724311947822571
1603266656.201695,0.07886137813329697
1603266656.3025708,0.07754673063755035
1603266656.4034472,0.07395096123218536
1603266656.5043209,0.07538556307554245
1603266656.605242,0.07460455596446991
1603266656.706071,0.07555634528398514
1603266656.8069499,0.0721403956413269
1603266656.907814,0.07464326918125153
1603266657.008697,0.07700814306735992
1603266657.109572,0.07696499675512314
1603266657.210475,0.0756465494632721
1603266657.311323,0.0761278048157692
1603266657.412189,0.07680531591176987
1603266657.513068,0.08093535155057907
1603266657.613945,0.07675473392009735
1603266657.714849,0.07881420105695724
1603266657.8156962,0.07772795855998993
1603266657.916571,0.08104034513235092
1603266658.017463,0.08087591826915741
1603266658.118314,0.08004958182573318
1603266658.219187,0.08009979128837585
1603266658.3200629,0.08020614087581635
1603266658.4209368,0.0784396231174469
