timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.4110153317451477
1603266598.603396,0.3987259566783905
1603266598.7042658,0.3955655097961426
1603266598.8051457,0.4021420478820801
1603266598.906039,0.40352141857147217
1603266599.107746,0.39642366766929626
1603266599.208647,0.3988332450389862
1603266599.309517,0.4001549482345581
1603266599.4103959,0.40072593092918396
1603266599.5112638,0.3948219120502472
1603266599.6121268,0.3963398337364197
1603266599.7129686,0.39400219917297363
1603266599.813848,0.396369993686676
1603266599.914728,0.3745911717414856
1603266600.0156069,0.4493647515773773
1603266600.116487,0.42000287771224976
1603266600.217315,0.40486079454421997
1603266600.318218,0.362521231174469
1603266600.4190938,0.17872002720832825
1603266600.5199618,0.2639380693435669
1603266600.6208248,0.21685098111629486
1603266600.721668,0.20385566353797913
1603266600.8225338,0.19671231508255005
1603266600.923404,0.26184216141700745
1603266601.0243149,0.24439428746700287
1603266601.125181,0.2336868941783905
1603266601.226059,0.2742304801940918
1603266601.326953,0.2512999475002289
1603266601.4277909,0.24383267760276794
1603266601.5286632,0.2838696539402008
1603266601.629516,0.26149556040763855
1603266601.730383,0.25447630882263184
1603266601.831279,0.2901064455509186
1603266601.9321449,0.2761134207248688
1603266602.033012,0.27478310465812683
1603266602.133939,0.31201934814453125
1603266602.234755,0.29085057973861694
1603266602.3356268,0.28781333565711975
1603266602.4364948,0.2832762897014618
1603266602.537387,0.31550994515419006
1603266602.638267,0.2847437858581543
1603266602.73914,0.2792240381240845
1603266602.840009,0.28596869111061096
1603266602.940868,0.307747483253479
1603266603.0417168,0.2832735776901245
1603266603.142592,0.2858539819717407
1603266603.243465,0.2830592095851898
1603266603.3442988,0.29285192489624023
1603266603.445243,0.2704623341560364
1603266603.5460699,0.2735463082790375
1603266603.6469479,0.30106326937675476
1603266603.7478127,0.27292731404304504
1603266603.848775,0.2757430970668793
1603266603.949559,0.30602267384529114
1603266604.050444,0.2832064628601074
1603266604.151299,0.27521830797195435
1603266604.252137,0.2621152997016907
1603266604.353039,0.2979738116264343
1603266604.453908,0.24817600846290588
1603266604.5547903,0.24931587278842926
1603266604.655639,0.2790290415287018
1603266604.756522,0.26275792717933655
1603266604.857384,0.2607365846633911
1603266604.9582598,0.28881755471229553
1603266605.0590959,0.2624945044517517
1603266605.160054,0.2653554081916809
1603266605.260846,0.3149964213371277
1603266605.361716,0.2861281633377075
1603266605.4625869,0.2728564739227295
1603266605.563534,0.30916106700897217
1603266605.66432,0.2837015986442566
1603266605.76519,0.29050588607788086
1603266605.8660629,0.32192885875701904
1603266605.9669359,0.3013498783111572
1603266606.067808,0.3019918203353882
1603266606.168678,0.3331586718559265
1603266606.2695498,0.3032321631908417
1603266606.370421,0.3016277849674225
1603266606.471292,0.32027679681777954
1603266606.572167,0.3142157793045044
1603266606.673038,0.319470077753067
1603266606.773902,0.3389136791229248
1603266606.874805,0.31436285376548767
1603266606.975646,0.3098195493221283
1603266607.076514,0.3250124156475067
1603266607.1773908,0.31207942962646484
1603266607.278262,0.3089067339897156
1603266607.379137,0.3239240050315857
1603266607.480001,0.3115033209323883
1603266607.580874,0.3145866394042969
1603266607.681749,0.31989508867263794
1603266607.7826169,0.3048679828643799
1603266607.883486,0.30628418922424316
1603266607.984356,0.3010517358779907
1603266608.085224,0.3039947748184204
1603266608.186102,0.31413939595222473
1603266608.287009,0.31243377923965454
1603266608.387842,0.3097439706325531
1603266608.488719,0.297774076461792
1603266608.5896237,0.3186373710632324
1603266608.690465,0.3127909004688263
1603266608.791328,0.3102857768535614
1603266608.892195,0.33771762251853943
1603266608.993074,0.3216243386268616
1603266609.093947,0.3183489739894867
1603266609.194819,0.3276890814304352
1603266609.2956939,0.312712162733078
1603266609.39656,0.3093763291835785
1603266609.497429,0.32926487922668457
1603266609.5983,0.3157710134983063
1603266609.699175,0.3097729980945587
1603266609.800051,0.33475539088249207
1603266609.900918,0.31782010197639465
1603266610.001809,0.32240018248558044
1603266610.1026518,0.33635565638542175
1603266610.2035198,0.31720590591430664
1603266610.304396,0.3112418055534363
1603266610.405293,0.3244955837726593
1603266610.506162,0.30914992094039917
1603266610.607012,0.3037678897380829
1603266610.70797,0.3383011817932129
1603266610.808758,0.3158327639102936
1603266610.909636,0.3060048222541809
1603266611.010509,0.33268049359321594
1603266611.111395,0.31603118777275085
1603266611.212252,0.30989232659339905
1603266611.313112,0.3286060094833374
1603266611.414077,0.3160967230796814
1603266611.514849,0.3138837218284607
1603266611.615749,0.33376485109329224
1603266611.71662,0.31802237033843994
1603266611.817479,0.3173576891422272
1603266611.918346,0.31123265624046326
1603266612.019202,0.30253568291664124
1603266612.120074,0.29945108294487
1603266612.2209918,0.3191019594669342
1603266612.3218548,0.3069629371166229
1603266612.422693,0.30532774329185486
1603266612.523566,0.32410770654678345
1603266612.624446,0.29453447461128235
1603266612.725307,0.2862451374530792
1603266612.8261778,0.31118321418762207
1603266612.9270558,0.2990860044956207
1603266613.027952,0.2988859713077545
1603266613.1288018,0.313109427690506
1603266613.229676,0.30322858691215515
1603266613.330535,0.29375752806663513
1603266613.4314098,0.31798216700553894
1603266613.532285,0.31143274903297424
1603266613.633162,0.30930277705192566
1603266613.734025,0.326334148645401
1603266613.8349168,0.30848434567451477
1603266613.935775,0.30459797382354736
1603266614.036654,0.32262471318244934
1603266614.137522,0.3155345916748047
1603266614.2383919,0.3134016990661621
1603266614.3392682,0.3371264934539795
1603266614.4401388,0.3098359704017639
1603266614.5410078,0.30237698554992676
1603266614.641873,0.32753247022628784
1603266614.742745,0.3109792470932007
1603266614.843622,0.3069155514240265
1603266614.944489,0.33203113079071045
1603266615.045357,0.3164677917957306
1603266615.146231,0.31347689032554626
1603266615.247109,0.3290133476257324
1603266615.3479838,0.3136051893234253
1603266615.4488468,0.30594491958618164
1603266615.549722,0.3315671682357788
1603266615.650591,0.3176048994064331
1603266615.751458,0.3159315288066864
1603266615.8523378,0.3396672308444977
1603266615.953209,0.32156431674957275
1603266616.05408,0.30837002396583557
1603266616.154953,0.3318515121936798
1603266616.255848,0.31765270233154297
1603266616.356691,0.30523356795310974
1603266616.457568,0.32636329531669617
1603266616.558466,0.312041312456131
1603266616.659335,0.3131963908672333
1603266616.76018,0.32212033867836
1603266616.861047,0.31044310331344604
1603266616.961947,0.31206420063972473
1603266617.0627918,0.324629545211792
1603266617.163693,0.31221193075180054
1603266617.264567,0.3112466037273407
1603266617.3654358,0.3129737675189972
1603266617.4663079,0.29840055108070374
1603266617.567153,0.30165427923202515
1603266617.6680589,0.3210376799106598
1603266617.7688956,0.3016713261604309
1603266617.869781,0.30121177434921265
1603266617.970651,0.31388184428215027
1603266618.071517,0.30471932888031006
1603266618.172392,0.3017021715641022
1603266618.273283,0.299690842628479
1603266618.3741398,0.2981170415878296
1603266618.4750097,0.29634204506874084
1603266618.5758839,0.3002157211303711
1603266618.676755,0.2898857295513153
1603266618.7776248,0.29120561480522156
1603266618.878489,0.3092964291572571
1603266618.979367,0.29941943287849426
1603266619.0802379,0.2966242730617523
1603266619.1811168,0.30558720231056213
1603266619.281983,0.28826040029525757
1603266619.3828568,0.29451024532318115
1603266619.483728,0.3120077848434448
1603266619.5845978,0.3012903928756714
1603266619.685479,0.29498299956321716
1603266619.786351,0.3084387183189392
1603266619.8872309,0.3001214265823364
1603266619.988092,0.28890395164489746
1603266620.0889668,0.30673497915267944
1603266620.1898348,0.297860324382782
1603266620.290721,0.2873503565788269
1603266620.391577,0.30471208691596985
1603266620.4924512,0.29782533645629883
1603266620.5933259,0.2945355176925659
1603266620.6941981,0.3086092472076416
1603266620.7950659,0.2964337468147278
1603266620.8959439,0.2937805950641632
1603266620.9968216,0.3135647773742676
1603266621.097699,0.3037646412849426
1603266621.198552,0.3055798411369324
1603266621.2994308,0.3173181712627411
1603266621.400303,0.30990931391716003
1603266621.5011759,0.3004840612411499
1603266621.602048,0.3166871666908264
1603266621.702926,0.3060459494590759
1603266621.803784,0.2954779267311096
1603266621.904661,0.31198829412460327
1603266622.005537,0.3008693754673004
1603266622.106409,0.29593509435653687
1603266622.2072868,0.3099972605705261
1603266622.308157,0.30158841609954834
1603266622.4090269,0.293506383895874
1603266622.509928,0.31005433201789856
1603266622.6107879,0.30782338976860046
1603266622.7116408,0.3028806746006012
1603266622.812517,0.3194423019886017
1603266622.913395,0.3020964562892914
1603266623.0142598,0.2944914400577545
1603266623.1151268,0.3225480318069458
1603266623.216006,0.3128378093242645
1603266623.316879,0.31073519587516785
1603266623.417749,0.3204113245010376
1603266623.518621,0.30628731846809387
1603266623.619489,0.3065495193004608
1603266623.7203698,0.3156493604183197
1603266623.8212988,0.30758488178253174
1603266623.922113,0.3117382526397705
1603266624.0229828,0.3176916837692261
1603266624.123859,0.30790525674819946
1603266624.224734,0.3068618178367615
1603266624.3256059,0.312039315700531
1603266624.4264839,0.306989848613739
1603266624.52735,0.30229008197784424
1603266624.628216,0.32415950298309326
1603266624.729091,0.30614253878593445
1603266624.829977,0.30695632100105286
1603266624.9308379,0.32177096605300903
1603266625.031713,0.3076268136501312
1603266625.132613,0.30884385108947754
1603266625.233454,0.3283356726169586
1603266625.334336,0.3148561716079712
1603266625.435222,0.3185296952724457
1603266625.536072,0.332242876291275
1603266625.636945,0.3216853141784668
1603266625.737814,0.3233112096786499
1603266625.838702,0.3366435468196869
1603266625.939585,0.3281456530094147
1603266626.040438,0.32381242513656616
1603266626.1413128,0.3373395502567291
1603266626.242187,0.32529476284980774
1603266626.3430579,0.327751100063324
1603266626.443945,0.33436739444732666
1603266626.544802,0.324277400970459
1603266626.645684,0.3266317844390869
