timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.3554973304271698
1603266598.603396,0.35185563564300537
1603266598.7042658,0.35131001472473145
1603266598.8051457,0.35375553369522095
1603266598.906039,0.35638004541397095
1603266599.107746,0.35051292181015015
1603266599.208647,0.35017889738082886
1603266599.309517,0.35027000308036804
1603266599.4103959,0.35149094462394714
1603266599.5112638,0.34570854902267456
1603266599.6121268,0.34060606360435486
1603266599.7129686,0.3432553708553314
1603266599.813848,0.3232036232948303
1603266599.914728,0.39050304889678955
1603266600.0156069,0.34865087270736694
1603266600.116487,0.2987977862358093
1603266600.217315,0.2314205914735794
1603266600.318218,0.19779737293720245
1603266600.4190938,0.18717965483665466
1603266600.5199618,0.19527487456798553
1603266600.6208248,0.1974765807390213
1603266600.721668,0.2350998818874359
1603266600.8225338,0.21984624862670898
1603266600.923404,0.20263676345348358
1603266601.0243149,0.2382199615240097
1603266601.125181,0.2167564332485199
1603266601.226059,0.20382246375083923
1603266601.326953,0.23037216067314148
1603266601.4277909,0.2159080058336258
1603266601.5286632,0.21966299414634705
1603266601.629516,0.2543143630027771
1603266601.730383,0.23326092958450317
1603266601.831279,0.22766238451004028
1603266601.9321449,0.26412826776504517
1603266602.033012,0.24534112215042114
1603266602.133939,0.24227185547351837
1603266602.234755,0.2708459794521332
1603266602.3356268,0.2462204247713089
1603266602.4364948,0.24182449281215668
1603266602.537387,0.2427879422903061
1603266602.638267,0.2704891562461853
1603266602.73914,0.25098374485969543
1603266602.840009,0.24411126971244812
1603266602.940868,0.24276994168758392
1603266603.0417168,0.25958719849586487
1603266603.142592,0.24926885962486267
1603266603.243465,0.24560491740703583
1603266603.3442988,0.2709125280380249
1603266603.445243,0.23585471510887146
1603266603.5460699,0.23623013496398926
1603266603.6469479,0.2352379709482193
1603266603.7478127,0.26356491446495056
1603266603.848775,0.24604488909244537
1603266603.949559,0.24155990779399872
1603266604.050444,0.25892552733421326
1603266604.151299,0.24209800362586975
1603266604.252137,0.24351508915424347
1603266604.353039,0.27092990279197693
1603266604.453908,0.23375381529331207
1603266604.5547903,0.23851540684700012
1603266604.655639,0.26669782400131226
1603266604.756522,0.24613910913467407
1603266604.857384,0.2526533305644989
1603266604.9582598,0.2771032154560089
1603266605.0590959,0.2614598870277405
1603266605.160054,0.256334125995636
1603266605.260846,0.28293970227241516
1603266605.361716,0.2598833739757538
1603266605.4625869,0.2512955367565155
1603266605.563534,0.2774563133716583
1603266605.66432,0.2609637379646301
1603266605.76519,0.26188215613365173
1603266605.8660629,0.2917296588420868
1603266605.9669359,0.27019035816192627
1603266606.067808,0.2665776312351227
1603266606.168678,0.3007551431655884
1603266606.2695498,0.2834406793117523
1603266606.370421,0.28106141090393066
1603266606.471292,0.30231133103370667
1603266606.572167,0.29505297541618347
1603266606.673038,0.2960332930088043
1603266606.773902,0.31043127179145813
1603266606.874805,0.2980402112007141
1603266606.975646,0.2919226586818695
1603266607.076514,0.30377668142318726
1603266607.1773908,0.28658315539360046
1603266607.278262,0.28828954696655273
1603266607.379137,0.30427947640419006
1603266607.480001,0.2913203239440918
1603266607.580874,0.2933991849422455
1603266607.681749,0.29741615056991577
1603266607.7826169,0.2892942726612091
1603266607.883486,0.2909812033176422
1603266607.984356,0.2913573980331421
1603266608.085224,0.2874694764614105
1603266608.186102,0.2930176556110382
1603266608.287009,0.3007239103317261
1603266608.387842,0.2883617579936981
1603266608.488719,0.28917205333709717
1603266608.5896237,0.3011505901813507
1603266608.690465,0.2811321020126343
1603266608.791328,0.28054162859916687
1603266608.892195,0.3003857135772705
1603266608.993074,0.2898770272731781
1603266609.093947,0.2840293347835541
1603266609.194819,0.2949844002723694
1603266609.2956939,0.2831222414970398
1603266609.39656,0.2818385064601898
1603266609.497429,0.29198533296585083
1603266609.5983,0.2724086344242096
1603266609.699175,0.2682327330112457
1603266609.800051,0.2917742431163788
1603266609.900918,0.27248281240463257
1603266610.001809,0.2735151946544647
1603266610.1026518,0.2828584909439087
1603266610.2035198,0.269882470369339
1603266610.304396,0.26621049642562866
1603266610.405293,0.2728503942489624
1603266610.506162,0.26236581802368164
1603266610.607012,0.2608388066291809
1603266610.70797,0.27702340483665466
1603266610.808758,0.26747065782546997
1603266610.909636,0.25655660033226013
1603266611.010509,0.27236369252204895
1603266611.111395,0.2649686634540558
1603266611.212252,0.26178786158561707
1603266611.313112,0.2709409296512604
1603266611.414077,0.2528207302093506
1603266611.514849,0.259411484003067
1603266611.615749,0.2776836156845093
1603266611.71662,0.26930803060531616
1603266611.817479,0.2658427953720093
1603266611.918346,0.26804718375205994
1603266612.019202,0.2571914494037628
1603266612.120074,0.2535609006881714
1603266612.2209918,0.26531097292900085
1603266612.3218548,0.25556278228759766
1603266612.422693,0.24948012828826904
1603266612.523566,0.2668613791465759
1603266612.624446,0.24503172934055328
1603266612.725307,0.23478566110134125
1603266612.8261778,0.2527938187122345
1603266612.9270558,0.24662934243679047
1603266613.027952,0.24437937140464783
1603266613.1288018,0.2525565028190613
1603266613.229676,0.24250486493110657
1603266613.330535,0.24181465804576874
1603266613.4314098,0.26648175716400146
1603266613.532285,0.2508799433708191
1603266613.633162,0.25123876333236694
1603266613.734025,0.2721383571624756
1603266613.8349168,0.26018068194389343
1603266613.935775,0.26058998703956604
1603266614.036654,0.2657028138637543
1603266614.137522,0.2568444311618805
1603266614.2383919,0.2584545612335205
1603266614.3392682,0.27088022232055664
1603266614.4401388,0.2546038329601288
1603266614.5410078,0.25471168756484985
1603266614.641873,0.2826559841632843
1603266614.742745,0.2612721621990204
1603266614.843622,0.2610306739807129
1603266614.944489,0.2851509153842926
1603266615.045357,0.27267274260520935
1603266615.146231,0.2732979953289032
1603266615.247109,0.28205087780952454
1603266615.3479838,0.26607033610343933
1603266615.4488468,0.2645984888076782
1603266615.549722,0.28289565443992615
1603266615.650591,0.27215465903282166
1603266615.751458,0.27777180075645447
1603266615.8523378,0.30139341950416565
1603266615.953209,0.28288283944129944
1603266616.05408,0.2764332890510559
1603266616.154953,0.2992112636566162
1603266616.255848,0.2839134931564331
1603266616.356691,0.2808244228363037
1603266616.457568,0.3049364984035492
1603266616.558466,0.2883915305137634
1603266616.659335,0.2837654650211334
1603266616.76018,0.30289602279663086
1603266616.861047,0.293212890625
1603266616.961947,0.2912232577800751
1603266617.0627918,0.30054306983947754
1603266617.163693,0.28759342432022095
1603266617.264567,0.28907912969589233
1603266617.3654358,0.30288445949554443
1603266617.4663079,0.281455397605896
1603266617.567153,0.27666640281677246
1603266617.6680589,0.3013450503349304
1603266617.7688956,0.28073689341545105
1603266617.869781,0.2760857343673706
1603266617.970651,0.29155418276786804
1603266618.071517,0.28393498063087463
1603266618.172392,0.2827328145503998
1603266618.273283,0.2874995768070221
1603266618.3741398,0.27854281663894653
1603266618.4750097,0.28064167499542236
1603266618.5758839,0.2892352044582367
1603266618.676755,0.2812422811985016
1603266618.7776248,0.27764010429382324
1603266618.878489,0.2853585183620453
