timestamp,computation_time
1603266598.40169,0.007988503202795982
1603266598.502579,0.013767246156930923
1603266598.603396,0.013255128636956215
1603266598.7042658,0.03258715569972992
1603266598.8051457,0.028334176167845726
1603266598.906039,0.022828057408332825
1603266599.107746,0.013475333340466022
1603266599.208647,0.013313069939613342
1603266599.309517,0.02623807080090046
1603266599.4103959,0.033980391919612885
1603266599.5112638,0.028640897944569588
1603266599.6121268,0.03295620530843735
1603266599.7129686,0.030469032004475594
1603266599.813848,0.03578187897801399
1603266599.914728,0.024645408615469933
1603266600.0156069,0.029727719724178314
1603266600.116487,0.017939472571015358
1603266600.217315,0.028355611488223076
1603266600.318218,0.021642621606588364
1603266600.4190938,0.03424948826432228
1603266600.5199618,0.038663096725940704
1603266600.6208248,0.03131536766886711
1603266600.721668,0.03169931843876839
1603266600.8225338,0.03578604757785797
1603266600.923404,0.02583407796919346
1603266601.0243149,0.032924290746450424
1603266601.125181,0.03211292251944542
1603266601.226059,0.034905482083559036
1603266601.326953,0.04043193534016609
1603266601.4277909,0.03873836249113083
1603266601.5286632,0.03855040669441223
1603266601.629516,0.04014551639556885
1603266601.730383,0.03776460886001587
1603266601.831279,0.03432803973555565
1603266601.9321449,0.028584197163581848
1603266602.033012,0.04317828267812729
1603266602.133939,0.024255767464637756
1603266602.234755,0.040861841291189194
1603266602.3356268,0.04552857577800751
1603266602.4364948,0.021668586879968643
1603266602.537387,0.02354402095079422
1603266602.638267,0.04031594097614288
1603266602.73914,0.040336478501558304
1603266602.840009,0.033237606287002563
1603266602.940868,0.04208926856517792
1603266603.0417168,0.032860711216926575
1603266603.142592,0.04120410233736038
1603266603.243465,0.025336267426609993
1603266603.3442988,0.02873499132692814
1603266603.445243,0.032147206366062164
1603266603.5460699,0.03454134985804558
1603266603.6469479,0.04126594215631485
1603266603.7478127,0.03963911533355713
1603266603.848775,0.02851935289800167
1603266603.949559,0.03808698430657387
1603266604.050444,0.04205721616744995
1603266604.151299,0.02217096835374832
1603266604.252137,0.03738069534301758
1603266604.353039,0.03970960155129433
1603266604.453908,0.04075684770941734
1603266604.5547903,0.03248441219329834
1603266604.655639,0.03945263847708702
1603266604.756522,0.03725336119532585
1603266604.857384,0.02301872707903385
1603266604.9582598,0.0328887514770031
1603266605.0590959,0.03908470645546913
1603266605.160054,0.033425092697143555
1603266605.260846,0.024927783757448196
1603266605.361716,0.032453857362270355
1603266605.4625869,0.023854078724980354
1603266605.563534,0.04050955921411514
1603266605.66432,0.03180508315563202
1603266605.76519,0.025793390348553658
1603266605.8660629,0.03177741542458534
1603266605.9669359,0.024603374302387238
1603266606.067808,0.036972105503082275
1603266606.168678,0.024599498137831688
1603266606.2695498,0.019806211814284325
1603266606.370421,0.03959918022155762
1603266606.471292,0.04348841682076454
1603266606.572167,0.038857266306877136
1603266606.673038,0.036043040454387665
1603266606.773902,0.02938704378902912
1603266606.874805,0.04076097533106804
1603266606.975646,0.02740068919956684
1603266607.076514,0.041313763707876205
1603266607.1773908,0.02418532222509384
1603266607.278262,0.037950798869132996
1603266607.379137,0.025390788912773132
1603266607.480001,0.03787641599774361
1603266607.580874,0.02648383565247059
1603266607.681749,0.031928349286317825
1603266607.7826169,0.03138163313269615
1603266607.883486,0.021592319011688232
1603266607.984356,0.02329396829009056
1603266608.085224,0.0202425979077816
1603266608.186102,0.019129261374473572
1603266608.287009,0.019319361075758934
1603266608.387842,0.01974206417798996
1603266608.488719,0.018404269590973854
1603266608.5896237,0.0220546443015337
1603266608.690465,0.020570728927850723
1603266608.791328,0.0305238775908947
1603266608.892195,0.04286540672183037
1603266608.993074,0.032055824995040894
1603266609.093947,0.027243323624134064
1603266609.194819,0.02543441578745842
1603266609.2956939,0.039583720266819
1603266609.39656,0.03172183409333229
1603266609.497429,0.03904614597558975
1603266609.5983,0.021897263824939728
1603266609.699175,0.03494955599308014
1603266609.800051,0.025935282930731773
1603266609.900918,0.042692817747592926
1603266610.001809,0.020095065236091614
1603266610.1026518,0.04220285639166832
1603266610.2035198,0.03119385614991188
1603266610.304396,0.02111509069800377
1603266610.405293,0.027426835149526596
1603266610.506162,0.024710891768336296
1603266610.607012,0.029889395460486412
1603266610.70797,0.026842275634407997
1603266610.808758,0.022655924782156944
1603266610.909636,0.0335257388651371
1603266611.010509,0.02797909639775753
1603266611.111395,0.023460011929273605
1603266611.212252,0.024307379499077797
1603266611.313112,0.029110338538885117
1603266611.414077,0.026376942172646523
1603266611.514849,0.02178001217544079
1603266611.615749,0.035562582314014435
1603266611.71662,0.02223307266831398
1603266611.817479,0.023635225370526314
1603266611.918346,0.02724509686231613
1603266612.019202,0.02044389210641384
1603266612.120074,0.02367471531033516
1603266612.2209918,0.03575001284480095
1603266612.3218548,0.038970112800598145
1603266612.422693,0.021997159346938133
1603266612.523566,0.04587804153561592
1603266612.624446,0.02232600562274456
1603266612.725307,0.025316637009382248
1603266612.8261778,0.030309153720736504
1603266612.9270558,0.02436850033700466
1603266613.027952,0.046792127192020416
1603266613.1288018,0.03757577762007713
1603266613.229676,0.04094340652227402
1603266613.330535,0.040570467710494995
1603266613.4314098,0.03967126086354256
1603266613.532285,0.018939288333058357
1603266613.633162,0.04470403864979744
1603266613.734025,0.024908021092414856
1603266613.8349168,0.02343561500310898
1603266613.935775,0.02708735130727291
1603266614.036654,0.05558600649237633
1603266614.137522,0.028761785477399826
1603266614.2383919,0.023768646642565727
