timestamp,computation_time
1744959712.1067739,0.027767343446612358
1744959712.2067308,0.03256118670105934
1744959712.30669,0.03419674560427666
1744959712.406656,0.03414357826113701
1744959712.506862,0.04160269349813461
1744959712.6068308,0.040941182523965836
1744959712.7067769,0.03455505520105362
1744959712.8067338,0.05116306617856026
1744959712.9066997,0.034321632236242294
1744959713.0068989,0.03773349151015282
1744959713.106858,0.058585505932569504
1744959713.206827,0.03399525582790375
1744959713.306783,0.03712059184908867
1744959713.406744,0.062213316559791565
1744959713.5069447,0.03422969952225685
1744959713.606904,0.03540008142590523
1744959713.706867,0.06113019213080406
1744959713.806823,0.03398891165852547
1744959713.9067879,0.05652700364589691
1744959714.00676,0.0336633175611496
1744959714.1067107,0.03434785455465317
1744959714.206907,0.030589532107114792
1744959714.30687,0.029743127524852753
1744959714.406827,0.030102016404271126
1744959714.5067868,0.030673611909151077
1744959714.60675,0.055463697761297226
1744959714.70672,0.029217803850769997
1744959714.8069131,0.04591618850827217
1744959714.906873,0.060061484575271606
1744959715.006829,0.03397703915834427
1744959715.1067939,0.03199676424264908
1744959715.20676,0.03415553271770477
1744959715.3069582,0.034586101770401
1744959715.406914,0.033492036163806915
1744959715.5068738,0.03241285681724548
1744959715.606835,0.03086976148188114
1744959715.7068,0.05644552782177925
1744959715.807004,0.028975628316402435
1744959715.9069579,0.05665595829486847
1744959716.0069172,0.028891196474432945
1744959716.1068778,0.05540860444307327
1744959716.2068586,0.0307510606944561
1744959716.306808,0.041362464427948
1744959716.406762,0.030436748638749123
1744959716.5067239,0.03633229061961174
1744959716.6069179,0.030761808156967163
1744959716.706888,0.03697270527482033
1744959716.806836,0.02901001274585724
1744959716.906807,0.031145617365837097
1744959717.006767,0.02975064143538475
1744959717.1069689,0.033131565898656845
1744959717.206925,0.03248834237456322
1744959717.306887,0.040109001100063324
1744959717.4068449,0.03488011285662651
1744959717.506811,0.032532040029764175
1744959717.606776,0.029657304286956787
1744959717.7069728,0.03084517829120159
1744959717.8069298,0.029309198260307312
1744959717.906889,0.05528172850608826
1744959718.006855,0.029440833255648613
1744959718.1070569,0.031270697712898254
1744959718.2070148,0.056296899914741516
