timestamp,computation_time
1744959712.8067338,0.035415444523096085
1744959712.9066997,0.030931729823350906
1744959713.0068989,0.03128557279706001
1744959713.106858,0.03332218527793884
1744959713.206827,0.0535656213760376
1744959713.306783,0.03380248695611954
1744959713.406744,0.04971888288855553
1744959713.5069447,0.05196406692266464
1744959713.606904,0.05342622846364975
1744959713.706867,0.05458628386259079
1744959713.806823,0.053755879402160645
1744959713.9067879,0.032370008528232574
1744959714.00676,0.03165540099143982
1744959714.1067107,0.04227402061223984
1744959714.206907,0.0322456918656826
1744959714.30687,0.032378003001213074
1744959714.406827,0.05381743237376213
1744959714.5067868,0.03208077326416969
1744959714.60675,0.04468458518385887
1744959714.70672,0.03887889161705971
1744959714.8069131,0.05151459202170372
1744959714.906873,0.03711577132344246
1744959715.006829,0.04641758278012276
1744959715.1067939,0.03457992896437645
1744959715.20676,0.05543612316250801
1744959715.3069582,0.050832491368055344
1744959715.406914,0.05120651051402092
1744959715.5068738,0.048258960247039795
1744959715.606835,0.050739388912916183
1744959715.7068,0.05345134809613228
1744959715.807004,0.031611405313014984
1744959715.9069579,0.03109140135347843
1744959716.0069172,0.05041747912764549
1744959716.1068778,0.03142094612121582
1744959716.2068586,0.028394393622875214
1744959716.306808,0.030017083510756493
1744959716.406762,0.047573789954185486
1744959716.5067239,0.05111400783061981
1744959716.6069179,0.030677812173962593
1744959716.706888,0.05854515731334686
1744959716.806836,0.03722893074154854
1744959716.906807,0.05236300081014633
1744959717.006767,0.046143174171447754
1744959717.1069689,0.04974741488695145
1744959717.206925,0.027720341458916664
1744959717.306887,0.03760478273034096
1744959717.4068449,0.049333322793245316
1744959717.506811,0.04879780858755112
1744959717.606776,0.029848232865333557
1744959717.7069728,0.04939751327037811
1744959717.8069298,0.049806855618953705
1744959717.906889,0.04819875583052635
1744959718.006855,0.0521208718419075
1744959718.1070569,0.049732137471437454
1744959718.2070148,0.04987576603889465
1744959718.306973,0.05069560185074806
1744959718.406934,0.058251913636922836
1744959718.5068939,0.04859091341495514
1744959718.6068518,0.05158248916268349
1744959718.70682,0.05275488272309303
1744959718.806778,0.04704485461115837
1744959718.9067378,0.03599930927157402
1744959719.0069358,0.028011826798319817
1744959719.106899,0.028579270467162132
1744959719.206857,0.03795384615659714
1744959719.306823,0.028540706261992455
1744959719.406781,0.056164875626564026
1744959719.506743,0.03452769294381142
1744959719.606942,0.031075911596417427
1744959719.706902,0.028414029628038406
1744959719.8068619,0.02857077121734619
1744959719.906832,0.031669534742832184
1744959720.0070288,0.05086684599518776
1744959720.1069858,0.027863841503858566
1744959720.206946,0.0499887615442276
1744959720.306908,0.05401894822716713
1744959720.4068701,0.04959864169359207
1744959720.5068278,0.0497264564037323
1744959720.6070259,0.053267333656549454
1744959720.7069938,0.05704594776034355
1744959720.8069549,0.05183650925755501
1744959720.9069152,0.03126786649227142
1744959721.006873,0.02908365987241268
1744959721.107076,0.04259997606277466
1744959721.207033,0.049345776438713074
1744959721.3069918,0.052347730845212936
1744959721.4069529,0.02896408550441265
1744959721.506912,0.030944272875785828
1744959721.6068742,0.02832697331905365
1744959721.7068439,0.058418989181518555
1744959721.806802,0.028846248984336853
1744959721.907002,0.035027194768190384
1744959722.0069559,0.04771992191672325
1744959722.106916,0.027015890926122665
1744959722.2068958,0.030222928151488304
1744959722.3068419,0.026494886726140976
1744959722.406796,0.027348717674613
1744959722.5067558,0.050991639494895935
1744959722.6069548,0.030735688284039497
1744959722.7069259,0.062132131308317184
1744959722.806877,0.039973754435777664
1744959722.906848,0.028787212446331978
1744959723.007046,0.0279812254011631
1744959723.107002,0.02829708717763424
1744959723.206959,0.02792358212172985
1744959723.306933,0.03409329801797867
1744959723.406893,0.03251897916197777
1744959723.507092,0.03563995286822319
1744959723.607048,0.02788153849542141
1744959723.707002,0.053099457174539566
1744959723.806974,0.027724675834178925
1744959723.9069288,0.03278976306319237
1744959724.006896,0.04969778656959534
1744959724.107096,0.05646894499659538
1744959724.2068179,0.03814499452710152
1744959724.307014,0.05393997207283974
1744959724.406971,0.05183492600917816
1744959724.5069358,0.030058974400162697
1744959724.6068969,0.05240960419178009
1744959724.7068648,0.05911281332373619
1744959724.807061,0.04805562272667885
1744959724.9070148,0.05168529972434044
1744959725.006976,0.03255635127425194
1744959725.106936,0.03200950101017952
1744959725.2069008,0.03698131814599037
1744959725.30686,0.04493030533194542
1744959725.40706,0.05684031918644905
1744959725.50702,0.029808012768626213
1744959725.6069922,0.037235889583826065
1744959725.706943,0.051942016929388046
1744959725.8069038,0.05133333057165146
1744959725.9071062,0.030574314296245575
1744959726.0070639,0.0490536205470562
1744959726.1070259,0.05350899323821068
1744959726.2069829,0.04371032118797302
1744959726.306946,0.02955627255141735
1744959726.406903,0.04983168840408325
1744959726.506867,0.032742489129304886
1744959726.6068249,0.028945129364728928
1744959726.707031,0.06150064244866371
1744959726.806988,0.03716573491692543
1744959726.906952,0.05450385808944702
1744959727.006912,0.03825964778661728
1744959727.107115,0.05381770431995392
1744959727.207077,0.05097395181655884
1744959727.307036,0.05604853853583336
1744959727.4069939,0.045649778097867966
1744959727.506958,0.05197148025035858
