timestamp,computation_time
355.289087,0.007362545933574438
355.389062999,0.015690825879573822
355.488919,0.017562534660100937
355.588727,0.01779365725815296
355.688525,0.02502329647541046
355.788374,0.031943827867507935
355.888265,0.03513718396425247
355.988221,0.020484747365117073
356.08822,0.0390450544655323
356.38831,0.02299707941710949
356.488418999,0.018324410542845726
356.588538,0.030708806589245796
356.688629,0.039894163608551025
356.788677,0.02171146310865879
356.888701999,0.01924506016075611
356.988683,0.041968658566474915
357.088665,0.033041663467884064
357.188652,0.034736841917037964
357.28869,0.039549194276332855
357.388808,0.018750254064798355
357.488912999,0.03407786786556244
357.588909,0.02028622105717659
357.688853,0.03513484448194504
357.788732,0.04023770987987518
357.888556,0.038090020418167114
357.988378,0.026120342314243317
358.188098999,0.02752828225493431
358.288016999,0.03663841634988785
358.387978,0.017556609585881233
358.487967999,0.03701656684279442
358.587993,0.03945409134030342
358.688031999,0.040198590606451035
358.788130999,0.03051142208278179
358.888271,0.019229693338274956
358.988388,0.03469235077500343
359.08846,0.03015117533504963
359.188491,0.031337689608335495
359.288466999,0.01772165857255459
359.388401,0.017876742407679558
359.588141,0.020592980086803436
359.687991,0.019329503178596497
359.787889,0.01717006042599678
359.987773,0.025554684922099113
360.087777999,0.03161010146141052
360.187814,0.01857929863035679
360.287860999,0.030456287786364555
360.48812,0.015999050810933113
360.588273999,0.018628420308232307
360.688389,0.017605461180210114
360.78853,0.01974957250058651
360.888579,0.016893867403268814
360.988502,0.026983609423041344
361.088339999,0.027272427454590797
361.188235999,0.01812642626464367
361.288186,0.035879023373126984
361.388092,0.03657388687133789
361.488009,0.01795629970729351
361.587954999,0.018177928403019905
361.687907,0.021893752738833427
361.787875,0.03693060949444771
361.887831,0.017667114734649658
361.987772,0.020440414547920227
362.087742,0.01777264103293419
362.187798,0.01998291164636612
362.387888,0.022351251915097237
362.487854,0.028694940730929375
362.587792,0.036685362458229065
362.687699,0.0199156254529953
362.787564,0.019621016457676888
362.88745,0.026304595172405243
362.987498999,0.018037784844636917
363.087571999,0.018179938197135925
363.187608,0.033870212733745575
363.287556,0.023277316242456436
363.387436,0.038055021315813065
363.487328,0.03423802927136421
363.587273,0.0194706991314888
363.68724,0.03962911292910576
363.787207999,0.027138376608490944
363.887176,0.04348215460777283
363.987149,0.04227444529533386
364.087127,0.028375718742609024
364.187124,0.019357355311512947
364.287134,0.038252200931310654
364.387170999,0.036911044269800186
364.487209,0.03698711097240448
364.587221,0.030371205881237984
364.687237,0.0419120155274868
364.787232999,0.022312164306640625
364.887236,0.037922028452157974
364.987221,0.02029404230415821
365.087268,0.039174869656562805
365.187253,0.020154789090156555
365.28722,0.0219570379704237
365.387236,0.020797476172447205
365.487275,0.024500062689185143
365.587408,0.02068883180618286
365.687479,0.021540934219956398
365.787423,0.024397065863013268
365.887308999,0.034135159105062485
365.987172,0.02122746966779232
366.086976,0.033278677612543106
366.186782,0.04137331619858742
366.286665,0.021688202396035194
366.386598,0.02361910790205002
366.486557,0.04058411717414856
366.586586,0.036079104989767075
366.686634,0.021523604169487953
366.786674,0.023380303755402565
366.886687,0.021852195262908936
366.986788,0.021245891228318214
367.086892,0.022444991394877434
367.186957,0.02128254435956478
367.286980999,0.022272933274507523
367.386986,0.025141451507806778
367.486922,0.043525196611881256
367.586807999,0.030612191185355186
367.686682999,0.02137833647429943
367.78663,0.0316816009581089
367.886608999,0.03588045388460159
367.986593,0.048163656145334244
368.086629999,0.04323652386665344
368.186671,0.03517777472734451
368.286705,0.04095873609185219
368.386774,0.024840446189045906
368.486864999,0.022018665447831154
368.586865,0.04681861773133278
368.686817999,0.04580827057361603
368.786776,0.03624938055872917
368.886746999,0.04223591834306717
369.086648999,0.0326337032020092
369.186634,0.04059405252337456
369.286607,0.021856550127267838
369.386599,0.022444069385528564
369.486620999,0.021928153932094574
369.586679,0.021354658529162407
369.686739,0.022287944331765175
369.786732,0.02454276755452156
369.986547,0.023194681853055954
370.086474,0.022003289312124252
370.186426,0.02140660770237446
370.286395999,0.0210086889564991
370.386373,0.020912963896989822
370.486357,0.02072576992213726
370.686453,0.023425159975886345
370.786523,0.02118746191263199
370.886607999,0.024047518149018288
370.986662999,0.019961921498179436
371.086623,0.021548349410295486
371.186538,0.024902354925870895
371.286523,0.02155827358365059
371.386515,0.021177105605602264
371.486477,0.021245868876576424
371.586448999,0.022432496771216393
371.68649,0.024200882762670517
371.786476,0.01997447945177555
371.886396,0.01990332081913948
371.986255999,0.022908516228199005
372.086186,0.020063890144228935
372.186205,0.01974080316722393
372.286245,0.020899195224046707
372.386234,0.02242126129567623
372.48625,0.019861316308379173
372.586309999,0.021565575152635574
372.686334,0.027171675115823746
372.786337,0.02047109790146351
372.886391,0.03568938374519348
372.986323999,0.029223861172795296
373.086242,0.033476464450359344
373.185981999,0.04352625831961632
373.285885,0.026821739971637726
373.385872,0.02218954637646675
373.485888,0.020173316821455956
373.585924,0.020415421575307846
373.686013,0.02871958538889885
373.786141,0.023339293897151947
373.986298,0.023963557556271553
374.086323,0.020254289731383324
374.186353,0.02078958973288536
374.286351999,0.023200273513793945
374.386444,0.03378216177225113
374.486449,0.0309399776160717
374.586365,0.03453798219561577
374.686208999,0.028958642855286598
374.786049,0.02212507277727127
374.985652999,0.021143192425370216
375.085478999,0.02327658049762249
375.185350999,0.02168916165828705
375.285387999,0.019586214795708656
375.385463999,0.02604053169488907
375.485499,0.033570416271686554
375.585567999,0.02034134976565838
375.685636,0.021116627380251884
375.785675999,0.03800728917121887
