timestamp,computation_time
1744959712.1067739,0.047028012573719025
1744959712.2067308,0.0856066644191742
1744959712.30669,0.08624415844678879
1744959712.406656,0.08378328382968903
1744959712.506862,0.07330341637134552
1744959712.6068308,0.08206960558891296
1744959712.7067769,0.09583614766597748
1744959712.8067338,0.08460228890180588
1744959712.9066997,0.0890190601348877
1744959713.0068989,0.08912491798400879
1744959713.106858,0.0867905467748642
1744959713.206827,0.08688537031412125
1744959713.306783,0.08054010570049286
1744959713.406744,0.08779372274875641
1744959713.5069447,0.07764653116464615
1744959713.606904,0.08453904092311859
1744959713.706867,0.09172569960355759
1744959713.806823,0.08969242125749588
1744959713.9067879,0.0856601819396019
1744959714.00676,0.10246851295232773
1744959714.1067107,0.08102342486381531
1744959714.206907,0.08446066081523895
1744959714.30687,0.08464463800191879
1744959714.406827,0.08150818943977356
1744959714.5067868,0.0832059383392334
1744959714.60675,0.08412333577871323
1744959714.70672,0.0774189755320549
1744959714.8069131,0.0858321264386177
1744959714.906873,0.0816023051738739
1744959715.006829,0.09353665262460709
1744959715.1067939,0.08376289904117584
1744959715.20676,0.08443589508533478
1744959715.3069582,0.08920253813266754
1744959715.406914,0.08868560940027237
1744959715.5068738,0.08473608642816544
1744959715.606835,0.07985427230596542
1744959715.7068,0.08384302258491516
1744959715.807004,0.08429324626922607
1744959715.9069579,0.09302674978971481
1744959716.0069172,0.079844631254673
1744959716.1068778,0.08646909892559052
1744959716.2068586,0.08729449659585953
1744959716.306808,0.0818525031208992
1744959716.406762,0.08516381680965424
1744959716.5067239,0.0862966775894165
1744959716.6069179,0.0842745378613472
1744959716.706888,0.08091875165700912
1744959716.806836,0.07913706451654434
1744959716.906807,0.08347254991531372
1744959717.006767,0.08056549727916718
1744959717.1069689,0.08227983862161636
1744959717.206925,0.08398375660181046
1744959717.306887,0.08890485018491745
1744959717.4068449,0.08484826236963272
1744959717.506811,0.08216436207294464
1744959717.606776,0.07941227406263351
1744959717.7069728,0.08280063420534134
1744959717.8069298,0.08800279349088669
1744959717.906889,0.08249842375516891
1744959718.006855,0.08745573461055756
1744959718.1070569,0.08382373303174973
1744959718.2070148,0.0860748291015625
1744959718.306973,0.08074965327978134
1744959718.406934,0.08261335641145706
1744959718.5068939,0.10870037227869034
1744959718.6068518,0.08222673088312149
1744959718.70682,0.08036543428897858
1744959718.806778,0.08518379181623459
1744959718.9067378,0.08295170217752457
1744959719.0069358,0.07849730551242828
1744959719.106899,0.07833986729383469
1744959719.206857,0.08474210649728775
1744959719.306823,0.08682329207658768
1744959719.406781,0.08375324308872223
1744959719.506743,0.08382929861545563
1744959719.606942,0.08438682556152344
1744959719.706902,0.08871787041425705
1744959719.8068619,0.0846768319606781
1744959719.906832,0.09206050634384155
1744959720.0070288,0.08470454812049866
1744959720.1069858,0.0847097784280777
1744959720.206946,0.08537953346967697
1744959720.306908,0.08383622765541077
1744959720.4068701,0.08331099897623062
1744959720.5068278,0.08703427761793137
1744959720.6070259,0.08301231265068054
1744959720.7069938,0.08745338767766953
1744959720.8069549,0.08176029473543167
1744959720.9069152,0.08304309844970703
1744959721.006873,0.08303707093000412
1744959721.107076,0.08337987959384918
1744959721.207033,0.0867103636264801
1744959721.3069918,0.08470725268125534
1744959721.4069529,0.08663608878850937
1744959721.506912,0.08407051116228104
1744959721.6068742,0.08568280935287476
1744959721.7068439,0.08824844658374786
1744959721.806802,0.0824548602104187
1744959721.907002,0.08542037010192871
1744959722.0069559,0.08087443560361862
1744959722.106916,0.08158724009990692
1744959722.2068958,0.09103131294250488
1744959722.3068419,0.0842830166220665
1744959722.406796,0.08353256434202194
1744959722.5067558,0.08595723658800125
1744959722.6069548,0.08315842598676682
1744959722.7069259,0.0853307694196701
