timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04442385584115982
1744959712.30669,0.04255262017250061
1744959712.406656,0.04359285160899162
1744959712.506862,0.06420505046844482
1744959712.6068308,0.06474260985851288
1744959712.7067769,0.063447967171669
1744959712.8067338,0.06445002555847168
1744959712.9066997,0.06444086134433746
1744959713.0068989,0.06423595547676086
1744959713.106858,0.06453642249107361
1744959713.206827,0.06131476163864136
1744959713.306783,0.05847321078181267
1744959713.406744,0.07747465372085571
1744959713.5069447,0.07818227261304855
1744959713.606904,0.07871074229478836
1744959713.706867,0.07773654162883759
1744959713.806823,0.07742393761873245
1744959713.9067879,0.07926798611879349
1744959714.00676,0.07918063551187515
1744959714.1067107,0.07791078090667725
1744959714.206907,0.07710918039083481
1744959714.30687,0.07660967856645584
1744959714.406827,0.07584422826766968
1744959714.5067868,0.07702917605638504
1744959714.60675,0.07797850668430328
1744959714.70672,0.07829093188047409
1744959714.8069131,0.07755833119153976
1744959714.906873,0.07847493886947632
1744959715.006829,0.07676173746585846
1744959715.1067939,0.07659191638231277
1744959715.20676,0.0781351625919342
1744959715.3069582,0.07684263586997986
1744959715.406914,0.07744241505861282
1744959715.5068738,0.07851308584213257
1744959715.606835,0.07850754261016846
1744959715.7068,0.0771573856472969
1744959715.807004,0.07714688032865524
1744959715.9069579,0.07813259959220886
1744959716.0069172,0.0779753252863884
1744959716.1068778,0.07830867916345596
1744959716.2068586,0.07817482948303223
1744959716.306808,0.07692157477140427
1744959716.406762,0.07859344780445099
1744959716.5067239,0.07739181071519852
1744959716.6069179,0.07732443511486053
1744959716.706888,0.0772053524851799
1744959716.806836,0.07738932222127914
1744959716.906807,0.07889002561569214
1744959717.006767,0.07758789509534836
1744959717.1069689,0.07845116406679153
1744959717.206925,0.07719568908214569
1744959717.306887,0.07653390616178513
1744959717.4068449,0.07815887033939362
1744959717.506811,0.07701732963323593
1744959717.606776,0.07853278517723083
1744959717.7069728,0.07652392983436584
1744959717.8069298,0.07833980023860931
1744959717.906889,0.07779219001531601
1744959718.006855,0.07780255377292633
1744959718.1070569,0.07813703268766403
1744959718.2070148,0.07879254966974258
1744959718.306973,0.077792227268219
1744959718.406934,0.07739345729351044
1744959718.5068939,0.07718317955732346
1744959718.6068518,0.07669410109519958
1744959718.70682,0.07662716507911682
1744959718.806778,0.07677070796489716
1744959718.9067378,0.07656476646661758
1744959719.0069358,0.0776839628815651
1744959719.106899,0.07800687104463577
1744959719.206857,0.07693857699632645
1744959719.306823,0.07685031741857529
1744959719.406781,0.07597195357084274
1744959719.506743,0.07663120329380035
1744959719.606942,0.07766465842723846
1744959719.706902,0.07753682136535645
1744959719.8068619,0.07746368646621704
1744959719.906832,0.07759270817041397
1744959720.0070288,0.0769517794251442
1744959720.1069858,0.0770568922162056
1744959720.206946,0.07681143283843994
1744959720.306908,0.07726812362670898
1744959720.4068701,0.07709486782550812
1744959720.5068278,0.07801036536693573
1744959720.6070259,0.07708494365215302
1744959720.7069938,0.07680666446685791
1744959720.8069549,0.0751258134841919
1744959720.9069152,0.07359304279088974
1744959721.006873,0.06996511667966843
1744959721.107076,0.07447271794080734
1744959721.207033,0.07284880429506302
1744959721.3069918,0.07495889067649841
1744959721.4069529,0.07541897147893906
