timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.14594098925590515
1744959712.30669,0.14528176188468933
1744959712.406656,0.13875563442707062
1744959712.506862,0.1390940546989441
1744959712.6068308,0.13467592000961304
1744959712.7067769,0.14052636921405792
1744959712.8067338,0.13510848581790924
1744959712.9066997,0.13348068296909332
1744959713.0068989,0.1388426423072815
1744959713.106858,0.1369253695011139
1744959713.206827,0.14445719122886658
1744959713.306783,0.13646812736988068
1744959713.406744,0.1429552286863327
1744959713.5069447,0.13056756556034088
1744959713.606904,0.14065641164779663
1744959713.706867,0.13386289775371552
1744959713.806823,0.140497088432312
1744959713.9067879,0.14514867961406708
1744959714.00676,0.133244127035141
1744959714.1067107,0.1319831907749176
1744959714.206907,0.1248234286904335
1744959714.30687,0.2050311267375946
1744959714.406827,0.2071814388036728
1744959714.5067868,0.20695923268795013
1744959714.60675,0.20677369832992554
1744959714.70672,0.2036592662334442
1744959714.8069131,0.20386475324630737
1744959714.906873,0.2074556052684784
1744959715.006829,0.20043866336345673
1744959715.1067939,0.20681029558181763
1744959715.20676,0.20717711746692657
1744959715.3069582,0.2027907818555832
1744959715.406914,0.20783112943172455
1744959715.5068738,0.20720331370830536
1744959715.606835,0.20595374703407288
1744959715.7068,0.20672458410263062
1744959715.807004,0.2042670100927353
1744959715.9069579,0.20493589341640472
1744959716.0069172,0.20638105273246765
1744959716.1068778,0.20597726106643677
1744959716.2068586,0.20435422658920288
1744959716.306808,0.2014031857252121
1744959716.406762,0.202981099486351
1744959716.5067239,0.20699431002140045
1744959716.6069179,0.20626479387283325
1744959716.706888,0.20755068957805634
1744959716.806836,0.2062634527683258
1744959716.906807,0.2066020667552948
1744959717.006767,0.1991918534040451
1744959717.1069689,0.20679646730422974
1744959717.206925,0.20751425623893738
1744959717.306887,0.2069903016090393
1744959717.4068449,0.20573478937149048
1744959717.506811,0.20668059587478638
1744959717.606776,0.20706810057163239
1744959717.7069728,0.2067994326353073
1744959717.8069298,0.20519115030765533
1744959717.906889,0.19971634447574615
1744959718.006855,0.20512336492538452
1744959718.1070569,0.20777344703674316
1744959718.2070148,0.20481736958026886
1744959718.306973,0.20562492311000824
1744959718.406934,0.20694062113761902
1744959718.5068939,0.20486946403980255
1744959718.6068518,0.2071688026189804
1744959718.70682,0.2015959471464157
1744959718.806778,0.20580066740512848
1744959718.9067378,0.20746025443077087
1744959719.0069358,0.203904926776886
1744959719.106899,0.20583981275558472
1744959719.206857,0.20374363660812378
1744959719.306823,0.20167168974876404
1744959719.406781,0.1991167813539505
1744959719.506743,0.19798852503299713
1744959719.606942,0.20223528146743774
1744959719.706902,0.2023112028837204
1744959719.8068619,0.20122775435447693
1744959719.906832,0.2029617577791214
1744959720.0070288,0.20118394494056702
1744959720.1069858,0.19584882259368896
1744959720.206946,0.20288296043872833
1744959720.306908,0.20150426030158997
1744959720.4068701,0.20155775547027588
1744959720.5068278,0.19954070448875427
1744959720.6070259,0.1990768164396286
1744959720.7069938,0.19576603174209595
1744959720.8069549,0.19005835056304932
1744959720.9069152,0.1851799190044403
1744959721.006873,0.17936377227306366
1744959721.107076,0.1721220314502716
1744959721.207033,0.16928444802761078
1744959721.3069918,0.16144204139709473
1744959721.4069529,0.23079900443553925
1744959721.506912,0.22223684191703796
1744959721.6068742,0.21349619328975677
1744959721.7068439,0.20267678797245026
1744959721.806802,0.20880767703056335
1744959721.907002,0.20157693326473236
1744959722.0069559,0.20371025800704956
1744959722.106916,0.2017069309949875
1744959722.2068958,0.25856420397758484
1744959722.3068419,0.24841472506523132
1744959722.406796,0.2396795153617859
1744959722.5067558,0.23403260111808777
1744959722.6069548,0.2708202004432678
1744959722.7069259,0.26307669281959534
1744959722.806877,0.25517037510871887
1744959722.906848,0.24711917340755463
1744959723.007046,0.27831247448921204
1744959723.107002,0.26469871401786804
1744959723.206959,0.2542071044445038
1744959723.306933,0.24397657811641693
1744959723.406893,0.2787629961967468
1744959723.507092,0.2666647434234619
1744959723.607048,0.2575127184391022
1744959723.707002,0.25328588485717773
1744959723.806974,0.28567466139793396
1744959723.9069288,0.27661049365997314
1744959724.006896,0.27231565117836
1744959724.107096,0.2682235538959503
1744959724.2068179,0.2984302043914795
1744959724.307014,0.2890584170818329
1744959724.406971,0.28369754552841187
1744959724.5069358,0.28036022186279297
1744959724.6068969,0.30938467383384705
1744959724.7068648,0.2957959771156311
1744959724.807061,0.2893955707550049
1744959724.9070148,0.2840694487094879
1744959725.006976,0.30924928188323975
1744959725.106936,0.2998112142086029
1744959725.2069008,0.2989933490753174
1744959725.30686,0.2961632311344147
1744959725.40706,0.31674662232398987
1744959725.50702,0.3129177689552307
1744959725.6069922,0.307865172624588
1744959725.706943,0.3063673973083496
1744959725.8069038,0.3296123743057251
1744959725.9071062,0.3235596716403961
1744959726.0070639,0.32133573293685913
1744959726.1070259,0.338308185338974
1744959726.2069829,0.330942302942276
1744959726.306946,0.3244117200374603
1744959726.406903,0.33818772435188293
1744959726.506867,0.3348381519317627
1744959726.6068249,0.3314240574836731
1744959726.707031,0.3564097285270691
1744959726.806988,0.34631577134132385
1744959726.906952,0.34165140986442566
1744959727.006912,0.3541663587093353
1744959727.107115,0.3482741415500641
1744959727.207077,0.34469959139823914
1744959727.307036,0.36012351512908936
1744959727.4069939,0.35866379737854004
