timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.12947021424770355
1603266599.6121268,0.14396241307258606
1603266599.7129686,0.12549884617328644
1603266599.813848,0.12731920182704926
1603266599.914728,0.11849498003721237
1603266600.0156069,0.10934968292713165
1603266600.116487,0.11176298558712006
1603266600.217315,0.1062144935131073
1603266600.318218,0.1018637865781784
1603266600.4190938,0.10113900899887085
1603266600.5199618,0.10132210701704025
1603266600.6208248,0.09853030741214752
1603266600.721668,0.09882286936044693
1603266600.8225338,0.10111568868160248
1603266600.923404,0.09776519238948822
1603266601.0243149,0.0946337878704071
1603266601.125181,0.0932525023818016
1603266601.226059,0.09025315940380096
1603266601.326953,0.08959890156984329
1603266601.4277909,0.0892379954457283
1603266601.5286632,0.09364630281925201
1603266601.629516,0.0906897708773613
1603266601.730383,0.08945278078317642
1603266601.831279,0.08857281506061554
1603266601.9321449,0.08759241551160812
1603266602.033012,0.08441851288080215
1603266602.133939,0.08473410457372665
1603266602.234755,0.0881791040301323
1603266602.3356268,0.08626779168844223
1603266602.4364948,0.08359000086784363
1603266602.537387,0.08062063157558441
1603266602.638267,0.08228479325771332
1603266602.73914,0.08163044601678848
1603266602.840009,0.08662526309490204
1603266602.940868,0.08626806735992432
1603266603.0417168,0.0862981304526329
1603266603.142592,0.08370361477136612
1603266603.243465,0.08671370148658752
1603266603.3442988,0.08707273751497269
1603266603.445243,0.08643638342618942
1603266603.5460699,0.09030507504940033
1603266603.6469479,0.0873294547200203
1603266603.7478127,0.08722348511219025
1603266603.848775,0.0892169401049614
1603266603.949559,0.08616224676370621
1603266604.050444,0.08605413883924484
1603266604.151299,0.08077926188707352
1603266604.252137,0.08090139180421829
1603266604.353039,0.08524995297193527
1603266604.453908,0.08412130177021027
1603266604.5547903,0.08363039046525955
1603266604.655639,0.0822552889585495
1603266604.756522,0.083853580057621
1603266604.857384,0.08369100838899612
1603266604.9582598,0.08404985070228577
1603266605.0590959,0.0805869847536087
1603266605.160054,0.0856950655579567
1603266605.260846,0.08052363991737366
1603266605.361716,0.08278673142194748
1603266605.4625869,0.08327168226242065
1603266605.563534,0.08094780892133713
1603266605.66432,0.08492764085531235
1603266605.76519,0.08661588281393051
1603266605.8660629,0.08591951429843903
1603266605.9669359,0.08573169261217117
1603266606.067808,0.08078721910715103
1603266606.168678,0.08446162939071655
1603266606.2695498,0.08429742604494095
1603266606.370421,0.0841875746846199
1603266606.471292,0.08494560420513153
1603266606.572167,0.08510050922632217
1603266606.673038,0.08248647302389145
1603266606.773902,0.08249770849943161
1603266606.874805,0.08350870013237
1603266606.975646,0.08311444520950317
1603266607.076514,0.08447827398777008
1603266607.1773908,0.08317536860704422
1603266607.278262,0.08398383110761642
1603266607.379137,0.08317873626947403
1603266607.480001,0.0871654823422432
1603266607.580874,0.0859597697854042
1603266607.681749,0.08618777990341187
1603266607.7826169,0.08244826644659042
1603266607.883486,0.0816633477807045
1603266607.984356,0.07950875163078308
1603266608.085224,0.08075098693370819
1603266608.186102,0.08026660978794098
1603266608.287009,0.07999326288700104
1603266608.387842,0.07913803309202194
1603266608.488719,0.08091409504413605
1603266608.5896237,0.0789928138256073
1603266608.690465,0.07740453630685806
1603266608.791328,0.08090795576572418
1603266608.892195,0.07822956889867783
1603266608.993074,0.08062754571437836
1603266609.093947,0.07922374457120895
1603266609.194819,0.07943360507488251
1603266609.2956939,0.07936209440231323
1603266609.39656,0.07996171712875366
1603266609.497429,0.07894781231880188
1603266609.5983,0.0777294933795929
1603266609.699175,0.08049295842647552
1603266609.800051,0.07981675863265991
1603266609.900918,0.07823802530765533
1603266610.001809,0.07669592648744583
1603266610.1026518,0.08020637929439545
1603266610.2035198,0.07832498848438263
1603266610.304396,0.08066376298666
1603266610.405293,0.08011966943740845
1603266610.506162,0.08170850574970245
1603266610.607012,0.08070733398199081
1603266610.70797,0.07827935367822647
1603266610.808758,0.07917679101228714
1603266610.909636,0.07763876020908356
1603266611.010509,0.07439547032117844
1603266611.111395,0.07542052119970322
1603266611.212252,0.0736825093626976
1603266611.313112,0.0750722885131836
1603266611.414077,0.07657622545957565
1603266611.514849,0.07785768061876297
1603266611.615749,0.07299667596817017
1603266611.71662,0.07309996336698532
1603266611.817479,0.07345563918352127
1603266611.918346,0.07471171021461487
1603266612.019202,0.07273873686790466
1603266612.120074,0.0725615918636322
1603266612.2209918,0.07148511707782745
1603266612.3218548,0.06946934759616852
1603266612.422693,0.07061079144477844
1603266612.523566,0.07015122473239899
1603266612.624446,0.07355169206857681
1603266612.725307,0.07128117233514786
1603266612.8261778,0.06973861157894135
1603266612.9270558,0.07225484400987625
1603266613.027952,0.06965453922748566
1603266613.1288018,0.07265986502170563
1603266613.229676,0.07403656840324402
1603266613.330535,0.07078767567873001
1603266613.4314098,0.07064096629619598
1603266613.532285,0.0707729384303093
1603266613.633162,0.07061965018510818
1603266613.734025,0.06952214241027832
1603266613.8349168,0.06955169141292572
1603266613.935775,0.07210314273834229
1603266614.036654,0.07124944776296616
1603266614.137522,0.07066196203231812
1603266614.2383919,0.07310827076435089
1603266614.3392682,0.07358129322528839
1603266614.4401388,0.06810592114925385
1603266614.5410078,0.06752468645572662
