timestamp,overlap
1603266605.160054,0.12046394497156143
1603266605.160054,0.1324925273656845
1603266605.160054,0.11565228551626205
1603266605.160054,0.11889492720365524
1603266605.160054,0.12739719450473785
1603266605.160054,0.1234123557806015
1603266605.160054,0.13891100883483887
1603266605.160054,0.13713675737380981
1603266605.160054,0.13524247705936432
1603266605.160054,0.13574503362178802
1603266605.160054,0.13420316576957703
1603266605.160054,0.1392926275730133
1603266605.160054,0.1358807533979416
1603266605.160054,0.13638684153556824
1603266605.160054,0.13864707946777344
1603266605.160054,0.142454132437706
1603266605.160054,0.14337430894374847
1603266605.160054,0.1401226669549942
1603266605.160054,0.14229047298431396
1603266605.160054,0.14126744866371155
1603266605.160054,0.14561596512794495
1603266605.160054,0.13518819212913513
1603266605.160054,0.1357022523880005
1603266605.160054,0.14335080981254578
1603266605.160054,0.1424766182899475
1603266605.160054,0.14470688998699188
1603266605.160054,0.14321185648441315
1603266605.160054,0.16143132746219635
1603266605.160054,0.1579282432794571
1603266605.160054,0.16128112375736237
1603266605.160054,0.13794824481010437
1603266605.160054,0.15525148808956146
1603266605.160054,0.15500928461551666
1603266605.160054,0.14676842093467712
1603266605.160054,0.14439082145690918
1603266605.160054,0.1618901789188385
1603266605.160054,0.1433175951242447
1603266605.160054,0.14826935529708862
1603266605.160054,0.14042352139949799
1603266605.160054,0.14028914272785187
1603266605.160054,0.1497209668159485
1603266605.160054,0.156030535697937
1603266605.160054,0.15571051836013794
1603266605.160054,0.14936430752277374
1603266605.160054,0.1543022096157074
1603266605.160054,0.17017771303653717
1603266605.160054,0.16559921205043793
1603266605.160054,0.16710324585437775
1603266605.160054,0.169785737991333
1603266605.160054,0.17203308641910553
1603266605.160054,0.18055017292499542
1603266605.160054,0.18321558833122253
1603266605.160054,0.18078362941741943
1603266605.160054,0.1748470962047577
1603266605.160054,0.17464998364448547
1603266605.160054,0.17841149866580963
1603266605.160054,0.17155662178993225
1603266605.160054,0.18446992337703705
1603266605.160054,0.179372638463974
1603266605.160054,0.18057046830654144
1603266605.160054,0.18206669390201569
1603266605.160054,0.17853336036205292
1603266605.160054,0.18029992282390594
1603266605.160054,0.17878088355064392
1603266605.160054,0.17202579975128174
1603266605.160054,0.1801106035709381
1603266605.160054,0.17109188437461853
1603266605.160054,0.16341648995876312
1603266605.160054,0.15865066647529602
1603266605.160054,0.15480564534664154
1603266605.160054,0.16333088278770447
1603266605.160054,0.15571463108062744
1603266605.160054,0.1788472682237625
1603266605.160054,0.17821507155895233
1603266605.160054,0.15536563098430634
1603266605.160054,0.16059333086013794
1603266605.160054,0.1682698279619217
1603266605.160054,0.1665484607219696
1603266605.160054,0.15270249545574188
1603266605.160054,0.16302314400672913
1603266605.160054,0.15983600914478302
1603266605.160054,0.17065417766571045
1603266605.160054,0.16042156517505646
1603266605.160054,0.15724940598011017
1603266605.160054,0.15541237592697144
1603266605.160054,0.1524399071931839
1603266605.160054,0.1557205319404602
1603266605.160054,0.15547305345535278
1603266605.160054,0.15752744674682617
1603266605.160054,0.14260394871234894
1603266605.160054,0.1425587683916092
1603266605.160054,0.1433308869600296
1603266605.160054,0.14285920560359955
1603266605.160054,0.1411476582288742
1603266605.160054,0.13851186633110046
1603266605.160054,0.1364661455154419
1603266605.160054,0.14802907407283783
1603266605.160054,0.14021776616573334
1603266605.160054,0.1608014553785324
1603266605.160054,0.14981363713741302
1603266605.160054,0.151068314909935
1603266605.160054,0.158354252576828
1603266605.160054,0.15611281991004944
1603266605.160054,0.16370820999145508
1603266605.160054,0.1593463122844696
1603266605.160054,0.1614636480808258
1603266605.160054,0.15339817106723785
1603266605.160054,0.1626616269350052
1603266605.160054,0.166273832321167
1603266605.160054,0.16656018793582916
1603266605.160054,0.15105997025966644
1603266605.160054,0.16738618910312653
1603266605.160054,0.1607132852077484
1603266605.160054,0.1705358624458313
1603266605.160054,0.172804057598114
1603266605.160054,0.16616274416446686
1603266605.160054,0.17424079775810242
1603266605.160054,0.18150830268859863
1603266605.160054,0.1610252857208252
1603266605.160054,0.17643482983112335
1603266605.160054,0.17005495727062225
1603266605.160054,0.16503678262233734
1603266605.160054,0.1595992147922516
1603266605.160054,0.16766439378261566
1603266605.160054,0.1712423861026764
1603266605.160054,0.17326876521110535
1603266605.160054,0.16751936078071594
1603266605.160054,0.17740246653556824
1603266605.160054,0.1732349395751953
1603266605.160054,0.17687666416168213
1603266605.160054,0.17918306589126587
1603266605.160054,0.17958225309848785
1603266605.160054,0.18028835952281952
1603266605.160054,0.18454384803771973
1603266605.160054,0.18495924770832062
1603266605.160054,0.1862979680299759
1603266605.160054,0.18082374334335327
1603266605.160054,0.18266890943050385
1603266605.160054,0.18228474259376526
1603266605.160054,0.1874937117099762
1603266605.160054,0.18856659531593323
1603266605.160054,0.18146035075187683
1603266605.160054,0.18133950233459473
1603266605.160054,0.18046443164348602
1603266605.160054,0.18597757816314697
1603266605.160054,0.17652150988578796
1603266605.160054,0.18036162853240967
1603266605.160054,0.18291516602039337
1603266605.160054,0.18409743905067444
1603266605.160054,0.18404392898082733
1603266605.160054,0.18789464235305786
1603266605.160054,0.18406102061271667
1603266605.160054,0.1808006912469864
1603266605.160054,0.17637287080287933
1603266605.160054,0.17482589185237885
1603266605.160054,0.17828792333602905
1603266605.160054,0.1765449494123459
1603266605.160054,0.17462998628616333
1603266605.160054,0.1776171624660492
1603266605.160054,0.1791064441204071
1603266605.160054,0.18382546305656433
1603266605.160054,0.18277089297771454
1603266605.160054,0.17657925188541412
1603266605.160054,0.1841440051794052
1603266605.160054,0.17544424533843994
1603266605.160054,0.17854098975658417
1603266605.160054,0.17125022411346436
1603266605.160054,0.17994236946105957
1603266605.160054,0.1769775152206421
1603266605.160054,0.16972783207893372
1603266605.160054,0.16484805941581726
1603266605.160054,0.17144763469696045
1603266605.160054,0.17072823643684387
1603266605.160054,0.16759338974952698
1603266605.160054,0.16988690197467804
1603266605.160054,0.17099352180957794
1603266605.160054,0.16797378659248352
1603266605.160054,0.16127298772335052
1603266605.160054,0.16234222054481506
1603266605.160054,0.16491849720478058
1603266605.160054,0.1509631872177124
1603266605.160054,0.1639309674501419
1603266605.160054,0.1590069979429245
1603266605.160054,0.1625368446111679
1603266605.160054,0.15841156244277954
1603266605.160054,0.1639445573091507
1603266605.160054,0.16575679183006287
1603266605.160054,0.14945122599601746
1603266605.160054,0.16425274312496185
1603266605.160054,0.16926836967468262
1603266605.160054,0.17171041667461395
1603266605.160054,0.1661159247159958
1603266605.160054,0.16086114943027496
1603266605.160054,0.16569943726062775
1603266605.160054,0.16168083250522614
1603266605.160054,0.15560437738895416
1603266605.160054,0.16181981563568115
1603266605.160054,0.15564358234405518
1603266605.160054,0.1639881432056427
1603266605.160054,0.16424494981765747
1603266605.160054,0.15816286206245422
1603266605.160054,0.17127862572669983
1603266605.160054,0.15723517537117004
1603266605.160054,0.16551755368709564
1603266605.160054,0.17509426176548004
1603266605.160054,0.16917474567890167
1603266605.160054,0.17134708166122437
1603266605.160054,0.16918104887008667
1603266605.160054,0.16959871351718903
1603266605.160054,0.17334774136543274
1603266605.160054,0.16883862018585205
1603266605.160054,0.1721649169921875
1603266605.160054,0.17485561966896057
1603266605.160054,0.1732003539800644
1603266605.160054,0.15901339054107666
1603266605.160054,0.1745920032262802
1603266605.160054,0.16683726012706757
1603266605.160054,0.16523881256580353
1603266605.160054,0.1730111539363861
1603266605.160054,0.164139524102211
1603266605.160054,0.1615523397922516
1603266605.160054,0.16831199824810028
1603266605.160054,0.16510169208049774
1603266605.160054,0.16920334100723267
1603266605.160054,0.16705305874347687
1603266605.160054,0.16490532457828522
1603266605.160054,0.17130598425865173
1603266605.160054,0.17237982153892517
1603266605.160054,0.15094929933547974
1603266605.160054,0.16123497486114502
1603266605.160054,0.1645248532295227
1603266605.160054,0.14929203689098358
1603266605.160054,0.16405010223388672
1603266605.160054,0.16033761203289032
1603266605.160054,0.16316597163677216
1603266605.160054,0.16279378533363342
1603266605.160054,0.1568889021873474
1603266605.160054,0.16230328381061554
1603266605.160054,0.1595500260591507
1603266605.160054,0.15980465710163116
1603266605.160054,0.16211384534835815
1603266605.160054,0.16416797041893005
1603266605.160054,0.16611473262310028
1603266605.160054,0.1622287631034851
1603266605.160054,0.16792668402194977
1603266605.160054,0.16349099576473236
1603266605.160054,0.17106036841869354
1603266605.160054,0.15472310781478882
1603266605.160054,0.1585114747285843
1603266605.160054,0.16735607385635376
1603266605.160054,0.1552535742521286
1603266605.160054,0.17509825527668
1603266605.160054,0.15921050310134888
1603266605.160054,0.1663091778755188
1603266605.160054,0.14824116230010986
1603266605.160054,0.16609793901443481
1603266605.160054,0.16279231011867523
1603266605.160054,0.16369710862636566
1603266605.160054,0.17098145186901093
1603266605.160054,0.1668332815170288
1603266605.160054,0.16345614194869995
1603266605.160054,0.16587582230567932
1603266605.160054,0.16024596989154816
1603266605.160054,0.1615997701883316
1603266605.160054,0.17259836196899414
1603266605.160054,0.15756121277809143
1603266605.160054,0.15801239013671875
1603266605.160054,0.1780465990304947
1603266605.160054,0.16485440731048584
1603266605.160054,0.17151109874248505
1603266605.160054,0.16020150482654572
1603266605.160054,0.1787242442369461
1603266605.160054,0.1673593670129776
1603266605.160054,0.1745402216911316
1603266605.160054,0.17003370821475983
1603266605.160054,0.16634872555732727
1603266605.160054,0.1730135828256607
1603266605.160054,0.17155136168003082
1603266605.160054,0.1763613522052765
1603266605.160054,0.1758294552564621
1603266605.160054,0.17154502868652344
1603266605.160054,0.1798076629638672
1603266605.160054,0.17496465146541595
1603266605.160054,0.17597396671772003
1603266605.160054,0.17173054814338684
1603266605.160054,0.17201721668243408
1603266605.160054,0.17215704917907715
1603266605.160054,0.16949287056922913
1603266605.160054,0.17115506529808044
1603266605.160054,0.17226295173168182
1603266605.160054,0.17215211689472198
1603266605.160054,0.1729557365179062
1603266605.160054,0.17167125642299652
1603266605.160054,0.18564830720424652
1603266605.160054,0.18261784315109253
1603266605.160054,0.1785779446363449
1603266605.160054,0.17869068682193756
1603266605.160054,0.17608223855495453
1603266605.160054,0.17861419916152954
1603266605.160054,0.18089257180690765
1603266605.160054,0.18302501738071442
1603266605.160054,0.18848441541194916
1603266605.160054,0.1802198886871338
1603266605.160054,0.19151869416236877
1603266605.160054,0.18377894163131714
1603266605.160054,0.18486084043979645
1603266605.160054,0.182948499917984
1603266605.160054,0.1833270639181137
1603266605.160054,0.1855016052722931
1603266605.160054,0.18258516490459442
1603266605.160054,0.18364913761615753
1603266605.160054,0.18598654866218567
1603266605.160054,0.18690495193004608
1603266605.160054,0.1877618432044983
1603266605.160054,0.18957850337028503
1603266605.160054,0.1911168396472931
1603266605.160054,0.19243855774402618
1603266605.160054,0.18943078815937042
1603266605.160054,0.19342990219593048
1603266605.160054,0.1900826096534729
1603266605.160054,0.18988904356956482
1603266605.160054,0.19470515847206116
1603266605.160054,0.18330936133861542
1603266605.160054,0.19306868314743042
1603266605.160054,0.19256551563739777
1603266605.160054,0.18970537185668945
1603266605.160054,0.18258856236934662
1603266605.160054,0.1833239495754242
1603266605.160054,0.18810293078422546
1603266605.160054,0.19013452529907227
1603266605.160054,0.1734946221113205
1603266605.160054,0.17654640972614288
1603266605.160054,0.1797742247581482
1603266605.160054,0.17782583832740784
1603266605.160054,0.16701741516590118
1603266605.160054,0.17626698315143585
1603266605.160054,0.17556579411029816
1603266605.160054,0.17129483819007874
1603266605.160054,0.17455685138702393
1603266605.160054,0.17866571247577667
1603266605.160054,0.17724555730819702
1603266605.160054,0.1764858216047287
1603266605.160054,0.1700608730316162
1603266605.160054,0.17055442929267883
1603266605.160054,0.16666874289512634
1603266605.160054,0.16365893185138702
1603266605.160054,0.16737528145313263
1603266605.160054,0.16464167833328247
1603266605.160054,0.16584281623363495
1603266605.160054,0.1678846925497055
1603266605.160054,0.17214366793632507
1603266605.160054,0.1725158542394638
1603266605.160054,0.16369041800498962
1603266605.160054,0.16242457926273346
1603266605.160054,0.16744887828826904
1603266605.160054,0.1637471318244934
1603266605.160054,0.1688971221446991
1603266605.160054,0.1748521625995636
1603266605.160054,0.1685774177312851
1603266605.160054,0.18838690221309662
1603266605.160054,0.18219813704490662
1603266605.160054,0.17748470604419708
1603266605.160054,0.18454334139823914
1603266605.160054,0.17943653464317322
1603266605.160054,0.17671862244606018
1603266605.160054,0.1765747368335724
1603266605.160054,0.1789095550775528
1603266605.160054,0.18027658760547638
1603266605.160054,0.17913880944252014
1603266605.160054,0.18823717534542084
1603266605.160054,0.18555009365081787
1603266605.160054,0.18672232329845428
1603266605.160054,0.17708057165145874
1603266605.160054,0.17735444009304047
1603266605.160054,0.18799376487731934
1603266605.160054,0.1814735382795334
1603266605.160054,0.18247610330581665
1603266605.160054,0.17659153044223785
1603266605.160054,0.1765417605638504
1603266605.160054,0.17793892323970795
1603266605.160054,0.17028523981571198
1603266605.160054,0.18144026398658752
1603266605.160054,0.1804613620042801
1603266605.160054,0.1705521196126938
1603266605.160054,0.1725727915763855
1603266605.160054,0.1586809754371643
1603266605.160054,0.16263240575790405
1603266605.160054,0.15892545878887177
1603266605.160054,0.15468604862689972
1603266605.160054,0.17843768000602722
1603266605.160054,0.1650867760181427
1603266605.160054,0.16195237636566162
1603266605.160054,0.16529065370559692
1603266605.160054,0.1659202128648758
1603266605.160054,0.1640452742576599
1603266605.160054,0.16329288482666016
1603266605.160054,0.1617209017276764
1603266605.160054,0.162623792886734
1603266605.160054,0.16456542909145355
1603266605.160054,0.1597929149866104
1603266605.160054,0.16222140192985535
1603266605.160054,0.1664077341556549
1603266605.160054,0.15710602700710297
1603266605.160054,0.15915265679359436
1603266605.160054,0.15627188980579376
1603266605.160054,0.16095906496047974
1603266605.160054,0.15886090695858002
1603266605.160054,0.16347622871398926
1603266605.160054,0.15842168033123016
1603266605.160054,0.15309575200080872
1603266605.160054,0.1563570350408554
1603266605.160054,0.15366053581237793
1603266605.160054,0.15569180250167847
1603266605.160054,0.15118317306041718
1603266605.160054,0.055409617722034454
1603266605.160054,0.155689999461174
1603266605.160054,0.14590513706207275
1603266605.160054,0.14605185389518738
1603266605.160054,0.1493067443370819
1603266605.160054,0.14709050953388214
1603266605.160054,0.0627492368221283
1603266605.160054,0.15701474249362946
1603266605.160054,0.1555933803319931
1603266605.160054,0.14971016347408295
1603266605.160054,0.1526544988155365
1603266605.160054,0.15838347375392914
1603266605.160054,0.1540517508983612
1603266605.160054,0.15072885155677795
1603266605.160054,0.15375469624996185
1603266605.160054,0.1566065549850464
1603266605.160054,0.1524817794561386
1603266605.160054,0.15369956195354462
1603266605.160054,0.15719792246818542
1603266605.160054,0.15077832341194153
1603266605.160054,0.15841592848300934
1603266605.160054,0.10064096003770828
1603266605.160054,0.08146657049655914
1603266605.160054,0.07176454365253448
1603266605.160054,0.15524911880493164
