timestamp,computation_time
1603266605.66432,0.019089866429567337
1603266605.76519,0.038728296756744385
1603266605.8660629,0.02153759077191353
1603266605.9669359,0.03348991647362709
1603266606.067808,0.025971950963139534
1603266605.160054,0.03143896535038948
1603266605.160054,0.09755547344684601
1603266605.160054,0.06755021959543228
1603266605.160054,0.06961564719676971
1603266605.160054,0.06953371316194534
1603266605.160054,0.06948982179164886
1603266605.160054,0.06776399910449982
1603266605.160054,0.0672762468457222
1603266605.160054,0.06357194483280182
1603266605.160054,0.0702667087316513
1603266605.160054,0.0734490305185318
1603266605.160054,0.07679862529039383
1603266605.160054,0.07729417830705643
1603266605.160054,0.07099093496799469
1603266605.160054,0.07200618088245392
1603266605.160054,0.07019525021314621
1603266605.160054,0.07139899581670761
1603266605.160054,0.07253870368003845
1603266605.160054,0.0825933963060379
1603266605.160054,0.07288685441017151
1603266605.160054,0.07017432153224945
1603266605.160054,0.07303960621356964
1603266605.160054,0.06906085461378098
1603266605.160054,0.06933211535215378
1603266605.160054,0.07522733509540558
1603266605.160054,0.08129271864891052
1603266605.160054,0.07750747352838516
1603266605.160054,0.07908424735069275
1603266605.160054,0.08262620866298676
1603266605.160054,0.07823596894741058
1603266605.160054,0.07311592996120453
1603266605.160054,0.09402398020029068
1603266605.160054,0.07205183804035187
1603266605.160054,0.06371978670358658
1603266605.160054,0.06580822169780731
1603266605.160054,0.0891246423125267
1603266605.160054,0.07617393881082535
1603266605.160054,0.07436003535985947
1603266605.160054,0.07292113453149796
1603266605.160054,0.07117368280887604
1603266605.160054,0.07345091551542282
1603266605.160054,0.08260598033666611
1603266605.160054,0.08027013391256332
1603266605.160054,0.08578779548406601
1603266605.160054,0.07989612966775894
1603266605.160054,0.07133299857378006
1603266605.160054,0.09975550323724747
1603266605.160054,0.07391049712896347
1603266605.160054,0.08474230021238327
1603266605.160054,0.08221689611673355
1603266605.160054,0.07601167261600494
1603266605.160054,0.09362233430147171
1603266605.160054,0.07579425722360611
1603266605.160054,0.0756046324968338
1603266605.160054,0.08238216489553452
1603266605.160054,0.08756515383720398
1603266605.160054,0.08224564790725708
1603266605.160054,0.06563195586204529
1603266605.160054,0.06980552524328232
1603266605.160054,0.06724550575017929
1603266605.160054,0.059299152344465256
1603266605.160054,0.09473495930433273
1603266605.160054,0.07374397665262222
1603266605.160054,0.08086967468261719
1603266605.160054,0.0828457772731781
1603266605.160054,0.08263172209262848
1603266605.160054,0.07353457063436508
1603266605.160054,0.09527210891246796
1603266605.160054,0.07876747846603394
1603266605.160054,0.06504789739847183
1603266605.160054,0.07937943190336227
1603266605.160054,0.08026408404111862
1603266605.160054,0.09978713095188141
1603266605.160054,0.0623900406062603
1603266605.160054,0.07418956607580185
1603266605.160054,0.07136152684688568
1603266605.160054,0.08826015144586563
1603266605.160054,0.07560513913631439
1603266605.160054,0.0860016942024231
1603266605.160054,0.08892840892076492
1603266605.160054,0.08415735512971878
1603266605.160054,0.08526306599378586
1603266605.160054,0.09551887959241867
1603266605.160054,0.08766558021306992
1603266605.160054,0.09131038933992386
1603266605.160054,0.07553181052207947
1603266605.160054,0.07811326533555984
1603266605.160054,0.07694165408611298
1603266605.160054,0.07593521475791931
1603266605.160054,0.07188650965690613
1603266605.160054,0.07307837903499603
1603266605.160054,0.07952830940485
1603266605.160054,0.07700110971927643
1603266605.160054,0.0745256170630455
1603266605.160054,0.0817551538348198
1603266605.160054,0.07611580938100815
1603266605.160054,0.07337911427021027
1603266605.160054,0.07777880132198334
1603266605.160054,0.08298513293266296
1603266605.160054,0.08144199103116989
1603266605.160054,0.07763687521219254
1603266605.160054,0.07343260943889618
1603266605.160054,0.08480222523212433
1603266605.160054,0.07684221863746643
1603266605.160054,0.08614551275968552
1603266605.160054,0.08882205188274384
1603266605.160054,0.08416900783777237
1603266605.160054,0.09583843499422073
1603266605.160054,0.08889435231685638
1603266605.160054,0.08783210813999176
1603266605.160054,0.09364400804042816
1603266605.160054,0.09951380640268326
1603266605.160054,0.09396539628505707
1603266605.160054,0.09007661789655685
1603266605.160054,0.08253327012062073
1603266605.160054,0.07520412653684616
1603266605.160054,0.07700679451227188
1603266605.160054,0.09373282641172409
1603266605.160054,0.0827723816037178
1603266605.160054,0.08168723434209824
1603266605.160054,0.08139011263847351
1603266605.160054,0.09525003284215927
1603266605.160054,0.07573921233415604
1603266605.160054,0.07167014479637146
1603266605.160054,0.07869282364845276
1603266605.160054,0.0964815691113472
1603266605.160054,0.07611320167779922
1603266605.160054,0.07982125133275986
1603266605.160054,0.09471751004457474
1603266605.160054,0.07713014632463455
1603266605.160054,0.07773593068122864
1603266605.160054,0.07157368212938309
1603266605.160054,0.09579027444124222
1603266605.160054,0.07751698046922684
1603266605.160054,0.07552916556596756
1603266605.160054,0.09529189020395279
1603266605.160054,0.08389728516340256
1603266605.160054,0.07948391884565353
1603266605.160054,0.08461618423461914
1603266605.160054,0.07686888426542282
1603266605.160054,0.0745442807674408
1603266605.160054,0.08604441583156586
1603266605.160054,0.08529813587665558
1603266605.160054,0.08177176862955093
1603266605.160054,0.08976016938686371
1603266605.160054,0.09895607829093933
1603266605.160054,0.08592001348733902
1603266605.160054,0.08584050834178925
1603266605.160054,0.09162269532680511
1603266605.160054,0.09112652391195297
1603266605.160054,0.09180711954832077
1603266605.160054,0.08482543379068375
1603266605.160054,0.09078452736139297
1603266605.160054,0.07740796357393265
1603266605.160054,0.08075226843357086
1603266605.160054,0.09544409811496735
1603266605.160054,0.08801916241645813
1603266605.160054,0.09241965413093567
1603266605.160054,0.0888669565320015
1603266605.160054,0.07968716323375702
1603266605.160054,0.08301524817943573
1603266605.160054,0.0859956294298172
1603266605.160054,0.0849214494228363
1603266605.160054,0.09573209285736084
1603266605.160054,0.0908210277557373
1603266605.160054,0.09221623837947845
1603266605.160054,0.08791939914226532
1603266605.160054,0.10992780327796936
1603266605.160054,0.09408486634492874
1603266605.160054,0.09934774041175842
1603266605.160054,0.10506737232208252
1603266605.160054,0.10644011944532394
1603266605.160054,0.10521440953016281
1603266605.160054,0.10534128546714783
1603266605.160054,0.10117828845977783
1603266605.160054,0.1055421307682991
1603266605.160054,0.09232959151268005
1603266605.160054,0.08706475049257278
1603266605.160054,0.08692029118537903
1603266605.160054,0.08042176067829132
1603266605.160054,0.09610927850008011
1603266605.160054,0.09088746458292007
1603266605.160054,0.08889906108379364
1603266605.160054,0.08431024104356766
1603266605.160054,0.08617424219846725
1603266605.160054,0.08834093064069748
1603266605.160054,0.08518204092979431
1603266605.160054,0.09065475314855576
1603266605.160054,0.08927072584629059
1603266605.160054,0.08646976202726364
1603266605.160054,0.09274183958768845
1603266605.160054,0.09530416131019592
1603266605.160054,0.08167687058448792
1603266605.160054,0.08968076854944229
1603266605.160054,0.08805567771196365
1603266605.160054,0.09039390832185745
1603266605.160054,0.09192539006471634
1603266605.160054,0.08857890218496323
1603266605.160054,0.08674875646829605
1603266605.160054,0.08921777456998825
1603266605.160054,0.09970595687627792
1603266605.160054,0.08995328098535538
1603266605.160054,0.08466757088899612
1603266605.160054,0.09077901393175125
1603266605.160054,0.08792686462402344
1603266605.160054,0.08288977295160294
1603266605.160054,0.08374392241239548
1603266605.160054,0.08839015662670135
1603266605.160054,0.09173782914876938
1603266605.160054,0.08271439373493195
1603266605.160054,0.08390339463949203
1603266605.160054,0.08275182545185089
1603266605.160054,0.08378618955612183
1603266605.160054,0.0838531032204628
1603266605.160054,0.08210758119821548
1603266605.160054,0.08816900849342346
1603266605.160054,0.09790556132793427
1603266605.160054,0.08633461594581604
1603266605.160054,0.08352568745613098
1603266605.160054,0.08802375197410583
1603266605.160054,0.11788400262594223
1603266605.160054,0.09762381762266159
1603266605.160054,0.12937143445014954
1603266605.160054,0.10264933854341507
1603266605.160054,0.10870757699012756
1603266605.160054,0.1183646097779274
1603266605.160054,0.1291806846857071
1603266605.160054,0.10362101346254349
1603266605.160054,0.12223140895366669
1603266605.160054,0.09872955083847046
1603266605.160054,0.10310725122690201
1603266605.160054,0.10258270055055618
1603266605.160054,0.08450449258089066
1603266605.160054,0.09949372708797455
1603266605.160054,0.08475092053413391
1603266605.160054,0.0903579443693161
1603266605.160054,0.10994649678468704
1603266605.160054,0.10072113573551178
1603266605.160054,0.09819205850362778
1603266605.160054,0.10956356674432755
1603266605.160054,0.1049150675535202
1603266605.160054,0.09580551832914352
1603266605.160054,0.10187817364931107
1603266605.160054,0.08890737593173981
1603266605.160054,0.08656572550535202
1603266605.160054,0.0825033113360405
1603266605.160054,0.0892934650182724
1603266605.160054,0.08785084635019302
1603266605.160054,0.08491434901952744
1603266605.160054,0.08696140348911285
1603266605.160054,0.08010337501764297
1603266605.160054,0.0852421298623085
1603266605.160054,0.07862130552530289
1603266605.160054,0.07784102112054825
1603266605.160054,0.09089523553848267
1603266605.160054,0.08315963298082352
1603266605.160054,0.08538862317800522
1603266605.160054,0.08429088443517685
1603266605.160054,0.0813206136226654
1603266605.160054,0.08605988323688507
1603266605.160054,0.08673679828643799
1603266605.160054,0.08379275351762772
1603266605.160054,0.09488998353481293
1603266605.160054,0.08635762333869934
1603266605.160054,0.08286000788211823
1603266605.160054,0.08012009412050247
1603266605.160054,0.10139692574739456
1603266605.160054,0.10042505711317062
1603266605.160054,0.07391972094774246
1603266605.160054,0.09365776926279068
1603266605.160054,0.07437976449728012
1603266605.160054,0.11062823235988617
1603266605.160054,0.08589102327823639
1603266605.160054,0.07346826791763306
1603266605.160054,0.09247981011867523
1603266605.160054,0.08029652386903763
1603266605.160054,0.10136916488409042
1603266605.160054,0.0775822252035141
1603266605.160054,0.07906275987625122
1603266605.160054,0.09287898987531662
1603266605.160054,0.09285204112529755
1603266605.160054,0.07974913716316223
1603266605.160054,0.08399981260299683
1603266605.160054,0.07841525226831436
1603266605.160054,0.10215019434690475
1603266605.160054,0.09285560250282288
1603266605.160054,0.08844500035047531
1603266605.160054,0.07419965416193008
1603266605.160054,0.08787304908037186
1603266605.160054,0.09485097229480743
1603266605.160054,0.07714959233999252
1603266605.160054,0.07758963853120804
1603266605.160054,0.07377026975154877
1603266605.160054,0.07775885611772537
1603266605.160054,0.08999396860599518
1603266605.160054,0.07431265711784363
1603266605.160054,0.10366510599851608
1603266605.160054,0.07906588166952133
1603266605.160054,0.07642953097820282
1603266605.160054,0.08534949272871017
1603266605.160054,0.07860569655895233
1603266605.160054,0.08144249767065048
1603266605.160054,0.09330680966377258
1603266605.160054,0.08532968908548355
1603266605.160054,0.07755590230226517
1603266605.160054,0.09210077673196793
1603266605.160054,0.09148762375116348
1603266605.160054,0.08936835825443268
1603266605.160054,0.10509472340345383
1603266605.160054,0.0922790989279747
1603266605.160054,0.11585009843111038
1603266605.160054,0.08169785141944885
1603266605.160054,0.08689150959253311
1603266605.160054,0.08958377689123154
1603266605.160054,0.08740253001451492
1603266605.160054,0.08809219300746918
1603266605.160054,0.0823330208659172
1603266605.160054,0.08151251822710037
1603266605.160054,0.08495540916919708
1603266605.160054,0.08521141111850739
1603266605.160054,0.09111767262220383
1603266605.160054,0.09487344324588776
1603266605.160054,0.08562572300434113
1603266605.160054,0.08990445733070374
1603266605.160054,0.09197794646024704
1603266605.160054,0.09231541305780411
1603266605.160054,0.08959383517503738
1603266605.160054,0.09085547178983688
1603266605.160054,0.08848971873521805
1603266605.160054,0.0920519232749939
1603266605.160054,0.09106968343257904
1603266605.160054,0.08394697308540344
1603266605.160054,0.0920603945851326
1603266605.160054,0.09480500221252441
1603266605.160054,0.09353702515363693
1603266605.160054,0.0901159793138504
1603266605.160054,0.08695834875106812
1603266605.160054,0.09019814431667328
1603266605.160054,0.09605062752962112
1603266605.160054,0.09349995851516724
1603266605.160054,0.09431138634681702
1603266605.160054,0.0933896079659462
1603266605.160054,0.09725552797317505
1603266605.160054,0.08960561454296112
1603266605.160054,0.09276881068944931
1603266605.160054,0.0945981815457344
1603266605.160054,0.1043633297085762
1603266605.160054,0.09630091488361359
1603266605.160054,0.09136978536844254
1603266605.160054,0.09090211242437363
1603266605.160054,0.08857104182243347
1603266605.160054,0.0899457111954689
1603266605.160054,0.09632423520088196
1603266605.160054,0.09569927304983139
1603266605.160054,0.09424322843551636
1603266605.160054,0.09082837402820587
1603266605.160054,0.0796937644481659
1603266605.160054,0.08671293407678604
1603266605.160054,0.09506107121706009
1603266605.160054,0.0807579979300499
1603266605.160054,0.09045151621103287
1603266605.160054,0.08690989762544632
1603266605.160054,0.07481127232313156
1603266605.160054,0.09166237711906433
1603266605.160054,0.09632554650306702
1603266605.160054,0.07627946138381958
1603266605.160054,0.08787492662668228
1603266605.160054,0.09259207546710968
1603266605.160054,0.08831094950437546
1603266605.160054,0.07112442702054977
1603266605.160054,0.06764867156744003
1603266605.160054,0.10511241853237152
1603266605.160054,0.10688256472349167
1603266605.160054,0.08162693679332733
1603266605.160054,0.06817307323217392
1603266605.160054,0.07619103044271469
1603266605.160054,0.0744984820485115
1603266605.160054,0.07654944062232971
1603266605.160054,0.08610881865024567
1603266605.160054,0.0757286474108696
1603266605.160054,0.08647087216377258
1603266605.160054,0.09501542150974274
1603266605.160054,0.09245136380195618
1603266605.160054,0.09072653204202652
1603266605.160054,0.08676990866661072
1603266605.160054,0.09858670085668564
1603266605.160054,0.08489236235618591
1603266605.160054,0.07918596267700195
1603266605.160054,0.08273320645093918
1603266605.160054,0.08198931813240051
1603266605.160054,0.0793042927980423
1603266605.160054,0.09540822356939316
1603266605.160054,0.07986783236265182
1603266605.160054,0.0897464007139206
1603266605.160054,0.08085114508867264
1603266605.160054,0.09177693724632263
1603266605.160054,0.08646213263273239
1603266605.160054,0.08759670704603195
1603266605.160054,0.07128770649433136
1603266605.160054,0.08567118644714355
1603266605.160054,0.1044146940112114
1603266605.160054,0.10434623807668686
1603266605.160054,0.10977400839328766
1603266605.160054,0.0794072225689888
1603266605.160054,0.08296585828065872
1603266605.160054,0.10552480816841125
1603266605.160054,0.10556091368198395
1603266605.160054,0.09214751422405243
1603266605.160054,0.0879368856549263
1603266605.160054,0.06871451437473297
1603266605.160054,0.11858236789703369
1603266605.160054,0.09520900994539261
1603266605.160054,0.0920502245426178
1603266605.160054,0.09436039626598358
1603266605.160054,0.09786981344223022
1603266605.160054,0.09344029426574707
1603266605.160054,0.09084423631429672
1603266605.160054,0.09857745468616486
1603266605.160054,0.0933765396475792
1603266605.160054,0.09313252568244934
1603266605.160054,0.09153708815574646
1603266605.160054,0.09711553901433945
1603266605.160054,0.09361153841018677
1603266605.160054,0.09887479990720749
1603266605.160054,0.09156717360019684
1603266605.160054,0.10134583711624146
1603266605.160054,0.08916071057319641
1603266605.160054,0.10066438466310501
1603266605.160054,0.09749776124954224
1603266605.160054,0.09611855447292328
1603266605.160054,0.08978751301765442
1603266605.160054,0.09602950513362885
1603266605.160054,0.08464694768190384
1603266605.160054,0.09454040974378586
1603266605.160054,0.09410829842090607
1603266605.160054,0.08985848724842072
1603266605.160054,0.09490317851305008
1603266605.160054,0.10760761052370071
1603266605.160054,0.09441925585269928
1603266605.160054,0.09489231556653976
1603266605.160054,0.0903434082865715
1603266605.160054,0.08798373490571976
1603266605.160054,0.0833359882235527
1603266605.160054,0.09824270009994507
1603266605.160054,0.08550289273262024
1603266605.160054,0.09201366454362869
1603266605.160054,0.08922544121742249
1603266605.160054,0.08887678384780884
1603266605.160054,0.0877474993467331
1603266605.160054,0.09553781896829605
1603266605.160054,0.08906538039445877
1603266605.160054,0.09645939618349075
1603266605.160054,0.08829369395971298
1603266605.160054,0.09115831553936005
1603266605.160054,0.08071727305650711
1603266605.160054,0.08882590383291245
1603266605.160054,0.09524643421173096
1603266605.160054,0.09921792894601822
1603266605.160054,0.084212526679039
1603266605.160054,0.09102872759103775
1603266605.160054,0.08942969888448715
1603266605.160054,0.0871104821562767
1603266605.160054,0.0944882407784462
1603266605.160054,0.07455615699291229
1603266605.160054,0.07613767683506012
1603266605.160054,0.08081972599029541
1603266605.160054,0.07455792278051376
1603266605.160054,0.09824919700622559
1603266605.160054,0.0909767597913742
1603266605.160054,0.09205062687397003
1603266605.160054,0.09265324473381042
1603266605.160054,0.11115723103284836
1603266605.160054,0.08990002423524857
1603266605.160054,0.08866629004478455
1603266605.160054,0.07932084798812866
1603266605.160054,0.09355223923921585
1603266605.160054,0.09663605690002441
1603266605.160054,0.10482428222894669
1603266605.160054,0.08371639996767044
1603266605.160054,0.08815696835517883
1603266605.160054,0.09826341271400452
1603266605.160054,0.07329432666301727
1603266605.160054,0.08354431390762329
1603266605.160054,0.08006077259778976
1603266605.160054,0.09736437350511551
1603266605.160054,0.08738715946674347
1603266605.160054,0.08416233211755753
1603266605.160054,0.08983549475669861
1603266605.160054,0.08857883512973785
1603266605.160054,0.07661903649568558
1603266605.160054,0.07793320715427399
1603266605.160054,0.08363005518913269
1603266605.160054,0.07882101833820343
1603266605.160054,0.07384496182203293
1603266605.160054,0.0910412147641182
1603266605.160054,0.07719960063695908
1603266605.160054,0.08883848786354065
1603266605.160054,0.0879577025771141
1603266605.160054,0.08886028081178665
1603266605.160054,0.08301480114459991
1603266605.160054,0.07939281314611435
1603266605.160054,0.0944330245256424
1603266605.160054,0.07209064811468124
1603266605.160054,0.08774459362030029
1603266605.160054,0.07836052775382996
1603266605.160054,0.08848024159669876
1603266605.160054,0.09522302448749542
1603266605.160054,0.0895887240767479
1603266605.160054,0.09083931893110275
1603266605.160054,0.08767613768577576
1603266605.160054,0.09287369251251221
1603266605.160054,0.0900493860244751
1603266605.160054,0.10194959491491318
1603266605.160054,0.09539978206157684
1603266605.160054,0.09624732285737991
1603266605.160054,0.0960511565208435
1603266605.160054,0.0925639271736145
1603266605.160054,0.09806425124406815
1603266605.160054,0.09962234646081924
1603266605.160054,0.0935162901878357
1603266605.160054,0.0950845330953598
1603266605.160054,0.09051593393087387
1603266605.160054,0.08879061043262482
1603266605.160054,0.09228130429983139
1603266605.160054,0.0923851728439331
1603266605.160054,0.09497223049402237
1603266605.160054,0.09300405532121658
1603266605.160054,0.09544259309768677
1603266605.160054,0.09366516023874283
1603266605.160054,0.10796432197093964
1603266605.160054,0.09005647152662277
1603266605.160054,0.09289614856243134
1603266605.160054,0.08709442615509033
1603266605.160054,0.08795643597841263
1603266605.160054,0.08976509422063828
1603266605.160054,0.09104294329881668
1603266605.160054,0.09090813994407654
1603266605.160054,0.09351830184459686
1603266605.160054,0.09870319068431854
1603266605.160054,0.087481789290905
1603266605.160054,0.09208878874778748
1603266605.160054,0.08387205749750137
1603266605.160054,0.0936489924788475
1603266605.160054,0.0962994173169136
1603266605.160054,0.09972596168518066
1603266605.160054,0.09506966918706894
1603266605.160054,0.09478675574064255
1603266605.160054,0.09644442051649094
1603266605.160054,0.10626818984746933
1603266605.160054,0.09739372134208679
1603266605.160054,0.09268438816070557
1603266605.160054,0.0926729366183281
1603266605.160054,0.08929479867219925
1603266605.160054,0.08628977090120316
1603266605.160054,0.09230393171310425
1603266605.160054,0.08846165984869003
1603266605.160054,0.09725353121757507
1603266605.160054,0.09022148698568344
1603266605.160054,0.09327274560928345
1603266605.160054,0.0983344167470932
1603266605.160054,0.08222303539514542
1603266605.160054,0.0802762359380722
1603266605.160054,0.09967455267906189
1603266605.160054,0.10859023779630661
1603266605.160054,0.0892004445195198
1603266605.160054,0.09330543130636215
1603266605.160054,0.09302128106355667
1603266605.160054,0.09134303778409958
1603266605.160054,0.09575607627630234
1603266605.160054,0.09005429595708847
1603266605.160054,0.08520036190748215
1603266605.160054,0.09010722488164902
1603266605.160054,0.09089512377977371
1603266605.160054,0.08966773748397827
1603266605.160054,0.08969683200120926
1603266605.160054,0.08651343733072281
1603266605.160054,0.09658599644899368
1603266605.160054,0.0968070775270462
1603266605.160054,0.09378401190042496
1603266605.160054,0.09660615772008896
1603266605.160054,0.09428558498620987
1603266605.160054,0.0903666540980339
1603266605.160054,0.0897279679775238
1603266605.160054,0.0877724140882492
1603266605.160054,0.09997226297855377
1603266605.160054,0.11572974175214767
1603266605.160054,0.10406629741191864
1603266605.160054,0.08970806002616882
1603266605.160054,0.09865032136440277
1603266605.160054,0.09845619648694992
1603266605.160054,0.10326135903596878
1603266605.160054,0.09201949089765549
1603266605.160054,0.08896122872829437
1603266605.160054,0.09877613931894302
1603266605.160054,0.09585262089967728
1603266605.160054,0.0886724516749382
1603266605.160054,0.0913594514131546
1603266605.160054,0.10146783292293549
1603266605.160054,0.09027062356472015
1603266605.160054,0.08494207262992859
1603266605.160054,0.08464635908603668
1603266605.160054,0.08582533895969391
1603266605.160054,0.08920398354530334
1603266605.160054,0.09935853630304337
1603266605.160054,0.09915081411600113
1603266605.160054,0.0920722633600235
1603266605.160054,0.11393055319786072
1603266605.160054,0.1303098350763321
1603266605.160054,0.13005466759204865
1603266605.160054,0.11901025474071503
1603266605.160054,0.1364504098892212
1603266605.160054,0.11909868568181992
1603266605.160054,0.13028936088085175
1603266605.160054,0.11446788907051086
1603266605.160054,0.12035545706748962
1603266605.160054,0.11399155855178833
1603266605.160054,0.11767855286598206
1603266605.160054,0.11144068092107773
1603266605.160054,0.11687857657670975
1603266605.160054,0.13651879131793976
1603266605.160054,0.09934191405773163
1603266605.160054,0.10630521178245544
1603266605.160054,0.1034616157412529
1603266605.160054,0.12476036697626114
1603266605.160054,0.11223693937063217
1603266605.160054,0.10189206153154373
1603266605.160054,0.10257551074028015
1603266605.160054,0.1128794252872467
1603266605.160054,0.11869615316390991
1603266605.160054,0.10456545650959015
1603266605.160054,0.10990557819604874
1603266605.160054,0.10836099088191986
1603266605.160054,0.10561348497867584
1603266605.160054,0.11003825813531876
1603266605.160054,0.11969419568777084
1603266605.160054,0.09834697097539902
1603266605.160054,0.10158026963472366
1603266605.160054,0.10383691638708115
1603266605.160054,0.10053423792123795
1603266605.160054,0.10057347267866135
1603266605.160054,0.09951666742563248
1603266605.160054,0.12032020837068558
1603266605.160054,0.10846952348947525
1603266605.160054,0.10847165435552597
1603266605.160054,0.10591527074575424
1603266605.160054,0.13078583776950836
1603266605.160054,0.11147081106901169
1603266605.160054,0.11374975740909576
1603266605.160054,0.12162233889102936
1603266605.160054,0.1144130676984787
1603266605.160054,0.11086683720350266
1603266605.160054,0.13968081772327423
1603266605.160054,0.13862763345241547
1603266605.160054,0.1149219498038292
1603266605.160054,0.12686119973659515
1603266605.160054,0.10553372651338577
1603266605.160054,0.11190231889486313
1603266605.160054,0.10111014544963837
1603266605.160054,0.11382735520601273
1603266605.160054,0.12969031929969788
1603266605.160054,0.13278864324092865
1603266605.160054,0.11201999336481094
1603266605.160054,0.11761776357889175
1603266605.160054,0.11727742850780487
1603266605.160054,0.12749658524990082
1603266605.160054,0.12033016979694366
1603266605.160054,0.1387145221233368
1603266605.160054,0.12021435052156448
1603266605.160054,0.12021748721599579
