timestamp,std_position_error
1603266605.4625869,0.12276969850063324
1603266605.563534,0.11540639400482178
1603266605.66432,0.11953320354223251
1603266605.76519,0.12394781410694122
1603266605.8660629,0.13906706869602203
1603266605.9669359,0.14183108508586884
1603266606.067808,0.1357167363166809
1603266605.160054,0.148152157664299
1603266605.160054,0.14512795209884644
1603266605.160054,0.20274785161018372
1603266605.160054,0.20113344490528107
1603266605.160054,0.18885092437267303
1603266605.160054,0.21093198657035828
1603266605.160054,0.1920475959777832
1603266605.160054,0.2153487354516983
1603266605.160054,0.18665456771850586
1603266605.160054,0.19937098026275635
1603266605.160054,0.24241307377815247
1603266605.160054,0.22371558845043182
1603266605.160054,0.22547484934329987
1603266605.160054,0.2340577393770218
1603266605.160054,0.22918948531150818
1603266605.160054,0.20319677889347076
1603266605.160054,0.23854219913482666
1603266605.160054,0.23207959532737732
1603266605.160054,0.22732962667942047
1603266605.160054,0.23476706445217133
1603266605.160054,0.21375969052314758
1603266605.160054,0.22487078607082367
1603266605.160054,0.23461614549160004
1603266605.160054,0.24507367610931396
1603266605.160054,0.26207295060157776
1603266605.160054,0.35094285011291504
1603266605.160054,0.3779316544532776
1603266605.160054,0.39544034004211426
1603266605.160054,0.2920696437358856
1603266605.160054,0.31953302025794983
1603266605.160054,0.26538702845573425
1603266605.160054,0.3443599045276642
1603266605.160054,0.2953554391860962
1603266605.160054,0.3045680522918701
1603266605.160054,0.29382291436195374
1603266605.160054,0.28393828868865967
1603266605.160054,0.2623594105243683
1603266605.160054,0.27727338671684265
1603266605.160054,0.292033314704895
1603266605.160054,0.2403591424226761
1603266605.160054,0.2699454426765442
1603266605.160054,0.24825549125671387
1603266605.160054,0.2670345604419708
1603266605.160054,0.2801448106765747
1603266605.160054,0.24256011843681335
1603266605.160054,0.2893860638141632
1603266605.160054,0.23779872059822083
1603266605.160054,0.1970936506986618
1603266605.160054,0.20844073593616486
1603266605.160054,0.2121542990207672
1603266605.160054,0.20328739285469055
1603266605.160054,0.20461365580558777
1603266605.160054,0.20467537641525269
1603266605.160054,0.19285817444324493
1603266605.160054,0.19149132072925568
1603266605.160054,0.18532684445381165
1603266605.160054,0.1840585470199585
1603266605.160054,0.1806899905204773
1603266605.160054,0.18118762969970703
1603266605.160054,0.18758746981620789
1603266605.160054,0.18953365087509155
1603266605.160054,0.17833900451660156
1603266605.160054,0.1579507291316986
1603266605.160054,0.16514159739017487
1603266605.160054,0.1707126647233963
1603266605.160054,0.17133751511573792
1603266605.160054,0.15877565741539001
1603266605.160054,0.1597559154033661
1603266605.160054,0.17348605394363403
1603266605.160054,0.16844354569911957
1603266605.160054,0.185296893119812
1603266605.160054,0.17485582828521729
1603266605.160054,0.17269717156887054
1603266605.160054,0.2008870244026184
1603266605.160054,0.19274823367595673
1603266605.160054,0.17366206645965576
1603266605.160054,0.2048320472240448
1603266605.160054,0.1786336898803711
1603266605.160054,0.2045784592628479
1603266605.160054,0.17368009686470032
1603266605.160054,0.18658088147640228
1603266605.160054,0.23912087082862854
1603266605.160054,0.22489000856876373
1603266605.160054,0.20233824849128723
1603266605.160054,0.26610466837882996
1603266605.160054,0.20968610048294067
1603266605.160054,0.21342669427394867
1603266605.160054,0.21649880707263947
1603266605.160054,0.22571519017219543
1603266605.160054,0.233290433883667
1603266605.160054,0.2655392289161682
1603266605.160054,0.21388745307922363
1603266605.160054,0.23425917327404022
1603266605.160054,0.20230770111083984
1603266605.160054,0.2157050520181656
1603266605.160054,0.22146256268024445
1603266605.160054,0.19955025613307953
1603266605.160054,0.2071341872215271
1603266605.160054,0.19819676876068115
1603266605.160054,0.19425666332244873
1603266605.160054,0.2678987383842468
1603266605.160054,0.15812034904956818
1603266605.160054,0.1806098073720932
1603266605.160054,0.18523482978343964
1603266605.160054,0.16870109736919403
1603266605.160054,0.1525624394416809
1603266605.160054,0.19030973315238953
1603266605.160054,0.20325767993927002
1603266605.160054,0.225336492061615
1603266605.160054,0.16767489910125732
1603266605.160054,0.20799387991428375
1603266605.160054,0.15253807604312897
1603266605.160054,0.15084059536457062
1603266605.160054,0.18885213136672974
1603266605.160054,0.19395814836025238
1603266605.160054,0.1494181752204895
1603266605.160054,0.1714622974395752
1603266605.160054,0.1804807335138321
1603266605.160054,0.17202216386795044
1603266605.160054,0.20971384644508362
1603266605.160054,0.19461020827293396
1603266605.160054,0.1616377830505371
1603266605.160054,0.17499598860740662
1603266605.160054,0.19995029270648956
1603266605.160054,0.16454637050628662
1603266605.160054,0.16646647453308105
1603266605.160054,0.16695255041122437
1603266605.160054,0.19435280561447144
1603266605.160054,0.21785320341587067
1603266605.160054,0.21166744828224182
1603266605.160054,0.19910785555839539
1603266605.160054,0.19910983741283417
1603266605.160054,0.1962529867887497
1603266605.160054,0.21983584761619568
1603266605.160054,0.20593814551830292
1603266605.160054,0.18695645034313202
1603266605.160054,0.2230091392993927
1603266605.160054,0.2110016644001007
1603266605.160054,0.20052401721477509
1603266605.160054,0.2491430938243866
1603266605.160054,0.23065002262592316
1603266605.160054,0.2434302419424057
1603266605.160054,0.36707374453544617
1603266605.160054,0.2465011030435562
1603266605.160054,0.18890589475631714
1603266605.160054,0.22679927945137024
1603266605.160054,0.18463030457496643
1603266605.160054,0.20833149552345276
1603266605.160054,0.23554597795009613
1603266605.160054,0.2011912763118744
1603266605.160054,0.20138201117515564
1603266605.160054,0.20990757644176483
1603266605.160054,0.21075250208377838
1603266605.160054,0.19688211381435394
1603266605.160054,0.22443453967571259
1603266605.160054,0.19619469344615936
1603266605.160054,0.20920732617378235
1603266605.160054,0.19365142285823822
1603266605.160054,0.21870045363903046
1603266605.160054,0.23440834879875183
1603266605.160054,0.22582994401454926
1603266605.160054,0.20816782116889954
1603266605.160054,0.2248769849538803
1603266605.160054,0.23144905269145966
1603266605.160054,0.24958044290542603
1603266605.160054,0.20564541220664978
1603266605.160054,0.18449117243289948
1603266605.160054,0.20946276187896729
1603266605.160054,0.2192676067352295
1603266605.160054,0.1775861382484436
1603266605.160054,0.2027638703584671
1603266605.160054,0.2345597892999649
1603266605.160054,0.21841676533222198
1603266605.160054,0.19189926981925964
1603266605.160054,0.18962055444717407
1603266605.160054,0.22024458646774292
1603266605.160054,0.22270388901233673
1603266605.160054,0.21502110362052917
1603266605.160054,0.2223091721534729
1603266605.160054,0.23345161974430084
1603266605.160054,0.21920250356197357
1603266605.160054,0.21983741223812103
1603266605.160054,0.2199198305606842
1603266605.160054,0.22413985431194305
1603266605.160054,0.22996507585048676
1603266605.160054,0.22192281484603882
1603266605.160054,0.2578059732913971
1603266605.160054,0.2927020788192749
1603266605.160054,0.2985811233520508
1603266605.160054,0.23047040402889252
1603266605.160054,0.23067119717597961
1603266605.160054,0.2841099798679352
1603266605.160054,0.2731730341911316
1603266605.160054,0.27679383754730225
1603266605.160054,0.4488525390625
1603266605.160054,0.33475261926651
1603266605.160054,0.30296581983566284
1603266605.160054,0.46092209219932556
1603266605.160054,0.4528718590736389
1603266605.160054,0.32732126116752625
1603266605.160054,0.4645136296749115
1603266605.160054,0.39571893215179443
1603266605.160054,0.4230455756187439
1603266605.160054,0.47171247005462646
1603266605.160054,0.4127912223339081
1603266605.160054,0.3983399271965027
1603266605.160054,0.487238347530365
1603266605.160054,0.40942907333374023
1603266605.160054,0.40873780846595764
1603266605.160054,0.38536545634269714
1603266605.160054,0.42141392827033997
1603266605.160054,0.34083878993988037
1603266605.160054,0.3337763547897339
1603266605.160054,0.27123916149139404
1603266605.160054,0.2640964090824127
1603266605.160054,0.3819945454597473
1603266605.160054,0.31521371006965637
1603266605.160054,0.38432803750038147
1603266605.160054,0.34397244453430176
1603266605.160054,0.30762770771980286
1603266605.160054,0.35175517201423645
1603266605.160054,0.3552243113517761
1603266605.160054,0.3574759066104889
1603266605.160054,0.39360764622688293
1603266605.160054,0.3621888756752014
1603266605.160054,0.3334425687789917
1603266605.160054,0.37753644585609436
1603266605.160054,0.3341851532459259
1603266605.160054,0.2831296920776367
1603266605.160054,0.29915836453437805
1603266605.160054,0.2764410078525543
1603266605.160054,0.3262444734573364
1603266605.160054,0.3252781629562378
1603266605.160054,0.3856239318847656
1603266605.160054,0.39683327078819275
1603266605.160054,0.28612861037254333
1603266605.160054,0.2819734811782837
1603266605.160054,0.29687437415122986
1603266605.160054,0.30218544602394104
1603266605.160054,0.27252817153930664
1603266605.160054,0.3090990483760834
1603266605.160054,0.3246031105518341
1603266605.160054,0.30614522099494934
1603266605.160054,0.3251001238822937
1603266605.160054,0.3201836347579956
1603266605.160054,0.4422818422317505
1603266605.160054,0.3254525065422058
1603266605.160054,0.35311615467071533
1603266605.160054,0.34107154607772827
1603266605.160054,0.3476634621620178
1603266605.160054,0.3360046446323395
1603266605.160054,0.3564978837966919
1603266605.160054,0.33372217416763306
1603266605.160054,0.3484456539154053
1603266605.160054,0.357686311006546
1603266605.160054,0.4169117212295532
1603266605.160054,0.3797043561935425
1603266605.160054,0.2943633794784546
1603266605.160054,0.39716222882270813
1603266605.160054,0.3704393804073334
1603266605.160054,0.39829638600349426
1603266605.160054,0.3587777316570282
1603266605.160054,0.37596940994262695
1603266605.160054,0.3255162835121155
1603266605.160054,0.33502230048179626
1603266605.160054,0.3771198093891144
1603266605.160054,0.3977299928665161
1603266605.160054,0.4495807886123657
1603266605.160054,0.36449065804481506
1603266605.160054,0.44569140672683716
1603266605.160054,0.39789479970932007
1603266605.160054,0.37338945269584656
1603266605.160054,0.37954026460647583
1603266605.160054,0.3610522449016571
1603266605.160054,0.36630070209503174
1603266605.160054,0.4908960461616516
1603266605.160054,0.3680778741836548
1603266605.160054,0.3515797555446625
1603266605.160054,0.4080497920513153
1603266605.160054,0.46635136008262634
1603266605.160054,0.36483755707740784
1603266605.160054,0.32009899616241455
1603266605.160054,0.315532386302948
1603266605.160054,0.35558855533599854
1603266605.160054,0.38295185565948486
1603266605.160054,0.421288400888443
1603266605.160054,0.39348283410072327
1603266605.160054,0.41266557574272156
1603266605.160054,0.41454654932022095
1603266605.160054,0.344757616519928
1603266605.160054,0.4154965579509735
1603266605.160054,0.3467003405094147
1603266605.160054,0.3716978430747986
1603266605.160054,0.369609534740448
1603266605.160054,0.37508732080459595
1603266605.160054,0.3829972445964813
1603266605.160054,0.45872148871421814
1603266605.160054,0.349347859621048
1603266605.160054,0.4065861403942108
1603266605.160054,0.3306382894515991
1603266605.160054,0.3584769666194916
1603266605.160054,0.3432667553424835
1603266605.160054,0.3361101746559143
1603266605.160054,0.33961591124534607
1603266605.160054,0.3634445071220398
1603266605.160054,0.35707706212997437
1603266605.160054,0.33441516757011414
1603266605.160054,0.2992401123046875
1603266605.160054,0.3143855333328247
1603266605.160054,0.3024207651615143
1603266605.160054,0.3262973129749298
1603266605.160054,0.29713380336761475
1603266605.160054,0.3465094566345215
1603266605.160054,0.3078908324241638
1603266605.160054,0.3388311266899109
1603266605.160054,0.369971364736557
1603266605.160054,0.2655985951423645
1603266605.160054,0.31348952651023865
1603266605.160054,0.3059570789337158
1603266605.160054,0.36243945360183716
1603266605.160054,0.3398955166339874
1603266605.160054,0.39966100454330444
1603266605.160054,0.3418422341346741
1603266605.160054,0.3861331045627594
1603266605.160054,0.34217798709869385
1603266605.160054,0.3639909029006958
1603266605.160054,0.4938527047634125
1603266605.160054,0.5404096245765686
1603266605.160054,0.593187689781189
1603266605.160054,0.9583497047424316
1603266605.160054,0.4668218195438385
1603266605.160054,0.6532649397850037
1603266605.160054,0.5158741474151611
1603266605.160054,0.481416791677475
1603266605.160054,0.40877866744995117
1603266605.160054,0.5781334638595581
1603266605.160054,0.4588291645050049
1603266605.160054,0.4826192557811737
1603266605.160054,0.5099992156028748
1603266605.160054,0.6189125776290894
1603266605.160054,0.43510547280311584
1603266605.160054,0.5281521677970886
1603266605.160054,0.3852050304412842
1603266605.160054,0.2188984602689743
1603266605.160054,0.19452135264873505
1603266605.160054,0.38396820425987244
1603266605.160054,0.2064238041639328
1603266605.160054,0.19003233313560486
1603266605.160054,0.3177284002304077
1603266605.160054,0.1972438544034958
1603266605.160054,0.22910405695438385
1603266605.160054,0.2815893292427063
1603266605.160054,0.2790006697177887
1603266605.160054,0.30097219347953796
1603266605.160054,0.2765321731567383
1603266605.160054,0.20222389698028564
1603266605.160054,0.2382272183895111
1603266605.160054,0.20359554886817932
1603266605.160054,0.20952202379703522
1603266605.160054,0.18894673883914948
1603266605.160054,0.18959854543209076
1603266605.160054,0.19388006627559662
1603266605.160054,0.19025763869285583
1603266605.160054,0.20959410071372986
1603266605.160054,0.18656563758850098
1603266605.160054,0.2295716255903244
1603266605.160054,0.21466918289661407
1603266605.160054,0.18612396717071533
1603266605.160054,0.18581050634384155
1603266605.160054,0.195835143327713
1603266605.160054,0.21404823660850525
1603266605.160054,0.1964748650789261
1603266605.160054,0.1960252970457077
1603266605.160054,0.18374761939048767
1603266605.160054,0.19095976650714874
1603266605.160054,0.18804842233657837
1603266605.160054,0.19168725609779358
1603266605.160054,0.19594883918762207
1603266605.160054,0.20055091381072998
1603266605.160054,0.20334625244140625
1603266605.160054,0.20093300938606262
1603266605.160054,0.21537265181541443
1603266605.160054,0.21403397619724274
1603266605.160054,0.21745434403419495
1603266605.160054,0.19696615636348724
1603266605.160054,0.21777227520942688
1603266605.160054,0.2511606812477112
1603266605.160054,0.21709707379341125
1603266605.160054,0.23239542543888092
1603266605.160054,0.2501412630081177
1603266605.160054,0.22563636302947998
1603266605.160054,0.2367119938135147
1603266605.160054,0.2482881098985672
1603266605.160054,0.2331797033548355
1603266605.160054,0.241546630859375
1603266605.160054,0.26698243618011475
1603266605.160054,0.2861112356185913
1603266605.160054,0.27404412627220154
1603266605.160054,0.2797977030277252
1603266605.160054,0.2765127420425415
1603266605.160054,0.23599210381507874
1603266605.160054,0.30368781089782715
1603266605.160054,0.25154638290405273
1603266605.160054,0.29496151208877563
1603266605.160054,0.2927856147289276
1603266605.160054,0.31853413581848145
1603266605.160054,0.3294826149940491
1603266605.160054,0.3274974822998047
1603266605.160054,0.2980159521102905
1603266605.160054,0.3345082998275757
1603266605.160054,0.32884934544563293
1603266605.160054,0.4425901174545288
1603266605.160054,0.3678039610385895
1603266605.160054,0.4537115693092346
1603266605.160054,0.32948970794677734
1603266605.160054,0.4158112704753876
1603266605.160054,0.5245531797409058
1603266605.160054,0.3703875243663788
1603266605.160054,0.39876770973205566
1603266605.160054,0.3366187810897827
1603266605.160054,0.33064740896224976
1603266605.160054,0.447329580783844
1603266605.160054,0.4266316294670105
1603266605.160054,0.6314440965652466
1603266605.160054,0.500901997089386
1603266605.160054,0.5232003927230835
1603266605.160054,0.4610573351383209
1603266605.160054,0.35240066051483154
1603266605.160054,0.376412957906723
1603266605.160054,0.3365052342414856
1603266605.160054,0.39572250843048096
1603266605.160054,0.4927031099796295
1603266605.160054,0.511690080165863
1603266605.160054,0.4192873537540436
1603266605.160054,0.42489007115364075
1603266605.160054,0.5576195120811462
1603266605.160054,0.5182260870933533
1603266605.160054,0.4024324417114258
1603266605.160054,0.4071248471736908
1603266605.160054,0.39045023918151855
1603266605.160054,0.36798280477523804
1603266605.160054,0.41123613715171814
1603266605.160054,0.5453149676322937
1603266605.160054,0.43428122997283936
1603266605.160054,0.4162188470363617
1603266605.160054,0.4315826892852783
1603266605.160054,0.46357452869415283
1603266605.160054,0.4779561460018158
1603266605.160054,0.48433801531791687
1603266605.160054,0.393120676279068
1603266605.160054,0.40613654255867004
1603266605.160054,0.4642195999622345
1603266605.160054,0.45435187220573425
1603266605.160054,0.4948015809059143
1603266605.160054,0.35064858198165894
1603266605.160054,0.4469875991344452
1603266605.160054,0.3496547341346741
1603266605.160054,0.5163968801498413
1603266605.160054,0.5011174082756042
1603266605.160054,0.5221856236457825
1603266605.160054,0.39085647463798523
1603266605.160054,0.4504525065422058
1603266605.160054,0.5752127170562744
1603266605.160054,0.45205891132354736
1603266605.160054,0.4902839660644531
1603266605.160054,0.44871214032173157
1603266605.160054,0.41204220056533813
1603266605.160054,0.5152954459190369
1603266605.160054,0.6168389916419983
1603266605.160054,0.4296073913574219
1603266605.160054,0.45247605443000793
1603266605.160054,0.5333245396614075
1603266605.160054,0.45688503980636597
1603266605.160054,0.44710004329681396
1603266605.160054,0.453739196062088
1603266605.160054,0.3755440413951874
1603266605.160054,0.4037880003452301
1603266605.160054,0.4486924707889557
1603266605.160054,0.46921059489250183
1603266605.160054,0.39524737000465393
1603266605.160054,0.607060432434082
1603266605.160054,0.3945276141166687
1603266605.160054,0.4129067659378052
1603266605.160054,0.40911462903022766
1603266605.160054,0.4928410053253174
1603266605.160054,0.5151801109313965
1603266605.160054,0.4809707701206207
1603266605.160054,0.47504058480262756
1603266605.160054,0.34336864948272705
1603266605.160054,0.41269996762275696
1603266605.160054,0.39477092027664185
1603266605.160054,0.540171205997467
1603266605.160054,0.35417476296424866
1603266605.160054,0.3613288104534149
1603266605.160054,0.4212568700313568
1603266605.160054,0.34922364354133606
1603266605.160054,0.4004138112068176
1603266605.160054,0.34649547934532166
1603266605.160054,0.42712488770484924
1603266605.160054,0.3311522901058197
1603266605.160054,0.4490920603275299
1603266605.160054,0.4326649308204651
1603266605.160054,0.3674481511116028
1603266605.160054,0.4009811580181122
1603266605.160054,0.4652227461338043
1603266605.160054,0.5366052389144897
1603266605.160054,0.4253874719142914
1603266605.160054,0.363714337348938
1603266605.160054,0.33417513966560364
1603266605.160054,0.3229582607746124
1603266605.160054,0.34908822178840637
1603266605.160054,0.3280164897441864
1603266605.160054,0.3516409993171692
1603266605.160054,0.38308852910995483
1603266605.160054,0.35967278480529785
1603266605.160054,0.3738362789154053
1603266605.160054,0.3870392143726349
1603266605.160054,0.37554144859313965
1603266605.160054,0.43887293338775635
1603266605.160054,0.40989619493484497
1603266605.160054,0.37825384736061096
1603266605.160054,0.2896865904331207
1603266605.160054,0.30399245023727417
1603266605.160054,0.3974784016609192
1603266605.160054,0.3617706894874573
1603266605.160054,0.3021717071533203
1603266605.160054,0.2864147424697876
1603266605.160054,0.3518535792827606
1603266605.160054,0.33104822039604187
1603266605.160054,0.3214363157749176
1603266605.160054,0.29154470562934875
1603266605.160054,0.32425612211227417
1603266605.160054,0.30211326479911804
1603266605.160054,0.24474292993545532
1603266605.160054,0.268320232629776
1603266605.160054,0.27484989166259766
1603266605.160054,0.26981407403945923
1603266605.160054,0.27391961216926575
1603266605.160054,0.2911665141582489
1603266605.160054,0.30914244055747986
1603266605.160054,0.29076531529426575
1603266605.160054,0.28513017296791077
1603266605.160054,0.28491461277008057
1603266605.160054,0.26491567492485046
1603266605.160054,0.2870272397994995
1603266605.160054,0.22337333858013153
1603266605.160054,0.3055109977722168
1603266605.160054,0.2715769410133362
1603266605.160054,0.30248215794563293
1603266605.160054,0.2998330295085907
1603266605.160054,0.3146871328353882
1603266605.160054,0.2934671938419342
1603266605.160054,0.30795395374298096
1603266605.160054,0.2858292758464813
1603266605.160054,0.2769143581390381
1603266605.160054,0.34203535318374634
1603266605.160054,0.3056252598762512
1603266605.160054,0.34765031933784485
1603266605.160054,0.3125936686992645
1603266605.160054,0.35004743933677673
1603266605.160054,0.38838991522789
1603266605.160054,0.412916362285614
1603266605.160054,0.3327430784702301
1603266605.160054,0.3489099144935608
1603266605.160054,0.3901180028915405
1603266605.160054,0.32738348841667175
1603266605.160054,0.39831027388572693
1603266605.160054,0.39300426840782166
1603266605.160054,0.38752296566963196
1603266605.160054,0.35089850425720215
1603266605.160054,0.3741697072982788
1603266605.160054,0.3624666631221771
1603266605.160054,0.3992500901222229
1603266605.160054,0.45883816480636597
1603266605.160054,0.31558677554130554
1603266605.160054,0.47883886098861694
1603266605.160054,0.4685603976249695
1603266605.160054,0.6258062124252319
1603266605.160054,0.4044806957244873
1603266605.160054,0.5107904076576233
1603266605.160054,0.6010956764221191
1603266605.160054,0.7713183164596558
1603266605.160054,0.4736466407775879
1603266605.160054,0.525086522102356
1603266605.160054,0.46707653999328613
1603266605.160054,0.5156566500663757
1603266605.160054,0.4447862207889557
1603266605.160054,0.4580932557582855
1603266605.160054,0.30520156025886536
1603266605.160054,0.3651467263698578
1603266605.160054,0.36126473546028137
1603266605.160054,0.34669071435928345
1603266605.160054,0.33893531560897827
1603266605.160054,0.3036240041255951
1603266605.160054,0.3338097929954529
1603266605.160054,0.3003334105014801
1603266605.160054,0.36833781003952026
1603266605.160054,0.3462412655353546
1603266605.160054,0.3180094361305237
1603266605.160054,0.3148924708366394
1603266605.160054,0.3601231873035431
1603266605.160054,0.348900705575943
1603266605.160054,0.35753825306892395
1603266605.160054,0.32702040672302246
1603266605.160054,0.35127153992652893
1603266605.160054,0.39728155732154846
1603266605.160054,0.4481290280818939
1603266605.160054,0.3893381655216217
1603266605.160054,0.3214835524559021
1603266605.160054,0.35627850890159607
1603266605.160054,0.29600587487220764
1603266605.160054,0.347878098487854
1603266605.160054,0.347896933555603
1603266605.160054,0.3873447775840759
1603266605.160054,0.3997420072555542
1603266605.160054,0.33556726574897766
1603266605.160054,0.33912572264671326
1603266605.160054,0.3267878293991089
1603266605.160054,0.32633909583091736
1603266605.160054,0.3714863061904907
1603266605.160054,0.3258114457130432
1603266605.160054,0.3368851840496063
1603266605.160054,0.41832950711250305
1603266605.160054,0.44107621908187866
1603266605.160054,0.4516940712928772
1603266605.160054,0.34430092573165894
1603266605.160054,0.3979182839393616
1603266605.160054,0.4275220036506653
1603266605.160054,0.349928081035614
1603266605.160054,0.47315454483032227
1603266605.160054,0.40196576714515686
1603266605.160054,0.47833937406539917
1603266605.160054,0.39229416847229004
1603266605.160054,0.45990991592407227
1603266605.160054,0.5148943066596985
1603266605.160054,0.47302958369255066
1603266605.160054,0.4187336266040802
1603266605.160054,0.4654307961463928
1603266605.160054,0.38620758056640625
1603266605.160054,0.47042495012283325
1603266605.160054,0.44759488105773926
1603266605.160054,0.47846168279647827
1603266605.160054,0.4822999835014343
1603266605.160054,0.47364330291748047
1603266605.160054,0.5693493485450745
1603266605.160054,0.4436166286468506
1603266605.160054,0.44671666622161865
1603266605.160054,0.46941399574279785
1603266605.160054,0.4748552143573761
1603266605.160054,0.3703528344631195
1603266605.160054,0.7518319487571716
1603266605.160054,0.45124274492263794
1603266605.160054,0.49568936228752136
1603266605.160054,0.4823526442050934
1603266605.160054,0.5522290468215942
1603266605.160054,0.5455188751220703
1603266605.160054,0.49202194809913635
1603266605.160054,0.5422359108924866
1603266605.160054,0.5068366527557373
1603266605.160054,0.47686734795570374
1603266605.160054,0.641133189201355
1603266605.160054,0.5050473809242249
1603266605.160054,0.5069814324378967
1603266605.160054,0.5935686826705933
1603266605.160054,0.6331295371055603
1603266605.160054,0.5079379677772522
1603266605.160054,0.7647758722305298
1603266605.160054,0.6732436418533325
1603266605.160054,0.6463175415992737
