timestamp,overlap
354.988916999,1.0
355.089031,0.28949806094169617
355.189089999,0.2820749580860138
355.289087,0.2763485610485077
355.389062999,0.2749325633049011
355.488919,0.33025163412094116
355.588727,0.32878777384757996
355.688525,0.32757052779197693
355.788374,0.3226887881755829
355.888265,0.31895682215690613
355.988221,0.3181236982345581
356.08822,0.32018327713012695
356.38831,0.3258150517940521
356.488418999,0.3264929950237274
356.588538,0.32555022835731506
356.688629,0.327577143907547
356.788677,0.3273523449897766
356.888701999,0.3278464078903198
356.988683,0.3282608389854431
357.088665,0.32933059334754944
357.188652,0.32760608196258545
357.28869,0.32839304208755493
357.388808,0.3273867964744568
357.488912999,0.326661080121994
357.588909,0.3268728256225586
357.688853,0.3258492946624756
357.788732,0.3272574841976166
357.888556,0.3268241584300995
357.988378,0.3268768787384033
358.188098999,0.3275623023509979
358.288016999,0.3262128233909607
358.387978,0.3265936076641083
358.487967999,0.3265469968318939
358.587993,0.32635244727134705
358.688031999,0.326896071434021
358.788130999,0.32821038365364075
358.888271,0.32670149207115173
358.988388,0.32671254873275757
359.08846,0.32722726464271545
359.188491,0.32620003819465637
359.288466999,0.3272329270839691
359.388401,0.32685238122940063
359.588141,0.32562771439552307
359.687991,0.32489854097366333
359.787889,0.3259912431240082
359.987773,0.32496222853660583
360.087777999,0.32390323281288147
360.187814,0.3252415359020233
360.287860999,0.3235282897949219
360.48812,0.3310767412185669
360.588273999,0.3377822935581207
360.688389,0.3372284471988678
360.78853,0.3352747857570648
360.888579,0.3355270326137543
360.988502,0.3280720114707947
361.088339999,0.33247628808021545
361.188235999,0.3305428624153137
361.288186,0.32698574662208557
361.388092,0.3259395658969879
361.488009,0.3306778073310852
361.587954999,0.33581215143203735
361.687907,0.33768215775489807
361.787875,0.3360285758972168
361.887831,0.3346787393093109
361.987772,0.33109182119369507
362.087742,0.3314313292503357
362.187798,0.3304007351398468
362.387888,0.3202243447303772
362.487854,0.31618601083755493
362.587792,0.3170737624168396
362.687699,0.3138933777809143
362.787564,0.3094063401222229
362.88745,0.30416497588157654
362.987498999,0.3028009831905365
363.087571999,0.3015499711036682
363.187608,0.3001927435398102
363.287556,0.29918432235717773
363.387436,0.3003999888896942
363.487328,0.29999807476997375
363.587273,0.29952946305274963
363.68724,0.2987093925476074
363.787207999,0.30018922686576843
363.887176,0.3014815151691437
363.987149,0.3006063401699066
364.087127,0.2989937961101532
364.187124,0.2977351248264313
364.287134,0.2977529764175415
364.387170999,0.2954202890396118
364.487209,0.29386961460113525
364.587221,0.2903916537761688
364.687237,0.2893608510494232
364.787232999,0.288857102394104
364.887236,0.28815940022468567
364.987221,0.29043951630592346
365.087268,0.29014748334884644
365.187253,0.28987210988998413
365.28722,0.2903282046318054
365.387236,0.29327404499053955
365.487275,0.29411622881889343
365.587408,0.29367369413375854
365.687479,0.2946909964084625
365.787423,0.2944938540458679
365.887308999,0.2931153178215027
365.987172,0.2950856387615204
366.086976,0.29876983165740967
366.186782,0.3025258779525757
366.286665,0.3048097491264343
366.386598,0.30860647559165955
366.486557,0.31477370858192444
366.586586,0.3165401816368103
366.686634,0.3134297728538513
366.786674,0.31458428502082825
366.886687,0.3146187365055084
366.986788,0.3208371698856354
367.086892,0.31411582231521606
367.186957,0.31243574619293213
367.286980999,0.3140460252761841
367.386986,0.31202077865600586
367.486922,0.3092915415763855
367.586807999,0.3081014156341553
367.686682999,0.3062053620815277
367.78663,0.30618804693222046
367.886608999,0.3116685748100281
367.986593,0.31814056634902954
368.086629999,0.31934165954589844
368.186671,0.3217140734195709
368.286705,0.32195910811424255
368.386774,0.3242326080799103
368.486864999,0.3233725130558014
368.586865,0.32213154435157776
368.686817999,0.3204054534435272
368.786776,0.3205152451992035
368.886746999,0.320604532957077
369.086648999,0.3202340006828308
369.186634,0.3202848434448242
369.286607,0.32013601064682007
369.386599,0.32197311520576477
369.486620999,0.3228254020214081
369.586679,0.320450097322464
369.686739,0.3193531334400177
369.786732,0.3178144097328186
369.986547,0.31679192185401917
370.086474,0.31537729501724243
370.186426,0.315544456243515
370.286395999,0.3152303099632263
370.386373,0.31434395909309387
370.486357,0.3145813047885895
370.586376,0.3134464919567108
370.686453,0.3134404122829437
370.786523,0.3138197064399719
370.886607999,0.31424468755722046
370.986662999,0.3147757947444916
