timestamp,std_position_error
354.58846,0.0
354.688551999,0.11083809286355972
354.788654,0.11391044408082962
354.888794999,0.1132703423500061
354.988916999,0.11247897893190384
355.089031,0.11249130964279175
355.189089999,0.12068568915128708
355.289087,0.1170584112405777
355.389062999,0.11737597733736038
355.488919,0.11785608530044556
355.588727,0.11584791541099548
355.688525,0.1146581843495369
355.788374,0.09035370498895645
355.888265,0.09147454798221588
355.988221,0.09236082434654236
356.08822,0.08718300610780716
356.38831,0.08614186942577362
356.488418999,0.081069715321064
356.588538,0.08838152885437012
356.688629,0.08338676393032074
356.788677,0.08227462321519852
356.888701999,0.0842786580324173
356.988683,0.08430416136980057
357.088665,0.08343492448329926
357.188652,0.08597297221422195
357.28869,0.08466912806034088
357.388808,0.08311112225055695
357.488912999,0.08527209609746933
357.588909,0.0852847471833229
357.688853,0.08594787865877151
357.788732,0.0843721479177475
357.888556,0.08474808931350708
357.988378,0.08708424866199493
358.188098999,0.08422984927892685
358.288016999,0.0846463218331337
358.387978,0.08403432369232178
358.487967999,0.08609995990991592
358.587993,0.08895944058895111
358.688031999,0.08545385301113129
358.788130999,0.08514367789030075
358.888271,0.08960039168596268
358.988388,0.08814287185668945
359.08846,0.09221000224351883
359.188491,0.08647578209638596
359.288466999,0.08644764125347137
359.388401,0.08157551288604736
359.588141,0.08998578041791916
359.687991,0.08574558049440384
359.787889,0.08784720301628113
359.987773,0.08143215626478195
360.087777999,0.08662161976099014
360.187814,0.08952094614505768
360.287860999,0.08517545461654663
360.48812,0.09494081884622574
360.588273999,0.0864054337143898
360.688389,0.08248481899499893
360.78853,0.08720707148313522
360.888579,0.08344361931085587
360.988502,0.08594126999378204
361.088339999,0.08671241253614426
361.188235999,0.08611968904733658
361.288186,0.08571784943342209
361.388092,0.08961466699838638
361.488009,0.09136509895324707
361.587954999,0.08343164622783661
361.687907,0.09128731489181519
361.787875,0.09060478210449219
361.887831,0.08397570997476578
361.987772,0.09254720062017441
362.087742,0.0866580680012703
362.187798,0.09168462455272675
362.387888,0.09050354361534119
362.487854,0.09000996500253677
362.587792,0.08948606252670288
362.687699,0.08753938227891922
362.787564,0.09396188706159592
362.88745,0.09379362314939499
362.987498999,0.08824869990348816
363.087571999,0.0885464996099472
363.187608,0.0939435362815857
363.287556,0.08729181438684464
363.387436,0.08887924253940582
363.487328,0.09051275253295898
363.587273,0.08644041419029236
363.68724,0.08331744372844696
363.787207999,0.08961637318134308
363.887176,0.086323082447052
363.987149,0.08772117644548416
364.087127,0.08572518825531006
364.187124,0.0849771499633789
364.287134,0.0822833701968193
364.387170999,0.08601837605237961
364.587221,0.08779177069664001
364.687237,0.08636492490768433
364.787232999,0.09350336343050003
364.887236,0.09097672253847122
364.987221,0.08742394298315048
365.087268,0.09213641285896301
365.187253,0.0906781554222107
365.28722,0.08667682856321335
365.387236,0.08708316832780838
365.487275,0.09069525450468063
365.587408,0.0899696871638298
365.687479,0.08612831681966782
365.787423,0.08938051015138626
365.887308999,0.09306826442480087
365.987172,0.09476536512374878
366.086976,0.0882347971200943
366.186782,0.09098108857870102
366.286665,0.09279532730579376
366.386598,0.09327121824026108
366.486557,0.09258950501680374
366.586586,0.09466070681810379
366.686634,0.09331415593624115
366.786674,0.09804326295852661
366.886687,0.09381706267595291
366.986788,0.09352204203605652
367.086892,0.09191914647817612
367.186957,0.09619232267141342
367.286980999,0.08749189972877502
367.386986,0.08516460657119751
367.486922,0.0879032239317894
367.586807999,0.09723430871963501
367.686682999,0.09378304332494736
367.78663,0.09754609316587448
367.886608999,0.09282170981168747
367.986593,0.09958677738904953
368.086629999,0.09262847900390625
368.186671,0.09321240335702896
368.286705,0.10093023627996445
368.386774,0.09277959913015366
368.486864999,0.09568694233894348
368.586865,0.09599059820175171
368.686817999,0.09754811227321625
368.786776,0.09870205819606781
368.886746999,0.09978334605693817
369.086648999,0.09621330350637436
369.186634,0.09367289394140244
369.286607,0.09833541512489319
369.386599,0.09805895388126373
369.486620999,0.09760568290948868
369.586679,0.10198987275362015
369.686739,0.10677767544984818
369.786732,0.09895750135183334
369.986547,0.0986095666885376
370.086474,0.10654575377702713
370.186426,0.10434317588806152
370.286395999,0.09959720075130463
370.386373,0.10440846532583237
370.486357,0.10106099396944046
370.586376,0.10252837836742401
370.686453,0.1027655228972435
370.786523,0.10314276814460754
370.886607999,0.10352443158626556
370.986662999,0.10068242996931076
371.086623,0.09381192177534103
371.186538,0.10642395913600922
371.286523,0.10527466982603073
371.386515,0.10423335433006287
371.486477,0.10190954059362411
371.586448999,0.09390389174222946
371.68649,0.10257463902235031
371.786476,0.10130217671394348
371.886396,0.10175793617963791
371.986255999,0.10368791222572327
372.086186,0.09790769219398499
372.186205,0.09367470443248749
372.286245,0.1024506613612175
372.386234,0.10198607295751572
372.48625,0.10727012902498245
372.586309999,0.10276643186807632
372.686334,0.09937626868486404
372.786337,0.10197308659553528
372.886391,0.10373261570930481
372.986323999,0.10111144185066223
373.086242,0.10397765040397644
373.185981999,0.0820668414235115
373.285885,0.08710793405771255
373.385872,0.08676839619874954
373.485888,0.08430413901805878
373.585924,0.08617615699768066
373.686013,0.08518405258655548
373.786141,0.08098159730434418
373.986298,0.07814463973045349
374.086323,0.08302024006843567
374.186353,0.08713875710964203
374.286351999,0.08237241208553314
374.386444,0.08133136481046677
374.486449,0.08258287608623505
374.586365,0.08221001923084259
374.686208999,0.08361753821372986
374.786049,0.0834047943353653
374.985652999,0.07545122504234314
375.085478999,0.07933651655912399
375.185350999,0.0818125307559967
375.285387999,0.07643848657608032
375.385463999,0.08126220107078552
375.485499,0.07853300869464874
375.585567999,0.07675769925117493
375.685636,0.07786864787340164
