timestamp,computation_time
355.289087,0.010264476761221886
355.389062999,0.015975311398506165
355.488919,0.02223857119679451
355.588727,0.03373468294739723
355.688525,0.03071320429444313
355.788374,0.030700722709298134
355.888265,0.017469819635152817
355.988221,0.01763865537941456
356.08822,0.027032554149627686
356.38831,0.021588629111647606
356.488418999,0.01798277162015438
356.588538,0.019088920205831528
356.688629,0.0184551402926445
356.788677,0.017473112791776657
356.888701999,0.0208534337580204
356.988683,0.03520556911826134
357.088665,0.0187202300876379
357.188652,0.019611157476902008
357.28869,0.01805048994719982
357.388808,0.02971980907022953
357.488912999,0.030517349019646645
357.588909,0.015891507267951965
357.688853,0.024748768657445908
357.788732,0.017386766150593758
357.888556,0.03788245469331741
357.988378,0.025449706241488457
358.188098999,0.015977855771780014
358.288016999,0.0215467382222414
358.387978,0.016326898708939552
358.487967999,0.017827443778514862
358.587993,0.02678130753338337
358.688031999,0.027783885598182678
358.788130999,0.016059067100286484
358.888271,0.01761491224169731
358.988388,0.01637665182352066
359.08846,0.01953430101275444
359.188491,0.03016543760895729
359.288466999,0.019527493044734
359.388401,0.016776688396930695
359.588141,0.01962081715464592
359.687991,0.027186090126633644
359.787889,0.02771672233939171
359.987773,0.031224526464939117
360.087777999,0.01598806120455265
360.187814,0.03292753919959068
360.287860999,0.03286187723278999
360.48812,0.01622188277542591
360.588273999,0.022373920306563377
360.688389,0.01911313645541668
360.78853,0.01938730664551258
360.888579,0.01601823791861534
360.988502,0.018357181921601295
361.088339999,0.017411110922694206
361.188235999,0.01711161620914936
361.288186,0.01883206143975258
361.388092,0.017904583364725113
361.488009,0.0203273743391037
361.587954999,0.01996787078678608
361.687907,0.01844159886240959
361.787875,0.01806972362101078
361.887831,0.018010679632425308
361.987772,0.01994404010474682
362.087742,0.0181132685393095
362.187798,0.018954375758767128
362.387888,0.020586993545293808
362.487854,0.019787149503827095
362.587792,0.02042832411825657
362.687699,0.01914127543568611
362.787564,0.0196307934820652
362.88745,0.020299846306443214
362.987498999,0.01767517440021038
363.087571999,0.01859896071255207
363.187608,0.01729826256632805
363.287556,0.017676524817943573
363.387436,0.025361185893416405
363.487328,0.018810788169503212
363.587273,0.017687780782580376
363.68724,0.01749451830983162
363.787207999,0.017272934317588806
363.887176,0.01712159626185894
363.987149,0.01688322238624096
364.087127,0.017026903107762337
364.187124,0.021192576736211777
364.287134,0.02753187157213688
364.387170999,0.017341570928692818
364.487209,0.01671444997191429
364.587221,0.026702938601374626
