timestamp,computation_time
354.58846,0.009277005679905415
354.688551999,0.016805585473775864
354.788654,0.018322644755244255
354.888794999,0.01698809117078781
354.988916999,0.017551137134432793
355.089031,0.023319851607084274
355.189089999,0.017039218917489052
355.289087,0.026071030646562576
355.389062999,0.02862488105893135
355.488919,0.018085690215229988
355.588727,0.027342837303876877
355.688525,0.021757114678621292
355.788374,0.027646072208881378
355.888265,0.020058436319231987
355.988221,0.03110748715698719
356.08822,0.018218934535980225
356.38831,0.019485389813780785
356.488418999,0.018555916845798492
356.588538,0.021433118730783463
356.688629,0.03082849271595478
356.788677,0.0315166711807251
356.888701999,0.03023313730955124
356.988683,0.016572795808315277
357.088665,0.024066954851150513
357.188652,0.016160722821950912
357.28869,0.02682453952729702
357.388808,0.027170957997441292
357.488912999,0.02920004539191723
357.588909,0.023534046486020088
357.688853,0.0167606882750988
357.788732,0.020523201674222946
357.888556,0.01708119735121727
357.988378,0.023509830236434937
358.188098999,0.0246458537876606
358.288016999,0.018399950116872787
358.387978,0.016736632212996483
358.487967999,0.020297957584261894
358.587993,0.01997310109436512
358.688031999,0.01989271491765976
358.788130999,0.016096804291009903
358.888271,0.02462523616850376
358.988388,0.027257930487394333
359.08846,0.03309375047683716
359.188491,0.025033485144376755
359.288466999,0.02962520718574524
359.388401,0.016550391912460327
359.588141,0.018316766247153282
359.687991,0.01898040436208248
359.787889,0.016933556646108627
359.987773,0.022999253123998642
360.087777999,0.01902499608695507
360.187814,0.03220614045858383
360.287860999,0.015926843509078026
360.48812,0.017353108152747154
360.588273999,0.01871851272881031
360.688389,0.018814748153090477
360.78853,0.018793847411870956
360.888579,0.02019849792122841
360.988502,0.02036646567285061
361.088339999,0.028263475745916367
361.188235999,0.028818989172577858
361.288186,0.025010233744978905
361.388092,0.019629165530204773
361.488009,0.01837047003209591
361.587954999,0.017893608659505844
361.687907,0.03334667161107063
361.787875,0.020600944757461548
361.887831,0.032628126442432404
361.987772,0.017121221870183945
362.087742,0.0170739833265543
362.187798,0.016692394390702248
362.387888,0.022142106667160988
362.487854,0.015406534075737
362.587792,0.022213544696569443
362.687699,0.01843099482357502
362.787564,0.017827434465289116
362.88745,0.022218117490410805
362.987498999,0.01927650161087513
363.087571999,0.01715816929936409
363.187608,0.016495848074555397
363.287556,0.01714048907160759
363.387436,0.02529415674507618
363.487328,0.019129594787955284
363.587273,0.023913731798529625
363.68724,0.026213310658931732
363.787207999,0.027961544692516327
363.887176,0.03323877602815628
363.987149,0.016125569120049477
364.087127,0.019302962347865105
364.187124,0.019550558179616928
364.287134,0.01680976152420044
364.387170999,0.01640130952000618
364.487209,0.030416365712881088
364.587221,0.020210523158311844
364.687237,0.0172372218221426
364.787232999,0.025423375889658928
364.887236,0.017778780311346054
364.987221,0.01900930143892765
365.087268,0.017482925206422806
365.187253,0.01757858507335186
365.28722,0.032595064491033554
365.387236,0.02599218115210533
365.487275,0.023305991664528847
365.587408,0.03250816836953163
365.687479,0.017619071528315544
365.787423,0.02728903852403164
365.887308999,0.017258552834391594
365.987172,0.01719151809811592
366.086976,0.0190285537391901
366.186782,0.017479585483670235
366.286665,0.017164219170808792
366.386598,0.020555365830659866
366.486557,0.02135307900607586
366.586586,0.016948580741882324
366.686634,0.030216971412301064
366.786674,0.018060553818941116
366.886687,0.01828758418560028
366.986788,0.0215870700776577
367.086892,0.028735855594277382
367.186957,0.0288050789386034
367.286980999,0.019754886627197266
367.386986,0.031591031700372696
367.486922,0.018908007070422173
367.586807999,0.01957520842552185
367.686682999,0.02200421690940857
367.78663,0.018594928085803986
367.886608999,0.018210211768746376
367.986593,0.0178373996168375
368.086629999,0.02160661108791828
368.186671,0.018364587798714638
368.286705,0.018323786556720734
368.386774,0.020739898085594177
368.486864999,0.021585728973150253
368.586865,0.019267333671450615
368.686817999,0.019610941410064697
368.786776,0.018705317750573158
368.886746999,0.03103172779083252
369.086648999,0.01812574826180935
369.186634,0.024468256160616875
369.286607,0.02237311378121376
369.386599,0.03069469891488552
369.486620999,0.01971694827079773
369.586679,0.030760645866394043
369.686739,0.018044330179691315
369.786732,0.018439503386616707
369.986547,0.022117678076028824
370.086474,0.018457934260368347
370.186426,0.02138839289546013
370.286395999,0.019839035347104073
370.386373,0.019103752449154854
370.486357,0.01888631470501423
370.586376,0.01889974996447563
370.686453,0.018852410838007927
370.786523,0.019402939826250076
370.886607999,0.019452234730124474
370.986662999,0.037145327776670456
371.086623,0.035439085215330124
371.186538,0.019154133275151253
371.286523,0.02178027480840683
371.386515,0.020409509539604187
371.486477,0.022311892360448837
371.586448999,0.03143521025776863
371.68649,0.02523963525891304
371.786476,0.019503939896821976
371.886396,0.020547356456518173
371.986255999,0.01947985216975212
372.086186,0.021355733275413513
372.186205,0.019150761887431145
372.286245,0.018733255565166473
372.386234,0.019933786243200302
372.48625,0.021625999361276627
372.586309999,0.029702963307499886
372.686334,0.03405530005693436
372.786337,0.02946585603058338
372.886391,0.01967099867761135
372.986323999,0.018778737634420395
373.086242,0.023301953449845314
373.185981999,0.030053341761231422
373.285885,0.03415830060839653
373.385872,0.019239503890275955
373.485888,0.03397231549024582
373.585924,0.018732793629169464
373.686013,0.02079997956752777
373.786141,0.019343337044119835
373.986298,0.03673841059207916
374.086323,0.019857551902532578
374.186353,0.03738715872168541
374.286351999,0.0216556154191494
374.386444,0.02153317630290985
374.486449,0.03605109080672264
374.586365,0.02484763227403164
374.686208999,0.020009372383356094
374.786049,0.027686864137649536
374.985652999,0.020131824538111687
375.085478999,0.019760573282837868
375.185350999,0.0194778461009264
375.285387999,0.024419564753770828
375.385463999,0.03766663372516632
375.485499,0.04484353959560394
375.585567999,0.03282267227768898
375.685636,0.03895653784275055
375.785675999,0.019378850236535072
375.885639999,0.026233108714222908
375.98564,0.020592331886291504
376.08567,0.01927761733531952
376.185579999,0.019335927441716194
376.285531,0.019031893461942673
376.385486999,0.024578480049967766
376.485462,0.021560771390795708
376.585743,0.037026386708021164
376.686086,0.024850092828273773
376.786217999,0.033763639628887177
376.886087,0.02069965936243534
376.985726,0.034036677330732346
377.085453,0.02885645627975464
377.284936999,0.020482705906033516
377.38507,0.03326210379600525
377.485433,0.036476243287324905
377.585754,0.02310255914926529
377.685994,0.03175973519682884
377.786124,0.0426291823387146
377.886197,0.031856004148721695
377.986227,0.0191615242511034
378.086173,0.031151946634054184
378.186128,0.031318873167037964
378.286026,0.01991276629269123
378.385858,0.030067747458815575
378.485804,0.021283261477947235
378.585691,0.02660028263926506
378.685639,0.019243624061346054
378.785601,0.022446556016802788
378.885525,0.02203422039747238
378.985689,0.019263971596956253
379.085837999,0.01959603652358055
379.185657,0.019401125609874725
379.285616,0.029802005738019943
379.385552999,0.02069770358502865
379.485542,0.021325314417481422
379.585478999,0.021652672439813614
379.685485,0.01822814904153347
379.78549,0.03214532509446144
379.885588,0.020864345133304596
379.985663,0.019839759916067123
380.08569,0.01830361783504486
380.185715999,0.02126319892704487
380.285729,0.022647123783826828
380.38567,0.018881285563111305
380.485782999,0.034815508872270584
380.585824,0.027083853259682655
380.685893999,0.026658162474632263
380.785934,0.024019956588745117
380.885956999,0.017589736729860306
380.986021,0.017602136358618736
381.085954999,0.023756874725222588
381.18589,0.02511388435959816
381.285873,0.017894182354211807
381.38584,0.018342988565564156
381.485944999,0.020516445860266685
381.585905999,0.022356441244482994
381.685933,0.01727447286248207
381.785969999,0.02501407079398632
381.885854,0.01901134103536606
381.985754,0.028106894344091415
382.085612999,0.019010914489626884
382.185485,0.0168765801936388
382.285456,0.01747717708349228
382.385661999,0.027233924716711044
382.485728,0.01829385571181774
382.685862,0.02415516786277294
382.785913,0.015725024044513702
382.885771,0.018462056294083595
382.985747,0.018772974610328674
383.085565,0.025031467899680138
383.18562,0.017179740592837334
383.285569,0.0163689274340868
383.385561,0.02394724264740944
383.485542,0.018381604924798012
383.585504999,0.019194018095731735
383.685452,0.01764175109565258
383.785503,0.020395630970597267
383.885542,0.01687166839838028
383.985644,0.0237483661621809
384.085626,0.021954845637083054
384.185653,0.01592485047876835
384.285665,0.016775773838162422
384.385705,0.01544777862727642
384.485737,0.0166237223893404
384.585823,0.016271477565169334
384.685815,0.016855856403708458
384.785759,0.019210660830140114
384.885661,0.016126854345202446
384.985547,0.01671559177339077
385.085396,0.02694578282535076
385.185382,0.016423340886831284
385.285317999,0.02842082269489765
385.385344,0.03223158419132233
385.485308,0.024013664573431015
385.585319,0.015386912040412426
385.685348,0.016844725236296654
385.785459,0.015809351578354836
385.88557,0.021297505125403404
385.985684,0.01645289547741413
386.085794999,0.019732501357793808
386.185856,0.016397977247834206
386.28583,0.01633547991514206
386.385782,0.02017228864133358
386.485740999,0.0250422190874815
386.585649,0.015261546708643436
386.685538,0.021348392590880394
386.785427,0.01807325892150402
386.885327999,0.024244360625743866
386.985233,0.025653382763266563
387.085196,0.016562456265091896
387.185209,0.015971362590789795
387.285239,0.017007779330015182
387.385347999,0.018238922581076622
387.485422,0.02557016909122467
387.585466,0.019185788929462433
387.685519,0.01954328827559948
387.785475999,0.022016974166035652
387.885373999,0.020430007949471474
387.985241,0.01913623884320259
388.085041,0.019534291699528694
388.184746999,0.028951890766620636
388.284314,0.01740396022796631
388.38404,0.01902630366384983
388.484443,0.019724076613783836
388.584839,0.020658528432250023
388.685072,0.021680042147636414
388.785247999,0.024178223684430122
388.88531,0.022211551666259766
388.985209,0.020728858187794685
389.085074999,0.023906877264380455
389.184912,0.024568971246480942
389.28476,0.020875416696071625
389.384601,0.016951365396380424
389.484554,0.02097311243414879
389.584563,0.021905213594436646
389.684677999,0.016729135066270828
389.784855,0.023904329165816307
389.884934,0.02144676260650158
389.985005,0.028819644823670387
390.084944,0.017762208357453346
390.184933,0.016785243526101112
390.284879,0.017422301694750786
390.384844,0.017034532502293587
390.484704999,0.016262942925095558
390.584648999,0.021228443831205368
390.684661,0.0198761448264122
390.784598999,0.017433909699320793
390.88453,0.017938483506441116
390.984658999,0.017525266855955124
391.085037,0.02485576644539833
391.185269,0.020217476412653923
391.285383999,0.026083098724484444
391.385549999,0.021304216235876083
391.485659,0.01699015311896801
391.585704999,0.019325701519846916
391.68557,0.024087805300951004
391.785472999,0.018572108820080757
391.885385,0.0196344256401062
391.985222999,0.016842855140566826
392.085072999,0.016300829127430916
392.185107999,0.018937593325972557
392.284976999,0.016817014664411545
392.384912,0.0276806503534317
392.484883999,0.02332533709704876
392.584793,0.024039963260293007
392.684751,0.023162830621004105
392.784787,0.01918344758450985
392.884794,0.026932857930660248
392.984747,0.02125292271375656
393.084743,0.02525908872485161
393.184718,0.023448079824447632
393.284722,0.0167554784566164
393.38466,0.01718176156282425
393.484601,0.017217913642525673
393.584525,0.016901938244700432
393.684450999,0.018076011911034584
393.784341,0.023400066420435905
393.884455,0.029776517301797867
393.98478,0.0252976156771183
394.085084,0.018316149711608887
394.185195999,0.0180409774184227
394.285284,0.017930693924427032
394.385305999,0.018438758328557014
394.485269999,0.02135476842522621
394.585154,0.022758308798074722
394.684983,0.02125936560332775
394.784692,0.017847010865807533
394.884423999,0.01806783489882946
394.984251,0.018377142027020454
395.084115,0.019107496365904808
395.184106,0.018192684277892113
395.28412,0.019230974838137627
395.384197,0.02705913968384266
395.484312,0.018460296094417572
395.584386,0.01948336884379387
395.684484,0.01932990364730358
395.784598999,0.027768032625317574
395.884814,0.02257191576063633
395.984857,0.028840046375989914
396.084854,0.018853774294257164
396.184712,0.020029449835419655
396.284524,0.02120293118059635
396.384373,0.01904006116092205
396.484186999,0.019683120772242546
396.583970999,0.020030304789543152
396.683797999,0.020533794537186623
396.783604999,0.020552335307002068
396.883529,0.022495891898870468
396.983511999,0.019263863563537598
397.083518,0.021158667281270027
397.183549,0.01980501040816307
397.283616,0.021426070481538773
397.383756,0.02542751282453537
397.483897999,0.029770590364933014
397.58402,0.029244543984532356
397.684218,0.019908307120203972
397.784394999,0.019134096801280975
397.884487,0.024611035361886024
397.984486,0.02780693769454956
398.084441999,0.02103375270962715
398.184316999,0.026562027633190155
398.284166999,0.019090931862592697
398.384031,0.029657650738954544
398.48399,0.020240934565663338
398.584027,0.028044169768691063
398.684018,0.022024402394890785
398.784007,0.020457856357097626
398.883972999,0.02866918407380581
398.983969,0.02013118751347065
399.083886,0.0296779852360487
399.183852,0.022654831409454346
399.283801,0.02091696299612522
399.383759,0.022984689101576805
399.483780999,0.019637204706668854
399.583874,0.03047456592321396
399.684034,0.019679108634591103
399.784136,0.030245205387473106
399.884322,0.0322103314101696
399.984431,0.022378569468855858
400.084375999,0.020262079313397408
400.184325,0.019919229671359062
400.284268,0.0198172889649868
400.38419,0.02046068012714386
400.484052999,0.020047994330525398
400.683734999,0.01978621445596218
400.783588,0.023190241307020187
400.883529,0.026797154918313026
400.983613,0.02671872079372406
401.083692,0.019258635118603706
401.183636,0.019880028441548347
401.283740999,0.018978897482156754
401.383994,0.02108938619494438
401.484284,0.027503851801156998
401.584513999,0.018681388348340988
401.684547,0.02014741860330105
401.784393999,0.028162704780697823
401.884129,0.018567122519016266
401.983864,0.0316004678606987
402.083608999,0.018565667793154716
402.183364,0.020924396812915802
402.283184,0.019039757549762726
402.383171,0.01931975781917572
402.483261999,0.018672369420528412
402.583346,0.01869320496916771
402.683452,0.018945591524243355
402.783558999,0.019777871668338776
402.883699,0.019155895337462425
402.983839,0.018324701115489006
403.083932,0.022284144535660744
403.183911999,0.019081957638263702
403.283906,0.028920205309987068
403.383836,0.023009367287158966
403.483787,0.02484591118991375
403.583717,0.017833411693572998
403.683672,0.019514139741659164
403.783623,0.01910487189888954
403.883552,0.021793924272060394
403.983565,0.02020874433219433
404.083573,0.018552007153630257
404.183588,0.021677274256944656
404.283613,0.02429438941180706
404.383638999,0.01876436173915863
404.483711,0.01906847208738327
404.583788999,0.018570568412542343
404.683795,0.02063952200114727
404.783811999,0.021422691643238068
404.883875,0.02154909260571003
404.983949,0.018511030822992325
405.084012,0.025558501482009888
405.183998,0.026413073763251305
405.283942999,0.018327992409467697
405.383874,0.027372492477297783
405.483802999,0.02262389287352562
405.583707,0.01768355816602707
405.683619999,0.018375709652900696
405.783525,0.019500957801938057
405.883423,0.021457521244883537
405.983366,0.01915006898343563
406.083377,0.01861901395022869
406.183385,0.020217370241880417
406.283388,0.017398139461874962
406.383388999,0.019263215363025665
406.483405,0.02876916341483593
406.583427999,0.02270296961069107
406.683525,0.020863184705376625
406.78358,0.020657816901803017
406.883599,0.02298065833747387
406.98366,0.02224421128630638
407.08373,0.018354011699557304
407.183853,0.021519772708415985
407.283906,0.020755941048264503
407.383972,0.017734438180923462
407.483949,0.01970819942653179
407.583855,0.019499029964208603
407.683695,0.017565272748470306
407.783634,0.02467038482427597
407.883582,0.02053145132958889
407.983553,0.02238892763853073
408.083583,0.024932678788900375
408.183618999,0.020917236804962158
408.283559999,0.020793765783309937
408.383682999,0.01994396187365055
408.483838,0.017329996451735497
408.583869,0.02684038132429123
408.683883,0.019622890278697014
408.783888,0.019854258745908737
408.883849,0.01857014186680317
408.983815,0.017328809946775436
409.083777,0.02705373242497444
409.183659,0.028745094314217567
409.283581,0.022844260558485985
409.383602,0.01914919540286064
409.483591,0.019824527204036713
409.583732,0.01967431604862213
409.684035,0.01834203116595745
409.784035999,0.019820909947156906
409.88361,0.02147018350660801
409.983298,0.02196764200925827
410.083056,0.02728993445634842
410.182929,0.02137567475438118
410.282887999,0.018493710085749626
410.382914,0.01783265732228756
410.483034,0.021216481924057007
410.583216,0.018822314217686653
410.683374999,0.022115487605333328
410.783518999,0.021605359390378
410.883654,0.019186515361070633
410.983771,0.021202221512794495
411.083786,0.01973331719636917
411.183795,0.022501923143863678
411.283736,0.02355058118700981
411.383611,0.01868504285812378
411.48343,0.035207923501729965
411.583315,0.02133466675877571
411.783154999,0.02115270122885704
411.883135,0.02127583883702755
411.983112,0.019804945215582848
412.083166,0.025537382811307907
412.283466,0.020390696823596954
412.383699,0.023201150819659233
412.483798,0.021405581384897232
412.583858999,0.0241919606924057
412.683825999,0.02713831514120102
412.783761999,0.021936358883976936
412.883605,0.024760011583566666
412.983186,0.033828578889369965
413.082897,0.020247632637619972
413.183088,0.025210851803421974
413.283319,0.022541046142578125
413.38349,0.02553500048816204
413.483698,0.029477113857865334
413.583829,0.021215571090579033
413.683897,0.025538576766848564
413.78391,0.023433508351445198
413.883849,0.023756347596645355
413.983741,0.02236727811396122
414.083565999,0.027504870668053627
414.183356,0.03209309279918671
414.283232,0.023581022396683693
414.383325999,0.026177285239100456
414.483411,0.023335715755820274
414.583467,0.022969841957092285
414.68347,0.02275041490793228
414.783445,0.019727574661374092
414.883417,0.022657599300146103
414.983353999,0.020843837410211563
415.083362999,0.03126012161374092
415.183423,0.02142935059964657
415.28346,0.031003069132566452
415.383503999,0.020861340686678886
415.483468999,0.02603384479880333
415.583398,0.027545277029275894
415.683409,0.030787749215960503
415.883481999,0.02848774753510952
415.983453,0.02560870349407196
416.083315,0.028475262224674225
416.183135,0.021192215383052826
416.283005,0.03013993427157402
416.382911,0.023463232442736626
416.482838999,0.021022185683250427
417.082175,0.03134996443986893
417.283798,0.02802281640470028
417.383841999,0.02867555432021618
417.483849999,0.029391231015324593
417.584006,0.028594372794032097
417.683772,0.025653282180428505
417.783209,0.02789607085287571
418.081596,0.02559925988316536
418.182321,0.025513749569654465
418.282825,0.024793347343802452
418.383094,0.02682533860206604
418.483218999,0.021693548187613487
418.583022,0.03923816978931427
418.682564999,0.02767336554825306
419.083686,0.02746490016579628
419.184053,0.025015300139784813
419.284143,0.022846300154924393
419.383945,0.033362291753292084
419.483337,0.023135405033826828
419.582974,0.025729281827807426
419.683142,0.024848071858286858
419.783484,0.025967206805944443
419.88354,0.022178106009960175
419.983193999,0.030445914715528488
420.082724,0.021510697901248932
420.182754,0.02989506535232067
420.283004,0.025391601026058197
420.383161,0.02638610452413559
420.483227,0.021693915128707886
420.58322,0.027381757274270058
420.883019,0.025837065652012825
420.982833999,0.028125662356615067
421.082366,0.025227947160601616
421.182038,0.028591837733983994
421.282297,0.02441505528986454
421.382531999,0.02954510785639286
421.482529,0.02227560244500637
421.58245,0.02587142586708069
421.682888,0.023412346839904785
421.783321,0.02593207359313965
421.883464,0.02516455017030239
421.983463,0.031354669481515884
422.083353,0.024605270475149155
422.183084,0.03163247928023338
422.282578,0.023032179102301598
422.382191,0.030007552355527878
422.482182999,0.027559833601117134
422.682177999,0.027571042999625206
422.782213999,0.02874300256371498
422.882256,0.02388199232518673
422.982249999,0.027083026245236397
423.082104999,0.023116912692785263
423.18228,0.030441539362072945
423.282544,0.025125574320554733
423.382678,0.03184657543897629
423.482675,0.022082598879933357
423.582651,0.03657246008515358
423.682506,0.022844865918159485
423.782092,0.027521435171365738
423.881718,0.02271399274468422
423.981848999,0.044243987649679184
424.082032,0.02426842786371708
424.18217,0.027434883639216423
424.282249,0.02244613505899906
424.382283,0.02929363213479519
424.482328,0.026465697214007378
424.582370999,0.027711059898138046
424.682354,0.02165818028151989
424.782309,0.029705531895160675
424.882212,0.02613343484699726
424.982177,0.02621995471417904
425.082133,0.024836711585521698
425.181881,0.029608625918626785
425.281489999,0.025002116337418556
425.381359,0.03036445938050747
425.481766,0.02278728410601616
425.58211,0.03273003175854683
425.682465,0.028120871633291245
425.782750999,0.029018273577094078
425.882931,0.025626428425312042
426.082717,0.029850000515580177
426.182348,0.03291236236691475
426.281814,0.027286792173981667
426.381595,0.02956736646592617
426.481773,0.022389672696590424
426.581847,0.028274191543459892
426.681633,0.022928567603230476
426.781242999,0.02789829857647419
426.880780999,0.02439982444047928
426.980711,0.03209816291928291
427.081478,0.02262355014681816
427.182183,0.023501163348555565
427.282675,0.027252541854977608
427.382883,0.024933889508247375
427.482948999,0.026970025151968002
427.582782,0.022333592176437378
427.682598,0.031026380136609077
427.782272,0.02373558282852173
427.882081,0.026685336604714394
427.981882,0.023231711238622665
428.081758,0.027077091857790947
428.181463,0.022979259490966797
428.281348,0.02712918072938919
428.381272999,0.028846686705946922
428.481202,0.03040623478591442
428.581217,0.025797313079237938
428.681274,0.02944677323102951
428.781286999,0.024984143674373627
428.881318999,0.03190816193819046
428.981391,0.02882118709385395
429.081447999,0.0372331403195858
429.181543,0.02539215236902237
429.281653,0.028554417192935944
429.381782,0.032650262117385864
429.481879,0.026136336848139763
429.581897999,0.022567259147763252
429.681913,0.02999422326683998
429.781874999,0.023342523723840714
429.881783,0.027718709781765938
429.981694,0.026676949113607407
430.081720999,0.026423506438732147
430.181824,0.023176103830337524
430.281855,0.02744654379785061
430.381742,0.022480014711618423
430.481595999,0.026007255539298058
430.581376,0.025294627994298935
430.681216,0.028819896280765533
430.781145,0.022596800699830055
430.881078,0.026682788506150246
430.981054,0.021976131945848465
431.081086,0.025290748104453087
431.181149,0.021759361028671265
431.281208,0.0260186605155468
431.381233,0.031658679246902466
431.48127,0.027595331892371178
431.581289,0.02442069910466671
431.681294,0.027371307834982872
431.781305,0.022702055051922798
431.881243,0.02851155772805214
431.981195999,0.022092772647738457
432.081182999,0.027253273874521255
432.181299999,0.025307374075055122
432.281400999,0.027537599205970764
432.38144,0.023139087483286858
432.481523,0.027267256751656532
432.581563999,0.023300886154174805
432.681533,0.03020162507891655
432.781482,0.02382349595427513
432.881359,0.030409060418605804
432.981311,0.02291867323219776
433.081256,0.02785443514585495
433.181359,0.026949601247906685
433.281419999,0.029128989204764366
433.381359,0.024910153821110725
433.481243,0.027725452557206154
433.58108,0.02621336467564106
433.680887,0.031586870551109314
433.780685,0.02302653342485428
433.880592,0.028331372886896133
