timestamp,computation_time
354.58846,0.00816760677844286
354.688551999,0.017929749563336372
354.788654,0.017504554241895676
354.888794999,0.01672404818236828
354.988916999,0.031145920976996422
355.089031,0.018189698457717896
355.189089999,0.03240872919559479
355.289087,0.027595827355980873
355.389062999,0.01898086629807949
355.488919,0.02116871438920498
355.588727,0.017890887334942818
355.688525,0.0185491144657135
355.788374,0.018125807866454124
355.888265,0.02151726931333542
355.988221,0.024035321548581123
356.08822,0.031995903700590134
356.38831,0.018104631453752518
356.488418999,0.019275851547718048
356.588538,0.02210821397602558
356.688629,0.022130323573946953
356.788677,0.01728094555437565
356.888701999,0.01851428486406803
356.988683,0.016610918566584587
357.088665,0.017697930335998535
357.188652,0.024041475728154182
357.28869,0.025004655122756958
357.388808,0.017175275832414627
357.488912999,0.020800525322556496
357.588909,0.018727444112300873
357.688853,0.016825111582875252
357.788732,0.01799570396542549
357.888556,0.0339646190404892
357.988378,0.023628074675798416
358.188098999,0.0176848154515028
358.288016999,0.021083246916532516
358.387978,0.03601308912038803
358.487967999,0.032401327043771744
358.587993,0.016478167846798897
358.688031999,0.016672706231474876
358.788130999,0.016436338424682617
358.888271,0.028435496613383293
358.988388,0.017250683158636093
359.08846,0.016669785603880882
359.188491,0.020109662786126137
359.288466999,0.0158018097281456
359.388401,0.03387436270713806
359.588141,0.01990855671465397
359.687991,0.016522597521543503
359.787889,0.016584262251853943
359.987773,0.0197171438485384
360.087777999,0.020442964509129524
360.187814,0.021428674459457397
360.287860999,0.015964634716510773
360.48812,0.020080169662833214
360.588273999,0.02207586169242859
360.688389,0.018965082243084908
360.78853,0.017178503796458244
360.888579,0.019758008420467377
360.988502,0.029650937765836716
361.088339999,0.024038150906562805
361.188235999,0.029759366065263748
361.288186,0.017694860696792603
361.388092,0.020416660234332085
361.488009,0.026513494551181793
361.587954999,0.034080274403095245
361.687907,0.031029490754008293
361.787875,0.03051198273897171
361.887831,0.027349254116415977
361.987772,0.017092576250433922
362.087742,0.021987374871969223
362.187798,0.018684500828385353
362.387888,0.017111528664827347
362.487854,0.020183317363262177
362.587792,0.019152605906128883
362.687699,0.03503333032131195
362.787564,0.016864320263266563
362.88745,0.01698581501841545
362.987498999,0.03610159456729889
363.087571999,0.01670556329190731
363.187608,0.016638796776533127
363.287556,0.017134007066488266
363.387436,0.016688577830791473
363.487328,0.02213299088180065
363.587273,0.016992386430501938
363.68724,0.01661781221628189
363.787207999,0.01628284715116024
363.887176,0.018949391320347786
363.987149,0.020222565159201622
364.087127,0.016705140471458435
364.187124,0.016678063198924065
364.287134,0.03073301538825035
364.387170999,0.02003680169582367
364.487209,0.025381410494446754
364.587221,0.018754513934254646
364.687237,0.02695675566792488
364.787232999,0.01677127182483673
364.887236,0.0173092819750309
364.987221,0.01706600934267044
365.087268,0.016840048134326935
365.187253,0.019950224086642265
365.28722,0.019336417317390442
365.387236,0.01748557947576046
365.487275,0.021739089861512184
365.587408,0.026836542412638664
365.687479,0.01766529306769371
365.787423,0.021351488307118416
365.887308999,0.018703939393162727
365.987172,0.036869991570711136
366.086976,0.03658055141568184
366.186782,0.026405667886137962
366.286665,0.01743057742714882
366.386598,0.01910606026649475
366.486557,0.01982305385172367
366.586586,0.017046688124537468
366.686634,0.017866170033812523
366.786674,0.029340682551264763
366.886687,0.01838231272995472
366.986788,0.01875399425625801
367.086892,0.019679658114910126
367.186957,0.019976969808340073
367.286980999,0.01946631260216236
367.386986,0.019160350784659386
367.486922,0.02251559868454933
