timestamp,computation_time
355.289087,0.007760411128401756
355.389062999,0.01763385534286499
355.488919,0.017862362787127495
355.588727,0.029896458610892296
355.688525,0.037360768765211105
355.788374,0.032996319234371185
355.888265,0.02831237204372883
355.988221,0.017404163256287575
356.08822,0.02796187810599804
356.38831,0.018413886427879333
356.488418999,0.017901698127388954
356.588538,0.019292481243610382
356.688629,0.021005071699619293
356.788677,0.021226774901151657
356.888701999,0.03251827508211136
356.988683,0.02847246080636978
357.088665,0.02473435178399086
357.188652,0.02796482853591442
357.28869,0.019335797056555748
357.388808,0.017918333411216736
357.488912999,0.02290106937289238
357.588909,0.015985891222953796
357.688853,0.01877325028181076
357.788732,0.016071723774075508
357.888556,0.017087794840335846
357.988378,0.026096463203430176
358.188098999,0.019206326454877853
358.288016999,0.0165539663285017
358.387978,0.017855897545814514
358.487967999,0.029776377603411674
358.587993,0.03309164196252823
358.688031999,0.01585354469716549
358.788130999,0.017587317153811455
358.888271,0.03501260280609131
358.988388,0.023355303332209587
359.08846,0.024276336655020714
359.188491,0.018568964675068855
359.288466999,0.016283158212900162
359.388401,0.01871391199529171
359.588141,0.016069630160927773
359.687991,0.018137630075216293
359.787889,0.015717657282948494
359.987773,0.018131939694285393
360.087777999,0.030044879764318466
360.187814,0.025569524616003036
360.287860999,0.025035563856363297
360.48812,0.019223451614379883
360.588273999,0.01601971685886383
360.688389,0.025103339925408363
360.78853,0.02664921246469021
360.888579,0.028541166335344315
360.988502,0.017849493771791458
361.088339999,0.01699156127870083
361.188235999,0.01805969700217247
361.288186,0.02616964653134346
361.388092,0.019360866397619247
361.488009,0.027185538783669472
361.587954999,0.01777775213122368
361.687907,0.01887488178908825
361.787875,0.01725124381482601
361.887831,0.017767727375030518
361.987772,0.01739794760942459
362.087742,0.017683688551187515
362.187798,0.031160393729805946
362.387888,0.021726997569203377
362.487854,0.015842152759432793
362.587792,0.023886343464255333
362.687699,0.02996404469013214
362.787564,0.02483770065009594
362.88745,0.01906319335103035
362.987498999,0.017304273322224617
363.087571999,0.03104342147707939
363.187608,0.032210249453783035
363.287556,0.016286266967654228
363.387436,0.03349199891090393
363.487328,0.029595404863357544
363.587273,0.01867254078388214
363.68724,0.02373281866312027
363.787207999,0.02761463075876236
363.887176,0.023505745455622673
363.987149,0.018345996737480164
364.087127,0.01874665729701519
364.187124,0.029192587360739708
364.287134,0.017407504841685295
364.387170999,0.028086626902222633
364.487209,0.016945121809840202
364.587221,0.016783153638243675
364.687237,0.028055444359779358
364.787232999,0.02871943823993206
364.887236,0.03433437645435333
364.987221,0.032800883054733276
365.087268,0.01709667220711708
365.187253,0.024026738479733467
365.28722,0.02270875871181488
365.387236,0.01737934909760952
365.487275,0.020210551097989082
365.587408,0.01707202009856701
365.687479,0.03292976692318916
365.787423,0.03127923980355263
