timestamp,std_position_error
354.58846,0.0
354.688551999,0.0028838657308369875
354.788654,0.00288379262201488
354.888794999,0.00307436753064394
355.089031,0.0734756663441658
355.189089999,0.019269699230790138
355.289087,0.01400849875062704
355.389062999,0.012434829957783222
355.488919,0.0062553309835493565
355.588727,0.0074265943840146065
355.788374,0.013474470004439354
355.888265,0.013236253522336483
356.08822,0.013853306882083416
356.38831,0.009126361459493637
356.488418999,0.011644864454865456
356.588538,0.012475543655455112
356.688629,0.012743803672492504
356.788677,0.012126132845878601
356.888701999,0.00843824166804552
357.088665,0.008411521092057228
357.188652,0.012408402748405933
357.28869,0.013705158606171608
357.388808,0.013683263212442398
357.488912999,0.011736908927559853
357.688853,0.00745806097984314
357.788732,0.010864830575883389
357.888556,0.007564104162156582
357.988378,0.007325389888137579
358.188098999,0.006908549927175045
358.288016999,0.0069988504983484745
358.387978,0.006483950186520815
358.487967999,0.006065281108021736
358.587993,0.00733772199600935
358.688031999,0.011627711355686188
358.788130999,0.006759932730346918
358.888271,0.006704686209559441
359.08846,0.00898087676614523
359.188491,0.01004432886838913
359.288466999,0.011246999725699425
359.388401,0.012587126344442368
359.588141,0.012167141772806644
359.687991,0.011106587015092373
359.787889,0.011868560686707497
359.987773,0.011814526282250881
360.087777999,0.01164612453430891
360.187814,0.012028542347252369
360.287860999,0.012175848707556725
360.48812,0.012976890429854393
360.588273999,0.011797870509326458
360.688389,0.0118826599791646
360.78853,0.013022680766880512
360.888579,0.010390804149210453
360.988502,0.008765580132603645
361.088339999,0.006101423408836126
361.188235999,0.007234602700918913
361.388092,0.011783433146774769
361.587954999,0.0057383328676223755
361.687907,0.005841427017003298
361.787875,0.006722632329910994
361.887831,0.00682465173304081
362.087742,0.006387794855982065
362.187798,0.00660197576507926
362.387888,0.006294563412666321
362.487854,0.005889418069273233
362.587792,0.0062466152012348175
362.787564,0.00517998356372118
362.88745,0.00521882576867938
362.987498999,0.00648924894630909
363.087571999,0.006007185205817223
363.187608,0.005382446572184563
363.287556,0.006176173686981201
363.387436,0.005793996620923281
363.487328,0.00631515821442008
363.68724,0.0062046474777162075
363.787207999,0.005933716893196106
363.887176,0.006110287271440029
363.987149,0.005524228326976299
364.087127,0.006755446549504995
364.187124,0.0060273041017353535
364.287134,0.006006992422044277
364.487209,0.006616894621402025
364.587221,0.006467514205724001
364.687237,0.00610047671943903
364.787232999,0.005728679243475199
364.887236,0.0068222759291529655
364.987221,0.006677701137959957
365.087268,0.0054058595560491085
365.187253,0.005297843366861343
365.28722,0.005242832005023956
365.387236,0.006274310406297445
365.587408,0.006413840223103762
365.687479,0.005981702357530594
365.787423,0.005780321545898914
365.887308999,0.0063712699338793755
365.987172,0.006191940512508154
366.086976,0.005578106269240379
366.186782,0.005705864634364843
366.286665,0.0059640477411448956
366.386598,0.00639939121901989
366.486557,0.006082924082875252
366.586586,0.005780164618045092
366.686634,0.006012679077684879
366.886687,0.006107604131102562
366.986788,0.006617255508899689
367.086892,0.012049566023051739
367.186957,0.0099013801664114
367.286980999,0.012585116550326347
367.386986,0.013574491254985332
367.486922,0.009395681321620941
367.586807999,0.006307847797870636
367.78663,0.005874501075595617
367.886608999,0.0058566550724208355
367.986593,0.006145097780972719
368.086629999,0.006709635723382235
368.186671,0.006076538469642401
368.286705,0.006662166677415371
368.586865,0.006105443928390741
368.686817999,0.0059930128045380116
368.786776,0.005914737936109304
368.886746999,0.006391266360878944
369.086648999,0.0058907195925712585
369.286607,0.006232097279280424
369.386599,0.005507621914148331
369.486620999,0.005785989109426737
369.686739,0.005538662895560265
369.786732,0.006190174259245396
369.986547,0.005921098403632641
370.086474,0.007760333362966776
370.186426,0.006176052615046501
370.386373,0.006890225224196911
370.486357,0.005721971392631531
370.586376,0.00725592952221632
370.786523,0.00631046574562788
370.886607999,0.005612808745354414
370.986662999,0.006608426105231047
371.086623,0.006027692928910255
371.286523,0.0068206763826310635
371.386515,0.006064827088266611
371.486477,0.006674344651401043
371.586448999,0.00603463826701045
371.786476,0.006071180105209351
371.886396,0.006379016675055027
371.986255999,0.006271514110267162
372.086186,0.005864459555596113
372.186205,0.006390571128576994
372.286245,0.005812750663608313
372.386234,0.006497527007013559
372.586309999,0.00543208047747612
372.686334,0.006351661402732134
372.786337,0.005872003734111786
372.886391,0.006069183349609375
372.986323999,0.006891731638461351
373.185981999,0.006090051960200071
373.285885,0.0057165189646184444
373.385872,0.00575588783249259
373.585924,0.005093204323202372
373.686013,0.0049592116847634315
373.786141,0.0046454244293272495
373.986298,0.005157751962542534
374.086323,0.00533348647877574
374.186353,0.005808285437524319
374.286351999,0.0056963590905070305
374.386444,0.0051385825499892235
374.486449,0.005503882188349962
374.686208999,0.005449076183140278
374.786049,0.006518961396068335
374.985652999,0.00506728095933795
375.085478999,0.005202144384384155
375.185350999,0.004627360496670008
375.285387999,0.004037792328745127
375.385463999,0.0039104255847632885
375.485499,0.005491495598107576
375.585567999,0.004367491230368614
375.685636,0.005744023248553276
375.785675999,0.0031192803289741278
375.98564,0.004177634138613939
376.08567,0.004065484274178743
376.185579999,0.0038520805537700653
376.285531,0.004866685252636671
376.385486999,0.002681305631995201
376.485462,0.0033695644233375788
376.585743,0.0035630562342703342
376.786217999,0.003006128128618002
376.886087,0.0031504561193287373
376.985726,0.003113501239567995
377.085453,0.0031441086903214455
377.18518,0.0024498607963323593
377.38507,0.0022784704342484474
377.485433,0.003335532732307911
377.585754,0.0026511712931096554
377.786124,0.0028640904929488897
377.986227,0.0021036432590335608
378.086173,0.0023794430308043957
378.186128,0.002604398177936673
378.385858,0.0026009397115558386
378.485804,0.002370028058066964
378.585691,0.002117565833032131
378.785601,0.004650915507227182
378.885525,0.0030037001706659794
379.085837999,0.013634510338306427
379.185657,0.0117260767146945
379.285616,0.011591852642595768
379.485542,0.011930122040212154
379.585478999,0.013423883356153965
379.685485,0.012452902272343636
379.885588,0.01409099716693163
379.985663,0.014283508993685246
380.185715999,0.012320932000875473
380.285729,0.010528680868446827
380.38567,0.011272684670984745
380.485782999,0.01099291630089283
380.685893999,0.010063969530165195
380.785934,0.009871591813862324
380.986021,0.009926067665219307
381.085954999,0.009832188487052917
381.18589,0.009278449229896069
381.285873,0.010463446378707886
381.38584,0.01022250484675169
381.485944999,0.007001492660492659
381.585905999,0.0076630194671452045
381.785969999,0.008984304033219814
381.885854,0.00736888125538826
381.985754,0.007402405142784119
382.085612999,0.007883955724537373
382.185485,0.0077668363228440285
382.385661999,0.014494023285806179
382.485728,0.012975879944860935
382.785913,0.013924670405685902
382.885771,0.01144280657172203
382.985747,0.010866611264646053
383.085565,0.012095676735043526
383.285569,0.012374148704111576
383.385561,0.013962166383862495
383.485542,0.014188002794981003
383.685452,0.014290845021605492
383.785503,0.013656660914421082
383.885542,0.015160765498876572
384.085626,0.014427831396460533
384.185653,0.014198573306202888
384.285665,0.014568316750228405
384.385705,0.014188085682690144
384.585823,0.014212836511433125
384.685815,0.01414929237216711
384.785759,0.014841961674392223
384.885661,0.014405889436602592
384.985547,0.0141158951446414
385.185382,0.015294579789042473
385.285317999,0.01395438052713871
385.385344,0.0145188570022583
385.485308,0.014344035647809505
385.585319,0.013844992034137249
385.685348,0.014328519813716412
385.785459,0.015177548862993717
385.985684,0.016065677627921104
386.085794999,0.015321801416575909
386.185856,0.014771709218621254
386.28583,0.01401873491704464
386.385782,0.014485527761280537
386.485740999,0.014199675060808659
386.585649,0.014632592909038067
386.685538,0.014166456647217274
386.785427,0.014605442062020302
386.985233,0.015022087842226028
387.085196,0.015489407815039158
387.185209,0.01586751639842987
387.285239,0.015231610275804996
387.385347999,0.01460231188684702
387.485422,0.014798385091125965
387.585466,0.015090813860297203
387.785475999,0.016180625185370445
387.885373999,0.015368803404271603
387.985241,0.014455368742346764
388.184746999,0.015905238687992096
388.284314,0.015046368353068829
388.38404,0.015585117042064667
388.484443,0.014543069526553154
388.685072,0.014361453242599964
388.785247999,0.01512931752949953
388.88531,0.014380909502506256
388.985209,0.01511949859559536
389.085074999,0.015815790742635727
389.28476,0.01464085467159748
389.384601,0.015310068614780903
389.484554,0.015232560224831104
389.584563,0.014699106104671955
389.684677999,0.015701239928603172
389.884934,0.01507623866200447
389.985005,0.01611286588013172
390.084944,0.016016630455851555
390.184933,0.016335908323526382
390.384844,0.015734218060970306
390.484704999,0.015911003574728966
390.584648999,0.015166766941547394
390.684661,0.015870623290538788
390.88453,0.0148161631077528
390.984658999,0.015157993882894516
391.085037,0.015337072312831879
391.185269,0.016210276633501053
391.385549999,0.015617365948855877
391.485659,0.01534835621714592
391.68557,0.015226468443870544
391.785472999,0.015327739529311657
391.885385,0.01571091264486313
391.985222999,0.015583639964461327
392.085072999,0.015240144915878773
392.185107999,0.015229457058012486
392.284976999,0.01575365662574768
392.384912,0.01613020896911621
392.484883999,0.015284065157175064
392.584793,0.014959520660340786
392.684751,0.014943117275834084
392.784787,0.015065203420817852
392.884794,0.015098310075700283
393.084743,0.015755021944642067
393.184718,0.015666596591472626
393.284722,0.016240930184721947
393.38466,0.014984185807406902
393.484601,0.016192778944969177
393.584525,0.016627440229058266
393.684450999,0.015874775126576424
393.784341,0.01509153749793768
393.884455,0.014607613906264305
394.085084,0.016043534502387047
394.185195999,0.015215975232422352
394.285284,0.01642952859401703
394.385305999,0.01467043161392212
394.485269999,0.014873792417347431
394.684983,0.014147914946079254
394.784692,0.013718328438699245
394.884423999,0.014025714248418808
395.084115,0.01464360672980547
395.184106,0.013820190913975239
395.384197,0.014626518823206425
395.484312,0.01458029169589281
395.584386,0.013425900600850582
395.684484,0.01351851038634777
395.884814,0.014287017285823822
395.984857,0.013267362490296364
396.084854,0.01357573177665472
396.284524,0.014957192353904247
396.384373,0.013149130158126354
396.583970999,0.013818680308759212
396.683797999,0.014255057089030743
396.783604999,0.014420553110539913
396.983511999,0.013657456263899803
397.083518,0.014383749105036259
397.183549,0.013883277773857117
397.383756,0.014348050579428673
397.483897999,0.014215691015124321
397.684218,0.013366145081818104
397.784394999,0.013374322094023228
397.984486,0.013416895642876625
398.184316999,0.013314841315150261
398.284166999,0.013931202702224255
398.384031,0.013044983148574829
398.48399,0.01336285937577486
398.684018,0.012643177062273026
398.883972999,0.013797570951282978
398.983969,0.01343280728906393
399.083886,0.013371090404689312
399.283801,0.012812823988497257
399.383759,0.01339053362607956
399.583874,0.012994404882192612
399.684034,0.013800677843391895
399.784136,0.013460038229823112
399.884322,0.01353002805262804
400.084375999,0.012547912076115608
400.184325,0.01379193365573883
400.284268,0.012964516878128052
400.484052999,0.013078597374260426
400.683734999,0.013480138033628464
400.783588,0.013910460285842419
400.883529,0.01308710128068924
400.983613,0.013254544697701931
401.183636,0.013315454125404358
401.283740999,0.0134787168353796
401.484284,0.013059945777058601
401.584513999,0.013520540669560432
401.684547,0.013141222298145294
401.884129,0.013762682676315308
401.983864,0.01348975021392107
402.083608999,0.013127591460943222
402.283184,0.012820963747799397
402.383171,0.013034220784902573
402.483261999,0.012381061911582947
402.683452,0.013148295693099499
402.783558999,0.013401930220425129
402.983839,0.012250673025846481
403.083932,0.012611317448318005
403.183911999,0.012333577498793602
403.383836,0.013453839346766472
403.483787,0.010846813209354877
403.583717,0.012265196070075035
403.683672,0.012410544790327549
403.783623,0.012354163452982903
403.883552,0.012925110757350922
404.083573,0.011752597987651825
404.183588,0.012518398463726044
404.283613,0.012210681103169918
404.483711,0.012260192073881626
404.583788999,0.012164032086730003
404.683795,0.012047714553773403
404.783811999,0.012082305736839771
404.883875,0.012770846486091614
404.983949,0.011973424814641476
405.084012,0.012196327559649944
405.183998,0.008595434948801994
405.383874,0.011920184828341007
405.483802999,0.010343534871935844
405.583707,0.01129014603793621
405.683619999,0.010812944732606411
405.783525,0.009635656140744686
405.883423,0.011046777479350567
405.983366,0.009496601298451424
406.083377,0.009948848746716976
406.283388,0.012218526564538479
406.383388999,0.012464565224945545
406.483405,0.013109580613672733
406.683525,0.01348861400038004
406.78358,0.013275351375341415
406.883599,0.013642359524965286
407.08373,0.014027491211891174
407.183853,0.013297755271196365
407.283906,0.013388036750257015
407.383972,0.013071616180241108
407.583855,0.014087780378758907
407.683695,0.01209399476647377
407.783634,0.011179076507687569
407.983553,0.013428151607513428
408.083583,0.013417217880487442
408.183618999,0.01434469223022461
408.383682999,0.013969073072075844
408.483838,0.0139511963352561
408.683883,0.012057378888130188
408.783888,0.013476469554007053
408.883849,0.012080102227628231
409.083777,0.01377734262496233
409.183659,0.013391357846558094
409.383602,0.01483581680804491
409.483591,0.013712197542190552
409.583732,0.01418868638575077
409.684035,0.014164146967232227
409.88361,0.017290504649281502
409.983298,0.011262173764407635
410.083056,0.011713910847902298
410.282887999,0.013090334832668304
410.382914,0.014395933598279953
410.483034,0.013600006699562073
410.683374999,0.012510997243225574
410.783518999,0.013491511344909668
410.883654,0.006046149879693985
410.983771,0.006703507620841265
411.183795,0.006475494243204594
411.283736,0.006368180271238089
411.48343,0.006298142485320568
411.583315,0.006569115445017815
411.783154999,0.005985821131616831
411.883135,0.0054247393272817135
411.983112,0.00712522491812706
412.083166,0.006401395425200462
412.283466,0.007867135107517242
412.383699,0.006282326299697161
412.583858999,0.006670381408184767
412.683825999,0.00515440758317709
412.883605,0.0064968205988407135
412.983186,0.0068217432126402855
413.082897,0.00688319792971015
413.283319,0.005469925235956907
413.483698,0.004696984309703112
413.583829,0.004138660617172718
413.683897,0.004286339972168207
413.883849,0.004737761802971363
413.983741,0.0052381642162799835
414.183356,0.005241024307906628
414.283232,0.005510618910193443
414.483411,0.007129990961402655
414.583467,0.005337532609701157
414.783445,0.005767841823399067
414.883417,0.00618378771468997
414.983353999,0.005577430594712496
415.183423,0.0056617604568600655
415.383503999,0.005623836535960436
415.483468999,0.004587337374687195
415.583398,0.004158321768045425
415.683409,0.004947793669998646
415.883481999,0.0052193813025951385
416.083315,0.008346284739673138
416.183135,0.004333490040153265
416.382911,0.004220511764287949
416.482838999,0.005127007141709328
417.082175,0.018243303522467613
417.283798,0.021278025582432747
417.383841999,0.009884318336844444
417.483849999,0.012095946818590164
417.683772,0.018343819305300713
417.783209,0.008305666036903858
418.081596,0.04242796450853348
418.182321,0.014148407615721226
418.282825,0.012433560565114021
418.483218999,0.011106615886092186
418.583022,0.010124057531356812
418.682564999,0.010678218677639961
419.083686,0.032608844339847565
419.184053,0.01074967347085476
419.383945,0.010075387544929981
419.483337,0.009621990844607353
419.582974,0.009108583442866802
419.783484,0.01016331184655428
419.88354,0.008977635763585567
420.082724,0.014895003288984299
420.182754,0.008166659623384476
420.383161,0.010301151312887669
420.483227,0.008566868491470814
420.58322,0.008103391155600548
420.883019,0.013226823881268501
420.982833999,0.012384285219013691
421.082366,0.009274662472307682
421.282297,0.013334151357412338
421.382531999,0.011795958504080772
421.58245,0.00817801896482706
421.682888,0.009321726858615875
421.883464,0.010258497670292854
421.983463,0.008893271908164024
422.183084,0.007794470526278019
422.282578,0.007888813503086567
422.482182999,0.01086368877440691
422.682177999,0.012287192977964878
422.782213999,0.011434383690357208
422.882256,0.01041614729911089
423.082104999,0.00940974522382021
423.18228,0.008656869642436504
423.382678,0.011116771958768368
423.482675,0.010716661810874939
423.682506,0.01044960506260395
423.782092,0.011764436028897762
423.981848999,0.013743461109697819
424.082032,0.010814166627824306
424.282249,0.011747976765036583
424.382283,0.010018021799623966
424.482328,0.008284678682684898
424.682354,0.008119937963783741
424.882212,0.00895326491445303
424.982177,0.00856094527989626
425.181881,0.010330850258469582
425.281489999,0.010846386663615704
425.481766,0.014992285519838333
425.58211,0.011362187564373016
425.782750999,0.011494766920804977
425.882931,0.00936991348862648
426.082717,0.009634577669203281
