timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.12947021424770355
1603266599.6121268,0.13339540362358093
1603266599.7129686,0.13220958411693573
1603266599.813848,0.13135850429534912
1603266599.914728,0.13623902201652527
1603266600.0156069,0.10803760588169098
1603266600.116487,0.11135611683130264
1603266600.217315,0.1083589717745781
1603266600.318218,0.11021891981363297
1603266600.4190938,0.10338406264781952
1603266600.5199618,0.106114462018013
1603266600.6208248,0.10447479039430618
1603266600.721668,0.10627797245979309
1603266600.8225338,0.1182098463177681
1603266600.923404,0.12282290309667587
1603266601.0243149,0.11875007301568985
1603266601.125181,0.12477941066026688
1603266601.226059,0.12103520333766937
1603266601.326953,0.1180366724729538
1603266601.4277909,0.11658111959695816
1603266601.5286632,0.12125010043382645
1603266601.629516,0.10771328210830688
1603266601.730383,0.1127418577671051
1603266601.831279,0.1065690740942955
1603266601.9321449,0.10830987989902496
1603266602.033012,0.10934893786907196
1603266602.133939,0.10770575702190399
1603266602.234755,0.10816840827465057
1603266602.3356268,0.10693654417991638
1603266602.4364948,0.10502944141626358
1603266602.537387,0.10774330049753189
1603266602.638267,0.10714779794216156
1603266602.73914,0.10438010841608047
1603266602.840009,0.11007252335548401
1603266602.940868,0.11069391667842865
1603266603.0417168,0.10643947869539261
1603266603.142592,0.11118686944246292
1603266603.243465,0.10775677114725113
1603266603.3442988,0.11741578578948975
1603266603.445243,0.11167944967746735
1603266603.5460699,0.11532554775476456
1603266603.6469479,0.11580485105514526
1603266603.7478127,0.11668979376554489
1603266603.848775,0.11104239523410797
1603266603.949559,0.11138340830802917
1603266604.050444,0.11322708427906036
1603266604.151299,0.1174563616514206
1603266604.252137,0.10930820554494858
1603266604.353039,0.11736078560352325
1603266604.453908,0.11093027144670486
1603266604.5547903,0.11206815391778946
1603266604.655639,0.1153852716088295
1603266604.756522,0.11848973482847214
1603266604.857384,0.11676053702831268
1603266604.9582598,0.12132107466459274
1603266605.0590959,0.11365661770105362
1603266605.160054,0.11522507667541504
1603266605.260846,0.11531846225261688
1603266605.361716,0.11708208918571472
1603266605.4625869,0.12203782796859741
1603266605.563534,0.11740823835134506
1603266605.66432,0.11094304174184799
1603266605.76519,0.11718326061964035
1603266605.8660629,0.1206025630235672
1603266605.9669359,0.12773264944553375
1603266606.067808,0.11372020840644836
1603266606.168678,0.1197686716914177
1603266606.2695498,0.1145554631948471
1603266606.370421,0.11526238918304443
1603266606.471292,0.11852073669433594
1603266606.572167,0.12355322390794754
1603266606.673038,0.11860257387161255
1603266606.773902,0.11620845645666122
1603266606.874805,0.115904800593853
1603266606.975646,0.11799110472202301
1603266607.076514,0.12040413171052933
1603266607.1773908,0.12171921133995056
1603266607.278262,0.12452618032693863
1603266607.379137,0.12358033657073975
1603266607.480001,0.1225200816988945
1603266607.580874,0.12903745472431183
1603266607.681749,0.12964627146720886
1603266607.7826169,0.1324906200170517
1603266607.883486,0.13228635489940643
1603266607.984356,0.12882265448570251
1603266608.085224,0.12064429372549057
1603266608.186102,0.12100212275981903
1603266608.287009,0.12420619279146194
1603266608.387842,0.12362437695264816
1603266608.488719,0.12491048872470856
1603266608.5896237,0.11854425817728043
1603266608.690465,0.12138912081718445
1603266608.791328,0.12462935596704483
1603266608.892195,0.12817011773586273
1603266608.993074,0.1228775605559349
1603266609.093947,0.12380459904670715
1603266609.194819,0.12543514370918274
1603266609.2956939,0.11782777309417725
1603266609.39656,0.12047363817691803
1603266609.497429,0.12031912058591843
1603266609.5983,0.11630075424909592
1603266609.699175,0.1200668066740036
1603266609.800051,0.1210562214255333
1603266609.900918,0.11889255791902542
1603266610.001809,0.11920514702796936
1603266610.1026518,0.11877185851335526
1603266610.2035198,0.11608076840639114
1603266610.304396,0.12076480686664581
1603266610.405293,0.12677781283855438
1603266610.506162,0.11591990292072296
1603266610.607012,0.1154026910662651
1603266610.70797,0.11756245791912079
1603266610.808758,0.11949914693832397
1603266610.909636,0.11722081154584885
1603266611.010509,0.12155324220657349
1603266611.111395,0.11509590595960617
1603266611.212252,0.11164149641990662
1603266611.313112,0.11128383129835129
1603266611.414077,0.11743757128715515
1603266611.514849,0.11698020249605179
1603266611.615749,0.116460882127285
1603266611.71662,0.10943151265382767
1603266611.817479,0.10926111042499542
1603266611.918346,0.11365196108818054
1603266612.019202,0.1122087612748146
1603266612.120074,0.11326589435338974
1603266612.2209918,0.11465714871883392
1603266612.3218548,0.09670382738113403
1603266612.422693,0.10350141674280167
1603266612.523566,0.10237950831651688
1603266612.624446,0.1118575856089592
1603266612.725307,0.10853315889835358
1603266612.8261778,0.10815069824457169
1603266612.9270558,0.11162423342466354
1603266613.027952,0.10796850919723511
1603266613.1288018,0.10950714349746704
1603266613.229676,0.11160296201705933
1603266613.330535,0.11003871262073517
1603266613.4314098,0.11274097114801407
1603266613.532285,0.10565150529146194
1603266613.633162,0.10341785103082657
1603266613.734025,0.10231439769268036
1603266613.8349168,0.10891802608966827
1603266613.935775,0.10562931001186371
1603266614.036654,0.11028404533863068
1603266614.137522,0.10573580116033554
1603266614.2383919,0.11149497330188751
1603266614.3392682,0.11353041231632233
1603266614.4401388,0.10360945016145706
1603266614.5410078,0.10326509177684784
