timestamp,computation_time
1603266599.4103959,0.007537642028182745
1603266599.5112638,0.012805942445993423
1603266599.6121268,0.015181298367679119
1603266599.7129686,0.015038931742310524
1603266599.813848,0.029660461470484734
1603266599.914728,0.024193234741687775
1603266600.0156069,0.02550981380045414
1603266600.116487,0.02232782356441021
1603266600.217315,0.03085167147219181
1603266600.318218,0.026107458397746086
1603266600.4190938,0.01817527413368225
1603266600.5199618,0.018746495246887207
1603266600.6208248,0.021514983847737312
1603266600.721668,0.03325502946972847
1603266600.8225338,0.03426077216863632
1603266600.923404,0.03231879696249962
1603266601.0243149,0.03531370684504509
1603266601.125181,0.033677417784929276
1603266601.226059,0.03455859422683716
1603266601.326953,0.030300190672278404
1603266601.4277909,0.0311928391456604
1603266601.5286632,0.03166723996400833
1603266601.629516,0.03356866165995598
1603266601.730383,0.0380760096013546
1603266601.831279,0.027667483314871788
1603266601.9321449,0.030918238684535027
1603266602.033012,0.02916654385626316
1603266602.133939,0.02557237446308136
1603266602.234755,0.03371471166610718
1603266602.3356268,0.037318091839551926
1603266602.4364948,0.02065967209637165
1603266602.537387,0.035631973296403885
1603266602.638267,0.027065474539995193
1603266602.73914,0.035006675869226456
1603266602.840009,0.02368893474340439
1603266602.940868,0.03779735416173935
1603266603.0417168,0.033321578055620193
1603266603.142592,0.032174915075302124
1603266603.243465,0.029141191393136978
1603266603.3442988,0.03171717748045921
1603266603.445243,0.03606792539358139
1603266603.5460699,0.03810873627662659
1603266603.6469479,0.020983025431632996
1603266603.7478127,0.03228650242090225
1603266603.848775,0.03165172040462494
1603266603.949559,0.0313350185751915
1603266604.050444,0.03844034671783447
1603266604.151299,0.022900894284248352
1603266604.252137,0.03611649200320244
1603266604.353039,0.03348811715841293
1603266604.453908,0.0400637686252594
1603266604.5547903,0.035232413560152054
1603266604.655639,0.01949254423379898
1603266604.756522,0.03389791399240494
1603266604.857384,0.037045106291770935
1603266604.9582598,0.03299654647707939
1603266605.0590959,0.03761972859501839
1603266605.160054,0.019785769283771515
1603266605.260846,0.03217676281929016
1603266605.361716,0.020705273374915123
1603266605.4625869,0.02798236533999443
1603266605.563534,0.020767606794834137
1603266605.66432,0.03211862966418266
1603266605.76519,0.025263704359531403
1603266605.8660629,0.016797533258795738
1603266605.9669359,0.021110914647579193
1603266606.067808,0.03217404708266258
1603266606.168678,0.025330254808068275
1603266606.2695498,0.042342375963926315
1603266606.370421,0.029685700312256813
1603266606.471292,0.04281550273299217
1603266606.572167,0.02773512527346611
1603266606.673038,0.03382294625043869
1603266606.773902,0.024121476337313652
1603266606.874805,0.03194195777177811
1603266606.975646,0.0221636351197958
1603266607.076514,0.03417869284749031
1603266607.1773908,0.019625168293714523
1603266607.278262,0.03726007416844368
