timestamp,computation_time
1603266598.40169,0.010599831119179726
1603266598.502579,0.011469912715256214
1603266598.603396,0.03364540636539459
1603266598.7042658,0.023982888087630272
1603266598.8051457,0.0305258147418499
1603266598.906039,0.023665115237236023
1603266599.006903,0.027321241796016693
1603266599.107746,0.02333454228937626
1603266599.208647,0.019515354186296463
1603266599.309517,0.021618971601128578
1603266599.4103959,0.01725802756845951
1603266599.5112638,0.01559088658541441
1603266599.6121268,0.014289689250290394
1603266599.7129686,0.01318826898932457
1603266599.813848,0.013503833673894405
1603266599.914728,0.013146940618753433
1603266600.0156069,0.014506102539598942
1603266600.116487,0.013732834719121456
1603266600.217315,0.0313664935529232
1603266600.318218,0.03724183142185211
1603266600.4190938,0.029968449845910072
1603266600.5199618,0.0313824824988842
1603266600.6208248,0.026487702503800392
1603266600.721668,0.013789204880595207
1603266600.8225338,0.02891532890498638
1603266600.923404,0.013412799686193466
1603266601.0243149,0.014326757751405239
1603266601.125181,0.032768357545137405
1603266601.226059,0.03732853755354881
1603266601.326953,0.017440631985664368
1603266601.4277909,0.027605203911662102
1603266601.5286632,0.01600249856710434
1603266601.629516,0.016372188925743103
1603266601.730383,0.015827350318431854
1603266601.831279,0.01514395885169506
1603266601.9321449,0.01793629303574562
1603266602.033012,0.019460897892713547
1603266602.133939,0.019068820402026176
1603266602.234755,0.020312633365392685
1603266602.3356268,0.02207055501639843
1603266602.4364948,0.01784789003431797
1603266602.537387,0.03461186960339546
1603266602.638267,0.04168298840522766
1603266602.73914,0.03884771838784218
1603266602.840009,0.03330143541097641
1603266602.940868,0.03843787685036659
1603266603.0417168,0.0302797369658947
1603266603.142592,0.021771185100078583
1603266603.243465,0.03777654096484184
1603266603.3442988,0.02041780762374401
1603266603.445243,0.02687927335500717
1603266603.5460699,0.03798051178455353
1603266603.6469479,0.030815254896879196
1603266603.7478127,0.03072221390902996
1603266603.848775,0.041783999651670456
1603266603.949559,0.023529449477791786
1603266604.050444,0.03733399137854576
1603266604.151299,0.02361343987286091
1603266604.252137,0.04330145940184593
1603266604.353039,0.03244052082300186
1603266604.453908,0.030523741617798805
1603266604.5547903,0.03972771763801575
1603266604.655639,0.029247337952256203
1603266604.756522,0.026806067675352097
1603266604.857384,0.017252201214432716
1603266604.9582598,0.04153011739253998
1603266605.0590959,0.03421521186828613
1603266605.160054,0.03659028559923172
1603266605.260846,0.03930859640240669
1603266605.361716,0.03744843974709511
1603266605.4625869,0.02692658267915249
1603266605.563534,0.042990654706954956
1603266605.66432,0.020182674750685692
1603266605.76519,0.0454784519970417
1603266605.8660629,0.021567605435848236
1603266605.9669359,0.038854166865348816
1603266606.067808,0.03837515041232109
1603266606.168678,0.017723485827445984
1603266606.2695498,0.01955435425043106
1603266606.370421,0.03442544490098953
1603266606.471292,0.021999705582857132
1603266606.572167,0.025548044592142105
1603266606.673038,0.03866800293326378
1603266606.773902,0.03791671246290207
1603266606.874805,0.021399615332484245
1603266606.975646,0.03772114962339401
1603266607.076514,0.021184196695685387
1603266607.1773908,0.0420738123357296
1603266607.278262,0.041076187044382095
1603266607.379137,0.041948024183511734
1603266607.480001,0.039392225444316864
1603266607.580874,0.023419072851538658
1603266607.681749,0.03765217587351799
1603266607.7826169,0.01980096474289894
1603266607.883486,0.027562158182263374
1603266607.984356,0.021275410428643227
1603266608.085224,0.018996313214302063
1603266608.186102,0.0295551847666502
1603266608.287009,0.03587612137198448
1603266608.387842,0.0339265875518322
1603266608.488719,0.02206926792860031
1603266608.5896237,0.04169878736138344
1603266608.690465,0.018046632409095764
1603266608.791328,0.034517183899879456
1603266608.892195,0.02027842588722706
1603266608.993074,0.03150789067149162
1603266609.093947,0.02038259245455265
1603266609.194819,0.03131663799285889
1603266609.2956939,0.020777778699994087
1603266609.39656,0.026833277195692062
1603266609.497429,0.02589789219200611
1603266609.5983,0.022257210686802864
1603266609.699175,0.02591615915298462
1603266609.800051,0.03302270919084549
1603266609.900918,0.0325748547911644
1603266610.001809,0.031334038823843
1603266610.1026518,0.02995735965669155
1603266610.2035198,0.025862999260425568
1603266610.304396,0.028699936345219612
1603266610.405293,0.020015757530927658
1603266610.506162,0.0239719208329916
1603266610.607012,0.04195300117135048
1603266610.70797,0.019695842638611794
1603266610.808758,0.021450823172926903
1603266610.909636,0.023946469649672508
1603266611.010509,0.01962686888873577
1603266611.111395,0.035285308957099915
1603266611.212252,0.028604092076420784
1603266611.313112,0.02569718472659588
1603266611.414077,0.01776270382106304
1603266611.514849,0.0367438904941082
1603266611.615749,0.016923777759075165
1603266611.71662,0.035006459802389145
1603266611.817479,0.02757074683904648
1603266611.918346,0.040589045733213425
1603266612.019202,0.02477038837969303
1603266612.120074,0.029994500800967216
1603266612.2209918,0.02127240039408207
1603266612.3218548,0.042633429169654846
1603266612.422693,0.02797069400548935
1603266612.523566,0.022191466763615608
1603266612.624446,0.04468061774969101
1603266612.725307,0.01999751292169094
1603266612.8261778,0.03709658980369568
1603266612.9270558,0.019607892259955406
1603266613.027952,0.02094111777842045
1603266613.1288018,0.01871725730597973
1603266613.229676,0.018930602818727493
1603266613.330535,0.019521096721291542
1603266613.4314098,0.01967272348701954
1603266613.532285,0.021755769848823547
1603266613.633162,0.02128162421286106
1603266613.734025,0.02094295434653759
1603266613.8349168,0.03488263860344887
1603266613.935775,0.029541898518800735
1603266614.036654,0.01763223670423031
1603266614.137522,0.02055005170404911
1603266614.2383919,0.0386274978518486
1603266614.3392682,0.01999848149716854
1603266614.4401388,0.020497025921940804
1603266614.5410078,0.022697733715176582
1603266614.641873,0.022506361827254295
1603266614.742745,0.027528034523129463
1603266614.843622,0.022151250392198563
1603266614.944489,0.02142861671745777
1603266615.045357,0.020984593778848648
1603266615.146231,0.020067792385816574
1603266615.247109,0.025832705199718475
1603266615.3479838,0.023246951401233673
1603266615.4488468,0.024992594495415688
1603266615.549722,0.02143135853111744
1603266615.650591,0.022816775366663933
1603266615.751458,0.03841288760304451
1603266615.8523378,0.020930612459778786
1603266615.953209,0.022238554432988167
1603266616.05408,0.02185211516916752
1603266616.154953,0.024563632905483246
1603266616.255848,0.02228267677128315
1603266616.356691,0.030602136626839638
1603266616.457568,0.022311100736260414
1603266616.558466,0.02594146318733692
1603266616.659335,0.026062406599521637
1603266616.76018,0.024568049237132072
1603266616.861047,0.024117998778820038
1603266616.961947,0.021712059155106544
1603266617.0627918,0.023234959691762924
1603266617.163693,0.020978054031729698
1603266617.264567,0.04526061564683914
1603266617.3654358,0.020245859399437904
1603266617.4663079,0.03231905400753021
1603266617.567153,0.025620870292186737
1603266617.6680589,0.022351615130901337
1603266617.7688956,0.022380614653229713
1603266617.869781,0.030724508687853813
1603266617.970651,0.0221687201410532
1603266618.071517,0.024922020733356476
1603266618.172392,0.021955804899334908
1603266618.273283,0.03153330460190773
1603266618.3741398,0.023171812295913696
1603266618.4750097,0.04750450700521469
1603266618.5758839,0.022221047431230545
1603266618.676755,0.046012818813323975
1603266618.7776248,0.04193773865699768
1603266618.878489,0.03983760252594948
1603266618.979367,0.023033374920487404
1603266619.0802379,0.02687477134168148
1603266619.1811168,0.020846787840127945
1603266619.281983,0.022850722074508667
1603266619.3828568,0.02479654736816883
1603266619.483728,0.024708017706871033
1603266619.5845978,0.024626003578305244
1603266619.685479,0.04127856716513634
1603266619.786351,0.021560879424214363
1603266619.8872309,0.022645557299256325
1603266619.988092,0.026775093749165535
1603266620.0889668,0.019777759909629822
1603266620.1898348,0.04671069234609604
1603266620.290721,0.026057755574584007
1603266620.391577,0.02461915835738182
1603266620.4924512,0.023812009021639824
1603266620.5933259,0.025418322533369064
1603266620.6941981,0.036730099469423294
1603266620.7950659,0.024084363132715225
1603266620.8959439,0.03723500669002533
1603266620.9968216,0.021628860384225845
1603266621.097699,0.026881372556090355
1603266621.198552,0.032985981553792953
1603266621.2994308,0.031134873628616333
1603266621.400303,0.021062273532152176
1603266621.5011759,0.029709992930293083
1603266621.602048,0.02602481096982956
1603266621.702926,0.024890514090657234
1603266621.803784,0.03322580084204674
1603266621.904661,0.04275449737906456
1603266622.005537,0.022877134382724762
1603266622.106409,0.024211501702666283
1603266622.2072868,0.02322438359260559
1603266622.308157,0.02460416592657566
1603266622.4090269,0.026913737878203392
1603266622.509928,0.022610796615481377
1603266622.6107879,0.020641690120100975
1603266622.7116408,0.023741407319903374
1603266622.812517,0.023702992126345634
1603266622.913395,0.025771044194698334
1603266623.0142598,0.02689613774418831
1603266623.1151268,0.023166822269558907
1603266623.216006,0.021225925534963608
1603266623.316879,0.02497067116200924
1603266623.417749,0.021325869485735893
1603266623.518621,0.036916520446538925
1603266623.619489,0.023059511557221413
1603266623.7203698,0.023224452510476112
1603266623.8212988,0.02304237335920334
1603266623.922113,0.030404729768633842
1603266624.0229828,0.02359500341117382
1603266624.123859,0.023955941200256348
1603266624.224734,0.028308121487498283
1603266624.3256059,0.02746039442718029
1603266624.4264839,0.021662700921297073
1603266624.52735,0.02441560849547386
1603266624.628216,0.0473325178027153
1603266624.729091,0.026160648092627525
1603266624.829977,0.02540440484881401
1603266624.9308379,0.023348549380898476
1603266625.031713,0.02079450525343418
1603266625.132613,0.0340786837041378
1603266625.233454,0.020332613959908485
1603266625.334336,0.02433197945356369
1603266625.435222,0.02495751716196537
1603266625.536072,0.021915094926953316
1603266625.636945,0.023798879235982895
1603266625.737814,0.02259022369980812
1603266625.838702,0.019990557804703712
1603266625.939585,0.033636674284935
1603266626.040438,0.027185412123799324
1603266626.1413128,0.021492766216397285
1603266626.242187,0.02144034579396248
1603266626.3430579,0.032508667558431625
1603266626.443945,0.02599981240928173
1603266626.544802,0.020418113097548485
1603266626.645684,0.02548762410879135
1603266626.746552,0.02371804788708687
1603266626.847431,0.023908693343400955
1603266626.948309,0.03100029192864895
1603266627.0492358,0.019412679597735405
1603266627.150038,0.025689292699098587
1603266627.250911,0.02610141783952713
1603266627.351791,0.019159439951181412
1603266627.452659,0.02222016267478466
1603266627.5535278,0.024767713621258736
1603266627.654399,0.025560395792126656
1603266627.7552788,0.020955266430974007
1603266627.856149,0.02459440566599369
1603266627.957021,0.03304586559534073
1603266628.0578969,0.02189616858959198
1603266628.158768,0.02361423149704933
1603266628.2596428,0.02319698967039585
1603266628.360509,0.022300755605101585
1603266628.461395,0.024371646344661713
1603266628.562263,0.02111784927546978
1603266628.663133,0.024316895753145218
1603266628.764008,0.025333302095532417
1603266628.864876,0.02340180054306984
1603266628.965807,0.024779366329312325
1603266629.066627,0.030628202483057976
1603266629.1674938,0.020461782813072205
1603266629.2683659,0.02122383378446102
1603266629.369242,0.029795680195093155
1603266629.4701169,0.021331237629055977
1603266629.570991,0.023150548338890076
1603266629.671861,0.026304427534341812
1603266629.772733,0.02804534137248993
1603266629.873612,0.03581772372126579
1603266629.9744818,0.04872429370880127
1603266630.075362,0.023255720734596252
1603266630.176226,0.02194329723715782
1603266630.277101,0.023149050772190094
