timestamp,overlap
1603266609.39656,0.30329158902168274
1603266609.497429,0.29497039318084717
1603266609.5983,0.29716750979423523
1603266609.699175,0.31225642561912537
1603266609.800051,0.28461360931396484
1603266609.900918,0.28813642263412476
1603266610.001809,0.3167955279350281
1603266610.1026518,0.29365551471710205
1603266610.2035198,0.2875659167766571
1603266610.304396,0.2958337366580963
1603266610.405293,0.28710612654685974
1603266610.506162,0.28665614128112793
1603266610.607012,0.3017585575580597
1603266610.70797,0.28441447019577026
1603266610.808758,0.2813102900981903
1603266610.909636,0.2988010048866272
1603266611.010509,0.29147759079933167
1603266611.111395,0.2868308126926422
1603266611.212252,0.30164411664009094
1603266611.313112,0.2872416079044342
1603266611.414077,0.2906443476676941
1603266611.514849,0.30612796545028687
1603266611.615749,0.29058265686035156
1603266611.71662,0.2951594293117523
1603266611.817479,0.3076654374599457
1603266611.918346,0.2782464027404785
1603266612.019202,0.28485700488090515
1603266612.120074,0.3073115050792694
1603266612.2209918,0.28219300508499146
1603266612.3218548,0.2817634344100952
1603266612.422693,0.3098503053188324
1603266612.523566,0.29318729043006897
1603266612.624446,0.27177074551582336
1603266612.725307,0.30022093653678894
1603266612.8261778,0.2852761745452881
1603266612.9270558,0.27179843187332153
1603266613.027952,0.2996881306171417
1603266613.1288018,0.28539007902145386
1603266613.229676,0.280152827501297
1603266613.330535,0.2945849895477295
1603266613.4314098,0.28339827060699463
1603266613.532285,0.28088754415512085
1603266613.633162,0.30540141463279724
1603266613.734025,0.28734633326530457
1603266613.8349168,0.2864191234111786
1603266613.935775,0.31092754006385803
1603266614.036654,0.2897736132144928
1603266614.137522,0.29117146134376526
1603266614.2383919,0.3155762553215027
1603266614.3392682,0.3048100769519806
1603266614.4401388,0.2973892092704773
1603266614.5410078,0.3110875189304352
1603266614.641873,0.2958851456642151
1603266614.742745,0.2928389012813568
1603266614.843622,0.3028446435928345
1603266614.944489,0.2928923964500427
1603266615.045357,0.2918292284011841
1603266615.146231,0.3153606355190277
1603266615.247109,0.30063244700431824
1603266615.3479838,0.30039042234420776
1603266615.4488468,0.32196733355522156
1603266615.549722,0.3035939037799835
1603266615.650591,0.2992991507053375
1603266615.751458,0.31784939765930176
1603266615.8523378,0.31764844059944153
1603266615.953209,0.2967618703842163
1603266616.05408,0.32113319635391235
1603266616.154953,0.311270534992218
1603266616.255848,0.30932939052581787
1603266616.356691,0.33026620745658875
1603266616.457568,0.30868104100227356
1603266616.558466,0.3059617280960083
1603266616.659335,0.3328213095664978
1603266616.76018,0.3180282711982727
1603266616.861047,0.319533109664917
1603266616.961947,0.3346494734287262
1603266617.0627918,0.32483020424842834
1603266617.163693,0.31086206436157227
1603266617.264567,0.32864469289779663
1603266617.3654358,0.31245240569114685
1603266617.4663079,0.3057591915130615
1603266617.567153,0.31958186626434326
1603266617.6680589,0.3195820748806
1603266617.7688956,0.2985690236091614
1603266617.869781,0.3119555115699768
1603266617.970651,0.3019149899482727
1603266618.071517,0.30057111382484436
1603266618.172392,0.3155839145183563
1603266618.273283,0.2990109324455261
1603266618.3741398,0.29687830805778503
1603266618.4750097,0.3120213747024536
1603266618.5758839,0.2979368567466736
1603266618.676755,0.2845885455608368
1603266618.7776248,0.3137747347354889
1603266618.878489,0.30188900232315063
1603266618.979367,0.29506316781044006
1603266619.0802379,0.30647167563438416
1603266619.1811168,0.2956008017063141
1603266619.281983,0.2918071746826172
1603266619.3828568,0.30467474460601807
1603266619.483728,0.2991601228713989
1603266619.5845978,0.2970794439315796
1603266619.685479,0.3048492670059204
1603266619.786351,0.2976674735546112
1603266619.8872309,0.28846192359924316
1603266619.988092,0.2985713481903076
1603266620.0889668,0.3011687397956848
1603266620.1898348,0.2917138934135437
1603266620.290721,0.30768781900405884
1603266620.391577,0.3027339577674866
1603266620.4924512,0.29101553559303284
1603266620.5933259,0.3067074716091156
1603266620.6941981,0.29254311323165894
1603266620.7950659,0.289534330368042
1603266620.8959439,0.3109399080276489
1603266620.9968216,0.3053940236568451
1603266621.097699,0.30369266867637634
1603266621.198552,0.3141133785247803
1603266621.2994308,0.30401498079299927
1603266621.400303,0.30797135829925537
1603266621.5011759,0.304918110370636
1603266621.602048,0.30052632093429565
1603266621.702926,0.29609617590904236
1603266621.803784,0.30922600626945496
1603266621.904661,0.29486459493637085
1603266622.005537,0.2929217517375946
1603266622.106409,0.30726274847984314
1603266622.2072868,0.3022543489933014
1603266622.308157,0.29680946469306946
1603266622.4090269,0.3133929669857025
1603266622.509928,0.3001384735107422
1603266622.6107879,0.29595738649368286
1603266622.7116408,0.3169938623905182
1603266622.812517,0.2980267107486725
1603266622.913395,0.3017037510871887
1603266623.0142598,0.3145473897457123
1603266623.1151268,0.3098706007003784
1603266623.216006,0.30336257815361023
1603266623.316879,0.3228561580181122
1603266623.417749,0.311508446931839
1603266623.518621,0.3014454245567322
1603266623.619489,0.3159688711166382
1603266623.7203698,0.31016215682029724
1603266623.8212988,0.29855620861053467
1603266623.922113,0.31446269154548645
1603266624.0229828,0.29975032806396484
1603266624.123859,0.30565962195396423
1603266624.224734,0.3122204840183258
1603266624.3256059,0.3006869852542877
1603266624.4264839,0.29711949825286865
1603266624.52735,0.3078784942626953
1603266624.628216,0.29264137148857117
1603266624.729091,0.2946382164955139
1603266624.829977,0.3095833361148834
1603266624.9308379,0.2974095344543457
1603266625.031713,0.2988387942314148
1603266625.132613,0.3124920129776001
1603266625.233454,0.3073359727859497
1603266625.334336,0.3115594983100891
1603266625.435222,0.3204517066478729
1603266625.536072,0.30779367685317993
1603266625.636945,0.30405503511428833
1603266625.737814,0.3255641460418701
1603266625.838702,0.3184179663658142
1603266625.939585,0.3083023428916931
1603266626.040438,0.32170483469963074
1603266626.1413128,0.3181895911693573
1603266626.242187,0.3139919936656952
1603266626.3430579,0.3293471932411194
1603266626.443945,0.314430296421051
1603266626.544802,0.31696581840515137
1603266626.645684,0.32635965943336487
1603266626.746552,0.30772942304611206
1603266626.847431,0.3088638186454773
1603266626.948309,0.322570264339447
1603266627.0492358,0.31368565559387207
1603266627.150038,0.3098735511302948
1603266627.250911,0.3229861855506897
1603266627.351791,0.3064758777618408
1603266627.452659,0.3058766722679138
1603266627.5535278,0.3240860402584076
1603266627.654399,0.31167909502983093
1603266627.7552788,0.3180290460586548
1603266627.856149,0.32955166697502136
1603266627.957021,0.3228849470615387
1603266628.0578969,0.3203539550304413
1603266628.158768,0.33498331904411316
1603266628.2596428,0.32258448004722595
1603266628.360509,0.31765469908714294
1603266628.461395,0.33534160256385803
1603266628.562263,0.3289267122745514
1603266628.663133,0.3225669860839844
1603266628.764008,0.33509933948516846
1603266628.864876,0.32468825578689575
1603266628.965807,0.31520897150039673
1603266629.066627,0.3275856077671051
1603266629.1674938,0.31831094622612
1603266629.2683659,0.31870564818382263
1603266629.369242,0.3331544101238251
1603266629.4701169,0.3120588958263397
1603266629.570991,0.3112039566040039
1603266629.671861,0.31508171558380127
1603266629.772733,0.31516966223716736
1603266629.873612,0.312862753868103
1603266629.9744818,0.3174441158771515
1603266630.075362,0.3151405453681946
1603266630.176226,0.3135659992694855
1603266630.277101,0.3258117139339447
1603266630.377977,0.3135313391685486
1603266630.478843,0.3185103237628937
1603266630.579722,0.3326740562915802
1603266630.68068,0.32364267110824585
1603266630.781471,0.3227055072784424
1603266630.882333,0.33554181456565857
1603266630.9832096,0.3285013735294342
1603266631.0840828,0.3233495354652405
1603266631.184953,0.33712315559387207
1603266631.285833,0.3315967917442322
1603266631.3867068,0.32952985167503357
1603266631.487578,0.3356521427631378
1603266631.5884538,0.32171955704689026
1603266631.689321,0.3164307475090027
1603266631.790194,0.3426360785961151
1603266631.8910758,0.32679763436317444
1603266631.99194,0.3188806474208832
1603266632.092823,0.3355010151863098
1603266632.1936898,0.32146942615509033
1603266632.294566,0.32146191596984863
1603266632.3954349,0.3395838737487793
1603266632.4963148,0.325317919254303
1603266632.5971851,0.3275255858898163
1603266632.6980588,0.3324264585971832
1603266632.79893,0.3108643591403961
1603266632.8998048,0.3099580705165863
1603266633.00068,0.3245822787284851
1603266633.1015599,0.3115268349647522
1603266633.202426,0.31001242995262146
1603266633.303298,0.31959643959999084
1603266633.404168,0.30386218428611755
1603266633.5050392,0.3022294342517853
1603266633.6059098,0.30882418155670166
1603266633.70679,0.302116334438324
1603266633.807664,0.29884204268455505
1603266633.908545,0.3177177309989929
1603266634.0094118,0.29769816994667053
1603266634.110282,0.2960614860057831
1603266634.211161,0.3125872313976288
1603266634.312031,0.30216163396835327
1603266634.4129639,0.30028030276298523
1603266634.5138068,0.31169432401657104
1603266634.614657,0.30111274123191833
1603266634.715518,0.28622397780418396
1603266634.8163936,0.29807499051094055
1603266634.9172769,0.2938958406448364
1603266635.018147,0.2870654761791229
1603266635.119025,0.3083467483520508
1603266635.219893,0.28834620118141174
1603266635.320772,0.2835431694984436
1603266635.4216378,0.3061922788619995
1603266635.5225081,0.29375341534614563
1603266635.623383,0.2906617224216461
1603266635.724289,0.31575438380241394
1603266635.825134,0.30057841539382935
1603266635.9260123,0.2967461943626404
1603266636.026876,0.29916658997535706
1603266636.127784,0.2946488559246063
1603266636.228708,0.29413965344429016
1603266636.3294978,0.30396580696105957
1603266636.430368,0.2936745882034302
1603266636.531252,0.2824224829673767
1603266636.6321568,0.2917042374610901
1603266636.732995,0.2807953953742981
1603266636.833865,0.2782447040081024
1603266636.934748,0.29690104722976685
1603266637.035637,0.2921731472015381
1603266637.1364799,0.2839624285697937
1603266637.2373588,0.29455438256263733
1603266637.338232,0.2776294946670532
1603266637.439108,0.2759650647640228
1603266637.540012,0.2988792955875397
1603266637.640859,0.2910034954547882
1603266637.741729,0.2852623760700226
1603266637.842602,0.2911253869533539
1603266637.943485,0.2851492464542389
1603266638.0443568,0.28358057141304016
1603266638.145247,0.29022958874702454
1603266638.246096,0.2871679365634918
1603266638.346979,0.28587010502815247
1603266638.447845,0.28961989283561707
1603266638.54872,0.28023412823677063
1603266638.6496038,0.28274673223495483
1603266638.750486,0.2968197166919708
1603266638.851337,0.28810662031173706
1603266638.9522128,0.2806372046470642
1603266639.053084,0.28692105412483215
1603266639.153967,0.28182658553123474
1603266639.254833,0.28357255458831787
1603266639.3557088,0.2952655553817749
1603266639.4565818,0.27566757798194885
1603266639.5574596,0.2732762396335602
1603266639.658396,0.29404574632644653
1603266639.7591999,0.2765152156352997
1603266639.860107,0.27509805560112
1603266639.960949,0.2955201268196106
1603266640.0618289,0.28376421332359314
1603266640.162696,0.28704020380973816
1603266640.263571,0.29380616545677185
1603266640.3644469,0.2910553514957428
1603266640.465337,0.2906825542449951
1603266640.566213,0.2960280776023865
1603266640.667068,0.2931331694126129
1603266640.76794,0.2874473035335541
1603266640.868805,0.3018234670162201
1603266640.969691,0.2855232059955597
1603266641.0705569,0.2803632915019989
1603266641.171442,0.2899025082588196
1603266641.272306,0.2794015407562256
1603266641.373277,0.26460951566696167
1603266641.474057,0.2771883010864258
1603266641.574928,0.26898103952407837
1603266641.675804,0.26797035336494446
1603266641.776693,0.2781108617782593
1603266641.8775449,0.2716737985610962
1603266641.9784288,0.2723343074321747
1603266642.0793068,0.2852099537849426
1603266642.1801689,0.2654673755168915
1603266642.281045,0.2643870413303375
1603266642.381918,0.2777082324028015
1603266642.482791,0.2584240436553955
1603266642.5836709,0.2551786005496979
1603266642.684612,0.2702239453792572
1603266642.7854419,0.25544461607933044
1603266642.886282,0.25564876198768616
1603266642.987165,0.26680389046669006
1603266643.0880358,0.25487005710601807
1603266643.18892,0.250827819108963
1603266643.289788,0.2736527919769287
1603266643.3906589,0.26290178298950195
1603266643.49154,0.24917198717594147
1603266643.592409,0.2709145247936249
1603266643.693299,0.25754624605178833
1603266643.7941608,0.24989387392997742
1603266643.895027,0.2612864077091217
1603266643.995905,0.25030452013015747
1603266644.096786,0.24775008857250214
1603266644.197656,0.26011666655540466
1603266644.298524,0.2545226216316223
1603266644.3994958,0.2433982491493225
1603266644.500299,0.25946560502052307
1603266644.601151,0.24292364716529846
1603266644.702024,0.23801448941230774
1603266644.802892,0.2643488645553589
1603266644.903771,0.25025221705436707
1603266645.004652,0.24532872438430786
1603266645.105522,0.26728081703186035
1603266645.2063959,0.2461465746164322
1603266645.307265,0.24180124700069427
1603266645.408143,0.2638392746448517
1603266645.509022,0.24776463210582733
1603266645.6098819,0.25049763917922974
1603266645.710774,0.2701050639152527
1603266645.811667,0.2548942565917969
1603266645.9125068,0.2484629899263382
1603266646.013391,0.26269713044166565
1603266646.114253,0.2497967779636383
1603266646.2151358,0.24684995412826538
1603266646.316009,0.25646138191223145
1603266646.416878,0.2466200441122055
1603266646.517827,0.244003564119339
1603266646.618625,0.2510926425457001
1603266646.7195039,0.24148595333099365
1603266646.820374,0.2416670173406601
1603266646.9212508,0.24587486684322357
1603266647.0221279,0.2337399572134018
1603266647.122999,0.23873893916606903
1603266647.223872,0.24586109817028046
1603266647.324777,0.23348399996757507
1603266647.425619,0.23166394233703613
1603266647.526496,0.23562364280223846
1603266647.627368,0.23376335203647614
1603266647.728242,0.23488837480545044
1603266647.829119,0.2402716875076294
1603266647.929997,0.22967529296875
1603266648.030858,0.2303386628627777
1603266648.1317449,0.24619726836681366
1603266648.2326128,0.23008346557617188
1603266648.333484,0.23323358595371246
1603266648.434361,0.24033957719802856
1603266648.535239,0.23141586780548096
1603266648.636113,0.22907856106758118
1603266648.736992,0.24372459948062897
1603266648.8378599,0.22346381843090057
1603266648.9387639,0.2243911474943161
1603266649.0396068,0.2446139007806778
1603266649.140481,0.23031796514987946
1603266649.241359,0.23094646632671356
1603266649.342237,0.24573467671871185
1603266649.443142,0.23776981234550476
1603266649.543982,0.23538272082805634
1603266649.6448598,0.25633516907691956
1603266649.7457232,0.2403234988451004
1603266649.846606,0.23762018978595734
1603266649.9474778,0.2623145878314972
1603266650.048349,0.25514429807662964
1603266650.149225,0.23886121809482574
1603266650.2501009,0.26323485374450684
1603266650.3509812,0.2448105663061142
1603266650.451846,0.2391846626996994
1603266650.552718,0.259478360414505
1603266650.653599,0.2528056204319
1603266650.7544658,0.24657277762889862
1603266650.855347,0.26063358783721924
1603266650.956266,0.2505342960357666
1603266651.0570939,0.24929918348789215
1603266651.1579728,0.26032117009162903
1603266651.258841,0.24762031435966492
1603266651.359752,0.24663594365119934
1603266651.46059,0.2670237720012665
1603266651.561468,0.24276088178157806
1603266651.662345,0.24008497595787048
1603266651.763247,0.26131826639175415
1603266651.8640969,0.2494003176689148
1603266651.9649649,0.24638180434703827
1603266652.0658488,0.27003881335258484
1603266652.166744,0.2496182769536972
1603266652.267591,0.24542173743247986
1603266652.3684618,0.2644404172897339
1603266652.4693348,0.24863383173942566
1603266652.570216,0.24048838019371033
1603266652.671084,0.2548306882381439
1603266652.77196,0.24958918988704681
1603266652.8728309,0.2477675974369049
1603266652.973713,0.27056199312210083
1603266653.074586,0.256966769695282
1603266653.175463,0.2562161386013031
1603266653.276342,0.2757814824581146
1603266653.377207,0.2574239671230316
1603266653.4781199,0.260177880525589
1603266653.57896,0.27480754256248474
1603266653.6798432,0.26105931401252747
1603266653.780707,0.2615123987197876
1603266653.881588,0.2824483811855316
1603266653.982455,0.2641758620738983
1603266654.0833259,0.256929874420166
1603266654.184237,0.27692899107933044
1603266654.285084,0.27809152007102966
1603266654.385959,0.2675012946128845
1603266654.4868338,0.27410417795181274
1603266654.587744,0.2650381326675415
1603266654.68857,0.2723621428012848
1603266654.7894568,0.28084155917167664
1603266654.8903248,0.27766138315200806
1603266654.991226,0.27167651057243347
1603266655.092072,0.27627119421958923
1603266655.1929538,0.2720690071582794
1603266655.2938318,0.2670760452747345
1603266655.3946953,0.28188931941986084
1603266655.495589,0.2775157392024994
1603266655.596448,0.2718806266784668
1603266655.6973228,0.2862629294395447
1603266655.798218,0.2863077223300934
1603266655.899103,0.27821090817451477
1603266655.9999459,0.292403906583786
1603266656.100823,0.28793251514434814
1603266656.201695,0.28568723797798157
1603266656.3025708,0.2965202033519745
1603266656.4034472,0.29481416940689087
1603266656.5043209,0.29186463356018066
1603266656.605242,0.30173903703689575
1603266656.706071,0.2892807722091675
1603266656.8069499,0.27810975909233093
1603266656.907814,0.30181199312210083
1603266657.008697,0.29060131311416626
1603266657.109572,0.2879006862640381
1603266657.210475,0.3124014139175415
1603266657.311323,0.29918453097343445
1603266657.412189,0.28993916511535645
1603266657.513068,0.311771035194397
1603266657.613945,0.29984724521636963
1603266657.714849,0.3050319254398346
1603266657.8156962,0.3070155680179596
1603266657.916571,0.29890012741088867
1603266658.017463,0.29148250818252563
1603266658.118314,0.3071216940879822
1603266658.219187,0.3046848475933075
1603266658.3200629,0.29872316122055054
1603266658.4209368,0.3113883435726166
1603266658.5218148,0.29965829849243164
1603266658.622689,0.2931373417377472
1603266658.723577,0.31138959527015686
1603266658.824437,0.29571354389190674
1603266658.925308,0.2947438359260559
1603266659.026185,0.31292691826820374
1603266659.127066,0.3012354373931885
1603266659.227946,0.29690322279930115
1603266659.32881,0.30949100852012634
1603266659.429683,0.29811689257621765
1603266659.530566,0.2968348264694214
1603266659.631449,0.3105282187461853
1603266659.732309,0.2980264127254486
1603266659.833185,0.29232364892959595
1603266659.934054,0.31012311577796936
1603266660.03494,0.2930244207382202
1603266660.135807,0.28674158453941345
1603266660.236685,0.30227944254875183
1603266660.337594,0.28493425250053406
1603266660.438433,0.28978675603866577
1603266660.539311,0.3168158233165741
1603266660.6402168,0.2949191629886627
1603266660.741066,0.2934025228023529
1603266660.8419418,0.31236788630485535
1603266660.942803,0.29318520426750183
1603266661.0436947,0.3001587390899658
1603266661.144557,0.3144253194332123
1603266661.24545,0.2908046245574951
1603266661.346329,0.29228124022483826
1603266661.447187,0.3103422224521637
1603266661.548061,0.3044755160808563
1603266661.6489458,0.2979377508163452
1603266661.749807,0.3106556832790375
1603266661.850684,0.2960333526134491
1603266661.951562,0.29424571990966797
1603266662.052453,0.3087433874607086
1603266662.1533096,0.2980010211467743
1603266662.254184,0.2947709262371063
1603266662.3550549,0.30327650904655457
1603266662.4559329,0.29804402589797974
1603266662.556808,0.2959231734275818
1603266662.657723,0.3134337067604065
1603266662.758558,0.30223923921585083
1603266662.859432,0.29225096106529236
1603266662.960307,0.31132984161376953
1603266663.061189,0.30126601457595825
1603266663.1620638,0.29527854919433594
1603266663.2629368,0.3110225796699524
1603266663.363803,0.29933610558509827
1603266663.464685,0.2938084304332733
1603266663.5655608,0.31286948919296265
1603266663.6664329,0.3025951683521271
1603266663.767305,0.30230215191841125
1603266663.868185,0.31161293387413025
1603266663.969058,0.3007799983024597
1603266664.0699298,0.2965986728668213
1603266664.1708128,0.3173874318599701
1603266664.271689,0.3101103603839874
1603266664.37256,0.30532917380332947
1603266664.4734318,0.32338404655456543
1603266664.574306,0.30761590600013733
1603266664.675181,0.30331486463546753
1603266664.776104,0.3123350441455841
1603266664.8769388,0.30387237668037415
1603266664.977807,0.30966877937316895
1603266665.0786839,0.3297787308692932
1603266665.179561,0.31657126545906067
1603266665.280431,0.306336373090744
1603266665.381311,0.3243444263935089
1603266665.482185,0.3120368421077728
1603266665.583062,0.2978779077529907
1603266665.683936,0.3221188187599182
1603266665.7848127,0.31275418400764465
1603266665.885683,0.3063294291496277
1603266665.9865558,0.32788148522377014
1603266666.087436,0.30850690603256226
1603266666.188305,0.3075698912143707
1603266666.289183,0.32812774181365967
1603266666.390056,0.3215528726577759
1603266666.491004,0.31499171257019043
1603266666.591809,0.3304285705089569
1603266666.692684,0.32008838653564453
1603266666.7935638,0.3168497681617737
1603266666.894436,0.32915008068084717
1603266666.9953089,0.31734174489974976
1603266667.096181,0.320060133934021
1603266667.197059,0.3324934244155884
1603266667.297947,0.3153471052646637
1603266667.398819,0.32010313868522644
1603266667.499686,0.3316996693611145
1603266667.60057,0.32162347435951233
1603266667.701447,0.3252451717853546
1603266667.802309,0.33852121233940125
1603266667.9031808,0.3195148706436157
1603266668.0040598,0.3150078058242798
1603266668.104938,0.3378685414791107
1603266668.205829,0.32267412543296814
1603266668.30672,0.3152104914188385
1603266668.407563,0.3405599892139435
1603266668.5084379,0.32906484603881836
1603266668.609393,0.3189307749271393
1603266668.710193,0.33608493208885193
1603266668.8110619,0.3170650899410248
1603266668.9250472,0.3121872544288635
1603266669.012814,0.3376903831958771
1603266669.1136858,0.32491323351860046
1603266669.214562,0.356453001499176
1603266669.315441,0.3502309322357178
1603266669.4163148,0.3395105004310608
1603266669.5171862,0.35208821296691895
1603266669.618068,0.34214529395103455
1603266669.718945,0.33754268288612366
1603266669.819814,0.35424014925956726
1603266669.920707,0.34024882316589355
1603266670.021566,0.33902600407600403
1603266670.1224499,0.3548066020011902
1603266670.223316,0.33818939328193665
1603266670.3242688,0.338400661945343
1603266670.4250746,0.3574741780757904
1603266670.525945,0.3375721275806427
1603266670.626814,0.3383347988128662
1603266670.727694,0.3477739989757538
1603266670.8285708,0.3436774015426636
1603266670.929443,0.34474658966064453
1603266671.0303187,0.35439950227737427
1603266671.1311939,0.35037773847579956
1603266671.232069,0.35205286741256714
1603266671.332944,0.3600724935531616
1603266671.4338179,0.34719038009643555
1603266671.534693,0.33793583512306213
1603266671.6355748,0.3534030020236969
1603266671.7364402,0.33642610907554626
1603266671.8373199,0.3288573622703552
1603266671.938194,0.35257941484451294
1603266672.0390959,0.34256982803344727
1603266672.139961,0.33508923649787903
1603266672.24082,0.3563041687011719
1603266672.3416948,0.342950701713562
1603266672.442574,0.3371659517288208
1603266672.543447,0.3462444841861725
1603266672.644326,0.33692821860313416
1603266672.7452018,0.3300813138484955
1603266672.846073,0.34067124128341675
1603266672.9469519,0.330522745847702
1603266673.047829,0.3301056921482086
1603266673.148707,0.3436785340309143
1603266673.249572,0.3306242525577545
1603266673.350452,0.3291572630405426
1603266673.451398,0.3383365869522095
1603266673.552201,0.3324216306209564
1603266673.6530778,0.33660727739334106
1603266673.7539759,0.3448467254638672
1603266673.854828,0.33227068185806274
1603266673.955699,0.3289163410663605
1603266674.056585,0.35489675402641296
1603266674.157464,0.3466404378414154
1603266674.2583299,0.3353130519390106
1603266674.3592029,0.34832659363746643
1603266674.46008,0.34174948930740356
1603266674.5609598,0.33996516466140747
1603266674.6618268,0.355414479970932
