timestamp,computation_time
1603266598.40169,0.0046145860105752945
1603266598.502579,0.009750157594680786
1603266598.603396,0.02349822036921978
1603266598.7042658,0.024085357785224915
1603266598.8051457,0.018122870475053787
1603266598.906039,0.010718054138123989
1603266599.006903,0.015758339315652847
1603266599.107746,0.026000605896115303
1603266599.208647,0.014346583746373653
1603266599.309517,0.013031166978180408
1603266599.4103959,0.027223199605941772
1603266599.5112638,0.013703643344342709
1603266599.6121268,0.023405270650982857
1603266599.7129686,0.027639303356409073
1603266599.813848,0.015101931057870388
1603266599.914728,0.02343634143471718
1603266600.0156069,0.012478550896048546
1603266600.116487,0.011228407733142376
1603266600.217315,0.011316211894154549
1603266600.318218,0.014332891441881657
1603266600.4190938,0.025369685143232346
1603266600.5199618,0.01005019061267376
1603266600.6208248,0.0152413509786129
1603266600.721668,0.024712856858968735
1603266600.8225338,0.012485264800488949
1603266600.923404,0.013052527792751789
1603266601.0243149,0.022022128105163574
1603266601.125181,0.016320915892720222
1603266601.226059,0.02227691374719143
1603266601.326953,0.016536502167582512
1603266601.4277909,0.025628458708524704
1603266601.5286632,0.021412726491689682
1603266601.629516,0.025790605694055557
1603266601.730383,0.014346848241984844
1603266601.831279,0.01682649925351143
1603266601.9321449,0.03816647082567215
1603266602.033012,0.023907244205474854
1603266602.133939,0.026716869324445724
1603266602.234755,0.025931306183338165
1603266602.3356268,0.028746934607625008
1603266602.4364948,0.02187655121088028
1603266602.537387,0.026192909106612206
1603266602.638267,0.018193960189819336
1603266602.73914,0.02614583447575569
1603266602.840009,0.017597440630197525
1603266602.940868,0.016169192269444466
1603266603.0417168,0.02815195918083191
1603266603.142592,0.019143501296639442
1603266603.243465,0.026097042486071587
1603266603.3442988,0.02381213940680027
1603266603.445243,0.02597418986260891
1603266603.5460699,0.021718377247452736
1603266603.6469479,0.018372932448983192
1603266603.7478127,0.013848138973116875
1603266603.848775,0.024744337424635887
1603266603.949559,0.02705206163227558
1603266604.050444,0.026343319565057755
1603266604.151299,0.015584927052259445
1603266604.252137,0.018721504136919975
1603266604.353039,0.025691423565149307
1603266604.453908,0.02062619850039482
1603266604.5547903,0.02329164184629917
1603266604.655639,0.015847083181142807
1603266604.756522,0.019426807761192322
1603266604.857384,0.014107588678598404
1603266604.9582598,0.02577866055071354
1603266605.0590959,0.015896596014499664
1603266605.160054,0.015573384240269661
1603266605.260846,0.013413445092737675
1603266605.361716,0.014142257161438465
1603266605.4625869,0.013213666155934334
1603266605.563534,0.02511938288807869
1603266605.66432,0.022088227793574333
1603266605.76519,0.025401543825864792
1603266605.8660629,0.026381617411971092
1603266605.9669359,0.02478574775159359
1603266606.067808,0.025681037455797195
1603266606.168678,0.014418179169297218
1603266606.2695498,0.01979875937104225
1603266606.370421,0.022412171587347984
1603266606.471292,0.01280959602445364
1603266606.572167,0.021383438259363174
1603266606.673038,0.013988909311592579
1603266606.773902,0.029451869428157806
1603266606.874805,0.013493459671735764
1603266606.975646,0.022356253117322922
1603266607.076514,0.031348586082458496
1603266607.1773908,0.018008241429924965
1603266607.278262,0.016618112102150917
1603266607.379137,0.030316438525915146
1603266607.480001,0.015363737940788269
1603266607.580874,0.018019208684563637
1603266607.681749,0.028239628300070763
1603266607.7826169,0.021418776363134384
1603266607.883486,0.021887650713324547
1603266607.984356,0.014614792540669441
1603266608.085224,0.021759582683444023
1603266608.186102,0.023650938645005226
1603266608.287009,0.029046015813946724
1603266608.387842,0.018593285232782364
1603266608.488719,0.022868627682328224
1603266608.5896237,0.013629473745822906
1603266608.690465,0.02511301077902317
1603266608.791328,0.015620769932866096
1603266608.892195,0.03261065110564232
1603266608.993074,0.013879356905817986
1603266609.093947,0.029010962694883347
1603266609.194819,0.02414010837674141
1603266609.2956939,0.025235788896679878
1603266609.39656,0.02636323682963848
1603266609.497429,0.01971392333507538
1603266609.5983,0.024952175095677376
1603266609.699175,0.01559838093817234
1603266609.800051,0.02177325077354908
1603266609.900918,0.01850246824324131
1603266610.001809,0.01420551910996437
1603266610.1026518,0.025013940408825874
1603266610.2035198,0.018665209412574768
1603266610.304396,0.014184470288455486
1603266610.405293,0.014417019672691822
1603266610.506162,0.021357454359531403
1603266610.607012,0.01319196354597807
1603266610.70797,0.029209399595856667
1603266610.808758,0.016783107072114944
1603266610.909636,0.018464377149939537
1603266611.010509,0.029328713193535805
1603266611.111395,0.017465826123952866
1603266611.212252,0.030449045822024345
1603266611.313112,0.017997436225414276
1603266611.414077,0.018078310415148735
1603266611.514849,0.018700534477829933
1603266611.615749,0.022049859166145325
1603266611.71662,0.016507362946867943
1603266611.817479,0.01743251271545887
1603266611.918346,0.019791090860962868
1603266612.019202,0.018117712810635567
1603266612.120074,0.018550170585513115
1603266612.2209918,0.02148399129509926
1603266612.3218548,0.015131765976548195
1603266612.422693,0.014467913657426834
1603266612.523566,0.013818647712469101
1603266612.624446,0.01320190541446209
1603266612.725307,0.013376588001847267
1603266612.8261778,0.018164629116654396
1603266612.9270558,0.014609243720769882
1603266613.027952,0.018091823905706406
1603266613.1288018,0.017133483663201332
1603266613.229676,0.01576423831284046
1603266613.330535,0.015209090895950794
1603266613.4314098,0.020056402310729027
1603266613.532285,0.012976768426597118
1603266613.633162,0.02131207473576069
1603266613.734025,0.01568150706589222
1603266613.8349168,0.020429052412509918
1603266613.935775,0.014415312558412552
1603266614.036654,0.0260967705398798
1603266614.137522,0.016321690753102303
1603266614.2383919,0.015436233952641487
1603266614.3392682,0.01644827052950859
1603266614.4401388,0.018503284081816673
1603266614.5410078,0.013954754918813705
1603266614.641873,0.016576513648033142
1603266614.742745,0.02647521160542965
1603266614.843622,0.019185684621334076
1603266614.944489,0.016132095828652382
1603266615.045357,0.016092877835035324
1603266615.146231,0.015334292314946651
1603266615.247109,0.01616303250193596
1603266615.3479838,0.023031504824757576
1603266615.4488468,0.017310574650764465
1603266615.549722,0.015631012618541718
1603266615.650591,0.013948168605566025
1603266615.751458,0.014628330245614052
1603266615.8523378,0.016007952392101288
1603266615.953209,0.01523520890623331
1603266616.05408,0.014106623828411102
1603266616.154953,0.018809832632541656
1603266616.255848,0.01519051007926464
1603266616.356691,0.015248529613018036
1603266616.457568,0.02103915810585022
1603266616.558466,0.015212993137538433
1603266616.659335,0.015211719088256359
1603266616.76018,0.01803978905081749
1603266616.861047,0.015420198440551758
1603266616.961947,0.017092425376176834
1603266617.0627918,0.018612820655107498
1603266617.163693,0.01612839289009571
1603266617.264567,0.016793500632047653
1603266617.3654358,0.017433062195777893
1603266617.4663079,0.01637999899685383
1603266617.567153,0.015682879835367203
1603266617.6680589,0.015480604954063892
1603266617.7688956,0.013048405759036541
1603266617.869781,0.014835546724498272
1603266617.970651,0.016125284135341644
1603266618.071517,0.016446905210614204
1603266618.172392,0.015637563541531563
1603266618.273283,0.019018355756998062
1603266618.3741398,0.01787644810974598
1603266618.4750097,0.01743815653026104
1603266618.5758839,0.016093894839286804
1603266618.676755,0.01631198264658451
1603266618.7776248,0.015036479569971561
1603266618.878489,0.015648091211915016
1603266618.979367,0.016690213233232498
1603266619.0802379,0.016410769894719124
1603266619.1811168,0.02051629312336445
1603266619.281983,0.018086068332195282
1603266619.3828568,0.01678452081978321
1603266619.483728,0.025964172556996346
1603266619.5845978,0.021492330357432365
1603266619.685479,0.01724126562476158
1603266619.786351,0.020488673821091652
1603266619.8872309,0.018037475645542145
1603266619.988092,0.017495373263955116
1603266620.0889668,0.01602991670370102
1603266620.1898348,0.022153640165925026
1603266620.290721,0.016153961420059204
1603266620.391577,0.01838989183306694
1603266620.4924512,0.019001992419362068
1603266620.5933259,0.01656205765902996
1603266620.6941981,0.01724637858569622
1603266620.7950659,0.015930557623505592
1603266620.8959439,0.01679672859609127
1603266620.9968216,0.01736048422753811
1603266621.097699,0.017390768975019455
1603266621.198552,0.020073996856808662
1603266621.2994308,0.013861794956028461
1603266621.400303,0.01582648977637291
1603266621.5011759,0.01838950254023075
1603266621.602048,0.015015101060271263
1603266621.702926,0.016116326674818993
1603266621.803784,0.01783067174255848
1603266621.904661,0.015071744099259377
1603266622.005537,0.014847777783870697
1603266622.106409,0.021922733634710312
1603266622.2072868,0.02531726099550724
1603266622.308157,0.014586176723241806
1603266622.4090269,0.02217794582247734
1603266622.509928,0.015658168122172356
1603266622.6107879,0.0171425212174654
1603266622.7116408,0.028656693175435066
1603266622.812517,0.014228399842977524
1603266622.913395,0.015288391150534153
1603266623.0142598,0.019250528886914253
1603266623.1151268,0.015796305611729622
1603266623.216006,0.02036205306649208
1603266623.316879,0.016900470480322838
1603266623.417749,0.0159598458558321
1603266623.518621,0.014137509278953075
1603266623.619489,0.016037940979003906
1603266623.7203698,0.015577757731080055
1603266623.8212988,0.017684370279312134
1603266623.922113,0.01804034411907196
1603266624.0229828,0.01459328643977642
1603266624.123859,0.01577615551650524
