timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.15547040104866028
1603266599.6121268,0.15988747775554657
1603266599.7129686,0.15766285359859467
1603266599.813848,0.16334907710552216
1603266599.914728,0.11722585558891296
1603266600.0156069,0.11708548665046692
1603266600.116487,0.15472644567489624
1603266600.217315,0.14865665137767792
1603266600.318218,0.15086643397808075
1603266600.4190938,0.12799622118473053
1603266600.5199618,0.1275685727596283
1603266600.6208248,0.12491703033447266
1603266600.721668,0.11477422714233398
1603266600.8225338,0.11450095474720001
1603266600.923404,0.11818064004182816
1603266601.0243149,0.106723852455616
1603266601.125181,0.11376892030239105
1603266601.226059,0.11433142423629761
1603266601.326953,0.10510199517011642
1603266601.4277909,0.10914275795221329
1603266601.5286632,0.10801217705011368
1603266601.629516,0.10231555253267288
1603266601.730383,0.10556583106517792
1603266601.831279,0.10286760330200195
1603266601.9321449,0.09917888790369034
1603266602.033012,0.1009158343076706
1603266602.133939,0.10521376132965088
1603266602.234755,0.10032063722610474
1603266602.3356268,0.09995346516370773
1603266602.4364948,0.0993441790342331
1603266602.537387,0.10054168850183487
1603266602.638267,0.10007739067077637
1603266602.73914,0.09630706161260605
1603266602.840009,0.10108105838298798
1603266602.940868,0.10192178934812546
1603266603.0417168,0.09677109867334366
1603266603.142592,0.0978965237736702
1603266603.243465,0.0993441566824913
1603266603.3442988,0.1026444286108017
1603266603.445243,0.09999997168779373
1603266603.5460699,0.10424433648586273
1603266603.6469479,0.10284638404846191
1603266603.7478127,0.1013638824224472
1603266603.848775,0.10333015769720078
1603266603.949559,0.10234047472476959
1603266604.050444,0.10610241442918777
1603266604.151299,0.10550358146429062
1603266604.252137,0.10234467685222626
1603266604.353039,0.10376426577568054
1603266604.453908,0.09946111589670181
1603266604.5547903,0.10153152793645859
1603266604.655639,0.10036206245422363
1603266604.756522,0.1002918928861618
1603266604.857384,0.10311315208673477
1603266604.9582598,0.10454846918582916
1603266605.0590959,0.10222793370485306
1603266605.160054,0.10624171048402786
1603266605.260846,0.10055779665708542
1603266605.361716,0.0993470847606659
1603266605.4625869,0.10199855268001556
1603266605.563534,0.09784391522407532
1603266605.66432,0.09773973375558853
1603266605.76519,0.10463624447584152
1603266605.8660629,0.1088600605726242
1603266605.9669359,0.1031029224395752
1603266606.067808,0.09508012980222702
1603266606.168678,0.10423052310943604
1603266606.2695498,0.10050981491804123
1603266606.370421,0.10070362687110901
1603266606.471292,0.10256113857030869
1603266606.572167,0.10500995069742203
1603266606.673038,0.10260593891143799
1603266606.773902,0.10229284316301346
1603266606.874805,0.09764748811721802
1603266606.975646,0.09931633621454239
1603266607.076514,0.09887012839317322
1603266607.1773908,0.10299282521009445
1603266607.278262,0.10413164645433426
1603266607.379137,0.10632108151912689
1603266607.480001,0.10657280683517456
1603266607.580874,0.10753052681684494
1603266607.681749,0.10880383104085922
1603266607.7826169,0.1084011048078537
1603266607.883486,0.10256876051425934
1603266607.984356,0.10704221576452255
1603266608.085224,0.10335547477006912
1603266608.186102,0.10436335951089859
1603266608.287009,0.10341007262468338
1603266608.387842,0.09782135486602783
1603266608.488719,0.10201422870159149
1603266608.5896237,0.1012248545885086
1603266608.690465,0.09455463290214539
1603266608.791328,0.09792116284370422
1603266608.892195,0.09989850968122482
1603266608.993074,0.09621050208806992
1603266609.093947,0.10044264048337936
1603266609.194819,0.10149704664945602
1603266609.2956939,0.09573433548212051
1603266609.39656,0.10062694549560547
1603266609.497429,0.09950247406959534
1603266609.5983,0.09798412770032883
1603266609.699175,0.09886176139116287
1603266609.800051,0.10104040801525116
1603266609.900918,0.09928454458713531
1603266610.001809,0.10061848908662796
1603266610.1026518,0.1022048369050026
1603266610.2035198,0.09897235035896301
1603266610.304396,0.10066124051809311
1603266610.405293,0.10274583846330643
1603266610.506162,0.09953600913286209
1603266610.607012,0.09964942932128906
1603266610.70797,0.09717699140310287
1603266610.808758,0.09791921079158783
1603266610.909636,0.09955525398254395
1603266611.010509,0.09667044132947922
1603266611.111395,0.09571483731269836
1603266611.212252,0.09626249969005585
1603266611.313112,0.09423386305570602
1603266611.414077,0.09336994588375092
1603266611.514849,0.09247684478759766
1603266611.615749,0.09171436727046967
1603266611.71662,0.09049689769744873
1603266611.817479,0.09076911211013794
1603266611.918346,0.08794242143630981
1603266612.019202,0.08804634213447571
1603266612.120074,0.08948717266321182
1603266612.2209918,0.08926008641719818
1603266612.3218548,0.0853850319981575
1603266612.422693,0.0854397788643837
1603266612.523566,0.08623026311397552
1603266612.624446,0.09093821048736572
1603266612.725307,0.088854119181633
1603266612.8261778,0.0892803743481636
1603266612.9270558,0.08836964517831802
1603266613.027952,0.08785521239042282
1603266613.1288018,0.08855891972780228
1603266613.229676,0.09263020008802414
1603266613.330535,0.09264875948429108
1603266613.4314098,0.09136524051427841
1603266613.532285,0.08954774588346481
1603266613.633162,0.09017225354909897
1603266613.734025,0.08795636147260666
1603266613.8349168,0.08772188425064087
1603266613.935775,0.08776497840881348
1603266614.036654,0.08855820447206497
1603266614.137522,0.08816209435462952
1603266614.2383919,0.09124036133289337
1603266614.3392682,0.08972160518169403
1603266614.4401388,0.0836733803153038
1603266614.5410078,0.08389891684055328
1603266614.641873,0.08543684333562851
1603266614.742745,0.08037851005792618
1603266614.843622,0.07974068820476532
1603266614.944489,0.08171290159225464
1603266615.045357,0.07831506431102753
1603266615.146231,0.07827436178922653
1603266615.247109,0.08023061603307724
1603266615.3479838,0.07595937699079514
1603266615.4488468,0.07689444720745087
1603266615.549722,0.07701569050550461
1603266615.650591,0.07702573388814926
1603266615.751458,0.07877857983112335
1603266615.8523378,0.07766976207494736
1603266615.953209,0.07645461708307266
1603266616.05408,0.07801342755556107
1603266616.154953,0.08161532133817673
1603266616.255848,0.07541511207818985
1603266616.356691,0.07754245400428772
1603266616.457568,0.07442045211791992
1603266616.558466,0.07372483611106873
1603266616.659335,0.07441770285367966
1603266616.76018,0.0725724995136261
1603266616.861047,0.07464437931776047
1603266616.961947,0.07169362902641296
1603266617.0627918,0.07367918640375137
1603266617.163693,0.07142981141805649
1603266617.264567,0.07174934446811676
1603266617.3654358,0.06949688494205475
1603266617.4663079,0.06940845400094986
1603266617.567153,0.07023803889751434
1603266617.6680589,0.07110033929347992
1603266617.7688956,0.07181436568498611
1603266617.869781,0.07270384579896927
1603266617.970651,0.07392095774412155
1603266618.071517,0.07309617102146149
1603266618.172392,0.07450420409440994
1603266618.273283,0.07503676414489746
1603266618.3741398,0.07365186512470245
1603266618.4750097,0.07268335670232773
1603266618.5758839,0.07378976792097092
1603266618.676755,0.07105544209480286
1603266618.7776248,0.07458414882421494
1603266618.878489,0.07421056181192398
1603266618.979367,0.07340071350336075
1603266619.0802379,0.07327616214752197
1603266619.1811168,0.07490314543247223
1603266619.281983,0.07337462902069092
1603266619.3828568,0.0752575471997261
1603266619.483728,0.07390718162059784
1603266619.5845978,0.07312111556529999
1603266619.685479,0.07306969165802002
1603266619.786351,0.07822446525096893
1603266619.8872309,0.07481438666582108
1603266619.988092,0.07702980935573578
1603266620.0889668,0.08194512128829956
1603266620.1898348,0.0761462077498436
1603266620.290721,0.07862173020839691
1603266620.391577,0.07717803120613098
1603266620.4924512,0.07765783369541168
1603266620.5933259,0.08125349879264832
1603266620.6941981,0.07898972183465958
1603266620.7950659,0.07854387164115906
1603266620.8959439,0.0792633593082428
1603266620.9968216,0.08140750974416733
1603266621.097699,0.07856257259845734
1603266621.198552,0.0796327143907547
1603266621.2994308,0.0821448415517807
1603266621.400303,0.08017170429229736
1603266621.5011759,0.08174850046634674
1603266621.602048,0.08144242316484451
1603266621.702926,0.07847924530506134
1603266621.803784,0.08124568313360214
1603266621.904661,0.08128274232149124
1603266622.005537,0.08084206283092499
1603266622.106409,0.08174511045217514
1603266622.2072868,0.08699094504117966
1603266622.308157,0.0823216587305069
1603266622.4090269,0.08640015125274658
1603266622.509928,0.0869366005063057
1603266622.6107879,0.0832928791642189
1603266622.7116408,0.085120789706707
1603266622.812517,0.08718854933977127
