timestamp,computation_time
1694538237.769901,0.024015432223677635
1694538237.8706188,0.03997844457626343
1694538237.9713678,0.05567733570933342
1694538238.072185,0.05051598325371742
1694538238.172948,0.05792619287967682
1694538238.273743,0.0418219193816185
1694538238.3746579,0.06143474578857422
1694538238.475323,0.05939238891005516
1694538238.5761359,0.04502006247639656
1694538238.676851,0.044237397611141205
1694538238.777618,0.04198697954416275
1694538238.878347,0.04337892308831215
1694538238.9791698,0.04469749331474304
1694538239.079978,0.05120640993118286
1694538239.180791,0.04982275515794754
1694538239.281472,0.06123422831296921
1694538239.382287,0.04915575310587883
1694538239.483095,0.0618036612868309
1694538239.5838518,0.05980062112212181
1694538239.68465,0.04251803830265999
1694538239.785382,0.06049758568406105
1694538239.88617,0.05625847354531288
1694538239.9869418,0.05720801651477814
1694538240.0876849,0.03912478685379028
1694538240.188519,0.05800433084368706
1694538240.289284,0.05547630414366722
1694538240.390118,0.0564664751291275
1694538240.49081,0.041489504277706146
1694538240.591542,0.05822991579771042
1694538240.692333,0.03938401862978935
1694538240.793092,0.046886082738637924
1694538240.8940048,0.0429455041885376
1694538240.994736,0.041576843708753586
1694538241.095456,0.04405700042843819
1694538241.19647,0.057002950459718704
1694538241.29703,0.058123160153627396
1694538241.397795,0.05614512413740158
1694538241.498561,0.059409964829683304
1694538241.599321,0.05912375822663307
1694538241.700104,0.05747324228286743
1694538241.8008618,0.05920734629034996
1694538241.9016318,0.058952655643224716
1694538242.002408,0.05751243978738785
1694538242.1031818,0.0579945333302021
1694538242.2039533,0.059477780014276505
1694538242.30478,0.05677774176001549
1694538242.4055119,0.05776019021868706
1694538242.5063188,0.05979060381650925
1694538242.607142,0.05743259936571121
1694538242.707896,0.05666934698820114
1694538242.808645,0.057654570788145065
1694538242.9094548,0.05871276557445526
1694538243.0103948,0.05462799221277237
1694538243.1110349,0.05630994960665703
1694538243.211856,0.060140300542116165
1694538243.312605,0.03893763944506645
1694538243.413434,0.055609021335840225
1694538243.51406,0.05584215745329857
1694538243.614965,0.03884422406554222
1694538243.715756,0.04195467382669449
1694538243.8165479,0.05479913204908371
1694538243.917263,0.04446372762322426
1694538244.018102,0.05718659982085228
1694538244.118885,0.05904693156480789
1694538244.2196167,0.05814275145530701
1694538244.3204079,0.057789091020822525
1694538244.421131,0.057941071689128876
1694538244.5219479,0.056774452328681946
1694538244.62274,0.06056097894906998
1694538244.723511,0.05899630859494209
1694538244.824307,0.06063422933220863
1694538244.925014,0.04563160240650177
1694538245.025769,0.06030352786183357
1694538245.126569,0.05872931703925133
1694538245.2273412,0.03929024562239647
1694538245.328141,0.04156477376818657
1694538245.4289138,0.0443117618560791
1694538245.529688,0.05664961412549019
1694538245.6304598,0.06033913418650627
1694538245.7312799,0.0530124269425869
1694538245.8320389,0.05775074288249016
1694538245.932772,0.05859166011214256
1694538246.0335898,0.06309707462787628
1694538246.1344008,0.05827873945236206
1694538246.2351499,0.05801023915410042
1694538246.3358889,0.05996587127447128
1694538246.436632,0.054882634431123734
1694538246.5373769,0.04883012920618057
1694538246.638387,0.04522816464304924
1694538246.739145,0.05730687826871872
1694538246.8397746,0.06550305336713791
1694538246.940563,0.05948801338672638
1694538247.041308,0.050977904349565506
1694538247.142123,0.059952665120363235
1694538247.2428238,0.05955730378627777
1694538247.343649,0.06087132915854454
1694538247.444404,0.060670074075460434
1694538247.5451798,0.057657405734062195
1694538247.645937,0.06188163161277771
1694538247.7467296,0.043420422822237015
1694538247.8475668,0.059570200741291046
1694538247.948278,0.05910759046673775
1694538248.049049,0.04039395973086357
1694538248.149843,0.062230803072452545
1694538248.250725,0.05599762871861458
1694538248.351511,0.06253056228160858
1694538248.452206,0.039554283022880554
1694538248.5529358,0.05897275358438492
1694538248.65377,0.04042218253016472
1694538248.7545729,0.057009968906641006
1694538248.855284,0.0649583637714386
1694538248.956086,0.06346029043197632
1694538249.0568569,0.06066626310348511
1694538249.157547,0.058224067091941833
1694538249.258365,0.05843177065253258
1694538249.359187,0.06121441349387169
1694538249.459959,0.057943083345890045
1694538249.560747,0.04446050897240639
