timestamp,computation_time
1603266598.502579,0.012238247320055962
1603266598.603396,0.03069821372628212
1603266598.7042658,0.032738711684942245
1603266598.8051457,0.039844099432229996
1603266598.906039,0.03491706773638725
1603266599.006903,0.0173704344779253
1603266599.107746,0.035011518746614456
1603266599.208647,0.015356888063251972
1603266599.309517,0.03554459288716316
1603266599.4103959,0.03456331044435501
1603266599.5112638,0.03537406027317047
1603266599.6121268,0.014690135605633259
1603266599.7129686,0.014979747124016285
1603266599.813848,0.013277484104037285
1603266599.914728,0.012175016105175018
1603266600.0156069,0.016210246831178665
1603266600.116487,0.012951483018696308
1603266600.217315,0.03591708093881607
1603266600.318218,0.0206796582788229
1603266600.4190938,0.03553391620516777
1603266600.5199618,0.03653213754296303
1603266600.6208248,0.015644285827875137
1603266600.721668,0.012855914421379566
1603266600.8225338,0.012724369764328003
1603266600.923404,0.014165001921355724
1603266601.0243149,0.014874335378408432
1603266601.125181,0.016056353226304054
1603266601.226059,0.01503067184239626
1603266601.326953,0.023509325459599495
1603266601.4277909,0.04475889354944229
1603266601.5286632,0.017886852845549583
1603266601.629516,0.03599323704838753
1603266601.730383,0.018335340544581413
1603266601.831279,0.03419126570224762
1603266601.9321449,0.016421854496002197
1603266602.033012,0.01477880496531725
1603266602.133939,0.015042994171380997
1603266602.234755,0.01512178685516119
1603266602.3356268,0.04688588157296181
1603266602.4364948,0.04244517534971237
1603266602.537387,0.015145210549235344
1603266602.638267,0.04494712874293327
1603266602.73914,0.02334153838455677
1603266602.840009,0.038572508841753006
1603266602.940868,0.018956022337079048
1603266603.0417168,0.024452386423945427
1603266603.142592,0.03036244958639145
1603266603.243465,0.01636388711631298
1603266603.3442988,0.04098264500498772
1603266603.445243,0.019152989611029625
1603266603.5460699,0.016694681718945503
1603266603.6469479,0.015640396624803543
1603266603.7478127,0.020980263128876686
1603266603.848775,0.016698159277439117
1603266603.949559,0.015934022143483162
1603266604.050444,0.017810741439461708
1603266604.151299,0.03546596318483353
1603266604.252137,0.024495646357536316
1603266604.353039,0.020780088379979134
1603266604.453908,0.035840198397636414
1603266604.5547903,0.01558768842369318
1603266604.655639,0.04613066837191582
1603266604.756522,0.01822730526328087
1603266604.857384,0.039380498230457306
1603266604.9582598,0.015921220183372498
1603266605.0590959,0.016421837732195854
1603266605.160054,0.03477570414543152
1603266605.260846,0.027811193838715553
1603266605.361716,0.0167855117470026
1603266605.4625869,0.040897779166698456
1603266605.563534,0.022074956446886063
1603266605.66432,0.01676078327000141
1603266605.76519,0.015383425168693066
1603266605.8660629,0.016972696408629417
1603266605.9669359,0.01657940447330475
1603266606.067808,0.015592396259307861
1603266606.168678,0.01814371347427368
1603266606.2695498,0.016340194270014763
1603266606.370421,0.039105385541915894
1603266606.471292,0.016336733475327492
1603266606.572167,0.031867288053035736
1603266606.673038,0.02920159138739109
1603266606.773902,0.018975216895341873
1603266606.874805,0.019385293126106262
1603266606.975646,0.02005121111869812
1603266607.076514,0.016349423676729202
1603266607.1773908,0.017112692818045616
1603266607.278262,0.04056667536497116
1603266607.379137,0.016490954905748367
1603266607.480001,0.01940326765179634
1603266607.580874,0.040157269686460495
1603266607.681749,0.022272752597928047
1603266607.7826169,0.021538106724619865
1603266607.883486,0.017274124547839165
1603266607.984356,0.04375056177377701
1603266608.085224,0.01904004067182541
1603266608.186102,0.019756371155381203
1603266608.287009,0.01925487630069256
1603266608.387842,0.03959053382277489
1603266608.488719,0.016971714794635773
1603266608.5896237,0.03142264112830162
1603266608.690465,0.027553901076316833
1603266608.791328,0.02383473888039589
1603266608.892195,0.02213229611515999
1603266608.993074,0.01807703822851181
1603266609.093947,0.028834374621510506
1603266609.194819,0.02309652604162693
1603266609.2956939,0.023723186925053596
1603266609.39656,0.021244913339614868
1603266609.497429,0.01975129544734955
1603266609.5983,0.03313513845205307
1603266609.699175,0.016848033294081688
1603266609.800051,0.023764358833432198
1603266609.900918,0.024698307737708092
1603266610.001809,0.016030939295887947
1603266610.1026518,0.02115858718752861
1603266610.2035198,0.04549863189458847
1603266610.304396,0.021183859556913376
1603266610.405293,0.04302516579627991
1603266610.506162,0.019205698743462563
1603266610.607012,0.02158409357070923
1603266610.70797,0.019937710836529732
1603266610.808758,0.022437194362282753
1603266610.909636,0.04014715552330017
1603266611.010509,0.04500463232398033
1603266611.111395,0.03904066979885101
1603266611.212252,0.01883121021091938
1603266611.313112,0.022047286853194237
1603266611.414077,0.043737608939409256
1603266611.514849,0.04133053496479988
1603266611.615749,0.019848741590976715
