timestamp,std_position_error
1603266608.892195,0.09727504104375839
1603266608.993074,0.09376591444015503
1603266609.093947,0.09690827131271362
1603266609.194819,0.096629299223423
1603266609.2956939,0.09331101924180984
1603266609.39656,0.09498730301856995
1603266609.497429,0.09477409720420837
1603266609.5983,0.09444527328014374
1603266609.699175,0.09393444657325745
1603266609.800051,0.09559179097414017
1603266609.900918,0.0965658575296402
1603266610.001809,0.09525275230407715
1603266610.1026518,0.09887931495904922
1603266610.2035198,0.10085730254650116
1603266610.304396,0.10113857686519623
1603266610.405293,0.10239902883768082
1603266610.506162,0.09885947406291962
1603266610.607012,0.09804253280162811
1603266610.70797,0.09796850383281708
1603266610.808758,0.09957927465438843
1603266610.909636,0.0999390035867691
1603266611.010509,0.09492583572864532
1603266611.111395,0.09581102430820465
1603266611.212252,0.09358209371566772
1603266611.313112,0.09236369282007217
1603266611.414077,0.09284389019012451
1603266611.514849,0.09127656370401382
1603266611.615749,0.09080565720796585
1603266611.71662,0.08950323611497879
1603266611.817479,0.09461573511362076
1603266611.918346,0.09187000244855881
1603266612.019202,0.09015507251024246
1603266612.120074,0.09018173813819885
1603266612.2209918,0.09054680913686752
1603266612.3218548,0.09039320051670074
1603266612.422693,0.08830064535140991
1603266612.523566,0.09066646546125412
1603266612.624446,0.09411288052797318
1603266612.725307,0.09157262742519379
1603266612.8261778,0.09011417627334595
1603266612.9270558,0.08929136395454407
1603266613.027952,0.08685225248336792
1603266613.1288018,0.08731353282928467
1603266613.229676,0.09065350890159607
1603266613.330535,0.0870305746793747
1603266613.4314098,0.08898358792066574
1603266613.532285,0.08703259378671646
1603266613.633162,0.0884619653224945
1603266613.734025,0.0886072888970375
1603266613.8349168,0.08274699747562408
1603266613.935775,0.08424880355596542
1603266614.036654,0.08691193163394928
1603266614.137522,0.0835120901465416
1603266614.2383919,0.08510573953390121
1603266614.3392682,0.08598051220178604
1603266614.4401388,0.08099055290222168
1603266614.5410078,0.08077206462621689
1603266614.641873,0.08293825387954712
1603266614.742745,0.0776531770825386
1603266614.843622,0.0790838748216629
1603266614.944489,0.081641785800457
1603266615.045357,0.07933982461690903
1603266615.146231,0.07928409427404404
1603266615.247109,0.07812438160181046
1603266615.3479838,0.07582826912403107
1603266615.4488468,0.07444924861192703
1603266615.549722,0.07710573077201843
1603266615.650591,0.0764358714222908
1603266615.751458,0.07540616393089294
1603266615.8523378,0.07658281922340393
1603266615.953209,0.07583023607730865
1603266616.05408,0.07423342764377594
1603266616.154953,0.07710988819599152
1603266616.255848,0.07454731315374374
1603266616.356691,0.07375907897949219
1603266616.457568,0.07447832822799683
1603266616.558466,0.07129816710948944
1603266616.659335,0.07104813307523727
1603266616.76018,0.07082944363355637
1603266616.861047,0.07266073673963547
1603266616.961947,0.07050200551748276
1603266617.0627918,0.07163969427347183
1603266617.163693,0.07057927548885345
1603266617.264567,0.07127010822296143
1603266617.3654358,0.06978224217891693
1603266617.4663079,0.06956867128610611
1603266617.567153,0.07200712710618973
1603266617.6680589,0.07197825610637665
1603266617.7688956,0.07085341215133667
1603266617.869781,0.07058294117450714
1603266617.970651,0.07338950037956238
1603266618.071517,0.07196690887212753
1603266618.172392,0.07271430641412735
1603266618.273283,0.07560089975595474
1603266618.3741398,0.07337527722120285
1603266618.4750097,0.07529746741056442
1603266618.5758839,0.07447854429483414
1603266618.676755,0.07120780646800995
1603266618.7776248,0.07314864546060562
1603266618.878489,0.07413752377033234
1603266618.979367,0.07333161681890488
1603266619.0802379,0.0747455507516861
1603266619.1811168,0.07510383427143097
1603266619.281983,0.07758256047964096
1603266619.3828568,0.08070773631334305
1603266619.483728,0.07807732373476028
1603266619.5845978,0.0774226263165474
1603266619.685479,0.07877951860427856
1603266619.786351,0.08015111833810806
1603266619.8872309,0.07492756843566895
1603266619.988092,0.07835468649864197
1603266620.0889668,0.08214803785085678
1603266620.1898348,0.0787285715341568
1603266620.290721,0.0801834911108017
1603266620.391577,0.08258964866399765
1603266620.4924512,0.08470067381858826
1603266620.5933259,0.08673857152462006
1603266620.6941981,0.08629275113344193
1603266620.7950659,0.08233474940061569
1603266620.8959439,0.0884883925318718
1603266620.9968216,0.08693722635507584
1603266621.097699,0.08212564140558243
1603266621.198552,0.08340379595756531
1603266621.2994308,0.08449151366949081
1603266621.400303,0.08443484455347061
1603266621.5011759,0.08235306292772293
1603266621.602048,0.08622907847166061
1603266621.702926,0.08523225784301758
1603266621.803784,0.08727141469717026
1603266621.904661,0.08721007406711578
1603266622.005537,0.08404940366744995
1603266622.106409,0.08710046112537384
1603266622.2072868,0.08907833695411682
1603266622.308157,0.08607147634029388
1603266622.4090269,0.08497721701860428
1603266622.509928,0.08864909410476685
1603266622.6107879,0.08864377439022064
1603266622.7116408,0.08638457208871841
1603266622.812517,0.08974333107471466
1603266622.913395,0.09007091820240021
1603266623.0142598,0.08494249731302261
1603266623.1151268,0.08824248611927032
1603266623.216006,0.08584017306566238
1603266623.316879,0.08480867743492126
1603266623.417749,0.08720789104700089
1603266623.518621,0.08525043725967407
1603266623.619489,0.08831154555082321
1603266623.7203698,0.08946589380502701
1603266623.8212988,0.08811495453119278
1603266623.922113,0.09166436642408371
1603266624.0229828,0.0889846682548523
1603266624.123859,0.09389292448759079
1603266624.224734,0.0919693261384964
1603266624.3256059,0.09477827697992325
1603266624.4264839,0.09296455979347229
1603266624.52735,0.09411683678627014
1603266624.628216,0.09507984668016434
1603266624.729091,0.09341304749250412
1603266624.829977,0.09468696266412735
1603266624.9308379,0.10138102620840073
1603266625.031713,0.09224660694599152
1603266625.132613,0.09433088451623917
1603266625.233454,0.09809111058712006
1603266625.334336,0.10203562676906586
1603266625.435222,0.09606970101594925
1603266625.536072,0.0982457846403122
1603266625.636945,0.09774818271398544
1603266625.737814,0.09919682890176773
1603266625.838702,0.0998227596282959
1603266625.939585,0.09344114363193512
1603266626.040438,0.09770402312278748
1603266626.1413128,0.0956173688173294
1603266626.242187,0.09468598663806915
1603266626.3430579,0.09398248791694641
1603266626.443945,0.1001235619187355
1603266626.544802,0.09764213114976883
1603266626.645684,0.09707320481538773
1603266626.746552,0.09556804597377777
1603266626.847431,0.09547284990549088
1603266626.948309,0.0923580527305603
1603266627.0492358,0.09421711415052414
1603266627.150038,0.09192516654729843
1603266627.250911,0.09484729915857315
1603266627.351791,0.09288449585437775
1603266627.452659,0.09329303354024887
1603266627.5535278,0.09300290048122406
1603266627.654399,0.09343430399894714
1603266627.7552788,0.08697344362735748
1603266627.856149,0.09173621237277985
1603266627.957021,0.09092427790164948
1603266628.0578969,0.08673696219921112
1603266628.158768,0.09092631936073303
1603266628.2596428,0.08824381977319717
1603266628.360509,0.0871952697634697
1603266628.461395,0.08643115311861038
1603266628.562263,0.08963684737682343
1603266628.663133,0.08686761558055878
1603266628.764008,0.08811133354902267
1603266628.864876,0.08890825510025024
1603266628.965807,0.08457889407873154
1603266629.066627,0.08590488880872726
1603266629.1674938,0.08589620888233185
1603266629.2683659,0.08521094918251038
1603266629.369242,0.08269727975130081
1603266629.4701169,0.08730483800172806
1603266629.570991,0.08436401188373566
1603266629.671861,0.08130988478660583
1603266629.772733,0.0796426460146904
1603266629.873612,0.08079412579536438
1603266629.9744818,0.0802302286028862
1603266630.075362,0.08091889321804047
1603266630.176226,0.07828603684902191
1603266630.277101,0.07849457114934921
1603266630.377977,0.08171363919973373
1603266630.478843,0.07883349061012268
1603266630.579722,0.07888048142194748
1603266630.68068,0.07916611433029175
1603266630.781471,0.07785045355558395
1603266630.882333,0.07996349036693573
1603266630.9832096,0.07951270043849945
1603266631.0840828,0.07822947949171066
1603266631.184953,0.08045974373817444
1603266631.285833,0.07661627233028412
1603266631.3867068,0.07601206749677658
1603266631.487578,0.07696673274040222
1603266631.5884538,0.07667051255702972
1603266631.689321,0.07672980427742004
1603266631.790194,0.0746878981590271
1603266631.8910758,0.07508093118667603
1603266631.99194,0.07709511369466782
1603266632.092823,0.07906419783830643
1603266632.1936898,0.07970685511827469
1603266632.294566,0.07777952402830124
1603266632.3954349,0.07944084703922272
1603266632.4963148,0.07689639180898666
1603266632.5971851,0.07906756550073624
1603266632.6980588,0.07609865069389343
1603266632.79893,0.07972069084644318
1603266632.8998048,0.07880773395299911
1603266633.00068,0.0783538967370987
1603266633.1015599,0.0804724171757698
1603266633.202426,0.07830189168453217
1603266633.303298,0.07996924966573715
1603266633.404168,0.07957392185926437
1603266633.5050392,0.07861072570085526
1603266633.6059098,0.07935932278633118
1603266633.70679,0.07813860476016998
1603266633.807664,0.07723578065633774
1603266633.908545,0.0796017199754715
1603266634.0094118,0.0782950222492218
1603266634.110282,0.08034812659025192
1603266634.211161,0.08148922771215439
1603266634.312031,0.07947485893964767
1603266634.4129639,0.08193421363830566
1603266634.5138068,0.08026888221502304
1603266634.614657,0.08187469094991684
1603266634.715518,0.08388172835111618
1603266634.8163936,0.07798264175653458
1603266634.9172769,0.08105290681123734
1603266635.018147,0.0769881010055542
1603266635.119025,0.08026641607284546
1603266635.219893,0.07921138405799866
1603266635.320772,0.07928404211997986
1603266635.4216378,0.08044663071632385
1603266635.5225081,0.07706642895936966
1603266635.623383,0.07500538229942322
1603266635.724289,0.07925651967525482
1603266635.825134,0.07608072459697723
1603266635.9260123,0.07817629724740982
1603266636.026876,0.07542646676301956
1603266636.127784,0.07851237803697586
1603266636.228708,0.07378492504358292
1603266636.3294978,0.07647184282541275
1603266636.430368,0.0779857486486435
1603266636.531252,0.08001568168401718
1603266636.6321568,0.07803350687026978
1603266636.732995,0.07647824287414551
1603266636.833865,0.07699601352214813
1603266636.934748,0.07633443921804428
1603266637.035637,0.07253832370042801
1603266637.1364799,0.06951817125082016
1603266637.2373588,0.07348235696554184
1603266637.338232,0.07384160906076431
1603266637.439108,0.06714865565299988
1603266637.540012,0.06806757301092148
1603266637.640859,0.06713788956403732
1603266637.741729,0.06451690942049026
1603266637.842602,0.06539235264062881
1603266637.943485,0.06488165259361267
1603266638.0443568,0.06457146257162094
1603266638.145247,0.0628725215792656
1603266638.246096,0.06507439911365509
1603266638.346979,0.06546316295862198
1603266638.447845,0.06534723937511444
1603266638.54872,0.06813206523656845
1603266638.6496038,0.06545980274677277
1603266638.750486,0.06868737936019897
1603266638.851337,0.06620354950428009
1603266638.9522128,0.06660179048776627
1603266639.053084,0.06980538368225098
1603266639.153967,0.07055052369832993
1603266639.254833,0.06963565200567245
1603266639.3557088,0.06805776804685593
1603266639.4565818,0.07129454612731934
1603266639.5574596,0.0722937062382698
1603266639.658396,0.07319899648427963
1603266639.7591999,0.07205265015363693
1603266639.860107,0.06812051683664322
1603266639.960949,0.07049296051263809
1603266640.0618289,0.0702681764960289
1603266640.162696,0.07079197466373444
1603266640.263571,0.0709921196103096
1603266640.3644469,0.07088089734315872
1603266640.465337,0.0700734481215477
1603266640.566213,0.06913802027702332
1603266640.667068,0.07143562287092209
1603266640.76794,0.07112901657819748
1603266640.868805,0.07091803848743439
1603266640.969691,0.07097160071134567
1603266641.0705569,0.06814631819725037
1603266641.171442,0.06964483112096786
1603266641.272306,0.07148924469947815
1603266641.373277,0.07058262825012207
1603266641.474057,0.07124895602464676
1603266641.574928,0.07191073149442673
1603266641.675804,0.07318134605884552
1603266641.776693,0.07371046394109726
1603266641.8775449,0.07121240347623825
1603266641.9784288,0.07252278923988342
1603266642.0793068,0.07271993160247803
1603266642.1801689,0.07220378518104553
1603266642.281045,0.07298312336206436
1603266642.381918,0.07153554260730743
1603266642.482791,0.07433640211820602
1603266642.5836709,0.07256858050823212
1603266642.684612,0.07643461972475052
1603266642.7854419,0.07598752528429031
1603266642.886282,0.07368341833353043
1603266642.987165,0.0731324553489685
1603266643.0880358,0.07613249123096466
1603266643.18892,0.07532365620136261
1603266643.289788,0.07480952143669128
1603266643.3906589,0.07752693444490433
1603266643.49154,0.07629749178886414
1603266643.592409,0.0780310109257698
1603266643.693299,0.07498908787965775
1603266643.7941608,0.07625416666269302
1603266643.895027,0.07516205310821533
1603266643.995905,0.07698766142129898
1603266644.096786,0.0759863406419754
1603266644.197656,0.07904747128486633
1603266644.298524,0.07933611422777176
1603266644.3994958,0.07624026387929916
1603266644.500299,0.07962511479854584
1603266644.601151,0.08212164789438248
1603266644.702024,0.07999920845031738
1603266644.802892,0.08269228786230087
1603266644.903771,0.08198010176420212
1603266645.004652,0.08008761703968048
1603266645.105522,0.07907341420650482
1603266645.2063959,0.08515284210443497
1603266645.307265,0.08131108433008194
1603266645.408143,0.08279260247945786
1603266645.509022,0.08439073711633682
1603266645.6098819,0.08497662842273712
1603266645.710774,0.08674076944589615
1603266645.811667,0.0876268595457077
1603266645.9125068,0.08172831684350967
1603266646.013391,0.08248863369226456
1603266646.114253,0.0851394534111023
1603266646.2151358,0.08223892003297806
1603266646.316009,0.0861017256975174
1603266646.416878,0.08534865826368332
1603266646.517827,0.08562205731868744
1603266646.618625,0.08446187525987625
1603266646.7195039,0.08703436702489853
1603266646.820374,0.08519355207681656
1603266646.9212508,0.08651308715343475
1603266647.0221279,0.08461903780698776
1603266647.122999,0.08656700700521469
1603266647.223872,0.08362181484699249
1603266647.324777,0.08690611273050308
1603266647.425619,0.07878854870796204
1603266647.526496,0.08160976320505142
1603266647.627368,0.08107080310583115
1603266647.728242,0.07787123322486877
1603266647.829119,0.08092577755451202
1603266647.929997,0.08012285083532333
1603266648.030858,0.0777595192193985
1603266648.1317449,0.08480179309844971
1603266648.2326128,0.08635663241147995
1603266648.333484,0.08118581771850586
1603266648.434361,0.08981270343065262
1603266648.535239,0.08298423886299133
1603266648.636113,0.08126909285783768
1603266648.736992,0.08039529621601105
1603266648.8378599,0.08118458837270737
1603266648.9387639,0.08159255981445312
1603266649.0396068,0.08368952572345734
1603266649.140481,0.08213210105895996
1603266649.241359,0.07705800980329514
1603266649.342237,0.08019547909498215
1603266649.443142,0.07604711502790451
1603266649.543982,0.08071347326040268
1603266649.6448598,0.07782240957021713
1603266649.7457232,0.07812295109033585
1603266649.846606,0.07763411849737167
1603266649.9474778,0.07963378727436066
1603266650.048349,0.07935835421085358
1603266650.149225,0.07969764620065689
1603266650.2501009,0.07943379133939743
1603266650.3509812,0.07991062104701996
1603266650.451846,0.07947663962841034
1603266650.552718,0.08058254420757294
1603266650.653599,0.07911968231201172
1603266650.7544658,0.07970000058412552
1603266650.855347,0.0819251760840416
1603266650.956266,0.07938037067651749
1603266651.0570939,0.07618991285562515
1603266651.1579728,0.0806138888001442
1603266651.258841,0.07729960978031158
1603266651.359752,0.0761057436466217
1603266651.46059,0.07835422456264496
1603266651.561468,0.08187174052000046
1603266651.662345,0.07658281177282333
1603266651.763247,0.07605583220720291
1603266651.8640969,0.07991273701190948
1603266651.9649649,0.07498931139707565
1603266652.0658488,0.07740005105733871
1603266652.166744,0.07329624146223068
1603266652.267591,0.07287432253360748
1603266652.3684618,0.07883114367723465
1603266652.4693348,0.07625468075275421
1603266652.570216,0.07795769721269608
1603266652.671084,0.07706229388713837
1603266652.77196,0.07962100207805634
1603266652.8728309,0.07503682374954224
1603266652.973713,0.0762992650270462
1603266653.074586,0.07689554989337921
1603266653.175463,0.0727936401963234
1603266653.276342,0.07809567451477051
1603266653.377207,0.07794385403394699
1603266653.4781199,0.07680678367614746
1603266653.57896,0.07961199432611465
1603266653.6798432,0.07548033446073532
1603266653.780707,0.07487276941537857
1603266653.881588,0.07702918350696564
1603266653.982455,0.08029025793075562
1603266654.0833259,0.07717054337263107
1603266654.184237,0.08110184222459793
1603266654.285084,0.07828641682863235
1603266654.385959,0.07533162832260132
1603266654.4868338,0.07879268378019333
1603266654.587744,0.08286746591329575
1603266654.68857,0.08011512458324432
1603266654.7894568,0.08116064220666885
1603266654.8903248,0.08197412639856339
1603266654.991226,0.07912866026163101
1603266655.092072,0.07962466776371002
1603266655.1929538,0.0805320143699646
1603266655.2938318,0.07839154452085495
1603266655.3946953,0.07808596640825272
1603266655.495589,0.08016537874937057
1603266655.596448,0.07786660641431808
1603266655.6973228,0.07547064125537872
1603266655.798218,0.07552483677864075
1603266655.899103,0.0760469138622284
1603266655.9999459,0.0778539851307869
1603266656.100823,0.07583881169557571
1603266656.201695,0.07534367591142654
1603266656.3025708,0.07685881853103638
1603266656.4034472,0.07369986176490784
1603266656.5043209,0.07310301810503006
1603266656.605242,0.07150257378816605
1603266656.706071,0.07503024488687515
1603266656.8069499,0.07188189029693604
1603266656.907814,0.07324032485485077
1603266657.008697,0.07595910131931305
1603266657.109572,0.0731164738535881
1603266657.210475,0.07177050411701202
1603266657.311323,0.07488630712032318
1603266657.412189,0.07465817779302597
1603266657.513068,0.0751679316163063
1603266657.613945,0.0757773295044899
1603266657.714849,0.07119067013263702
1603266657.8156962,0.0734250470995903
1603266657.916571,0.07558298856019974
1603266658.017463,0.07540632784366608
1603266658.118314,0.07508401572704315
1603266658.219187,0.07564817368984222
1603266658.3200629,0.07401668280363083
1603266658.4209368,0.07574351876974106
1603266658.5218148,0.0749029591679573
1603266658.622689,0.07384008169174194
1603266658.723577,0.07313327491283417
1603266658.824437,0.07586930692195892
1603266658.925308,0.07419444620609283
1603266659.026185,0.07260163873434067
1603266659.127066,0.07407578825950623
1603266659.227946,0.07227587699890137
1603266659.32881,0.07312498986721039
1603266659.429683,0.07613248378038406
1603266659.530566,0.07443366944789886
1603266659.631449,0.07204471528530121
1603266659.732309,0.07357857376337051
1603266659.833185,0.07034451514482498
1603266659.934054,0.0703723132610321
1603266660.03494,0.07265844196081161
1603266660.135807,0.06995916366577148
1603266660.236685,0.0705680102109909
1603266660.337594,0.07165338099002838
1603266660.438433,0.0689278244972229
1603266660.539311,0.07069060951471329
1603266660.6402168,0.07083410024642944
1603266660.741066,0.06999891251325607
1603266660.8419418,0.07160647958517075
1603266660.942803,0.06972840428352356
1603266661.0436947,0.06903021782636642
1603266661.144557,0.07071113586425781
1603266661.24545,0.07112977653741837
1603266661.346329,0.06882151961326599
1603266661.447187,0.0680939257144928
1603266661.548061,0.06858957558870316
1603266661.6489458,0.06993082165718079
1603266661.749807,0.06735064089298248
1603266661.850684,0.06816917657852173
1603266661.951562,0.06974372267723083
1603266662.052453,0.07023882120847702
1603266662.1533096,0.06865350157022476
1603266662.254184,0.07097900658845901
1603266662.3550549,0.07030818611383438
1603266662.4559329,0.06957146525382996
1603266662.556808,0.06813833117485046
1603266662.657723,0.07017380744218826
1603266662.758558,0.06674371659755707
1603266662.859432,0.06793646514415741
1603266662.960307,0.06527168303728104
1603266663.061189,0.06682883948087692
1603266663.1620638,0.06503456085920334
1603266663.2629368,0.06701879948377609
1603266663.363803,0.06885412335395813
1603266663.464685,0.06584629416465759
1603266663.5655608,0.06603763997554779
1603266663.6664329,0.06666158139705658
1603266663.767305,0.06441546231508255
1603266663.868185,0.06615894287824631
1603266663.969058,0.06565875560045242
1603266664.0699298,0.06423323601484299
1603266664.1708128,0.06543523073196411
1603266664.271689,0.06624197959899902
1603266664.37256,0.0659167692065239
1603266664.4734318,0.06696180999279022
1603266664.574306,0.06841535866260529
1603266664.675181,0.06556016951799393
1603266664.776104,0.0696752741932869
1603266664.8769388,0.06938937306404114
1603266664.977807,0.06638434529304504
1603266665.0786839,0.06670330464839935
1603266665.179561,0.06663895398378372
1603266665.280431,0.06477221101522446
1603266665.381311,0.06666044145822525
1603266665.482185,0.0654066875576973
1603266665.583062,0.0674818828701973
1603266665.683936,0.06762877106666565
1603266665.7848127,0.06890067458152771
1603266665.885683,0.06696753948926926
1603266665.9865558,0.06687105447053909
1603266666.087436,0.06766536086797714
1603266666.188305,0.0650206133723259
1603266666.289183,0.07012997567653656
1603266666.390056,0.06865331530570984
1603266666.491004,0.06801784783601761
1603266666.591809,0.06987857073545456
1603266666.692684,0.07156722247600555
1603266666.7935638,0.07358882576227188
1603266666.894436,0.07086656987667084
1603266666.9953089,0.07172870635986328
1603266667.096181,0.07248976081609726
1603266667.197059,0.07447682321071625
1603266667.297947,0.07267357409000397
1603266667.398819,0.07371612638235092
1603266667.499686,0.07468412816524506
1603266667.60057,0.07678794860839844
1603266667.701447,0.07897752523422241
1603266667.802309,0.0777808353304863
1603266667.9031808,0.08174070715904236
1603266668.0040598,0.0803387463092804
1603266668.104938,0.08744337409734726
1603266668.205829,0.09109766036272049
1603266668.30672,0.08751840889453888
1603266668.407563,0.08843428641557693
1603266668.5084379,0.09405823051929474
1603266668.609393,0.0913146585226059
1603266668.710193,0.09349890053272247
1603266668.8110619,0.09513753652572632
1603266668.9250472,0.08759740740060806
1603266669.012814,0.08590240031480789
1603266669.1136858,0.08906697481870651
1603266669.214562,0.08285307884216309
1603266669.315441,0.08684498816728592
1603266669.4163148,0.0843818411231041
1603266669.5171862,0.08145366609096527
1603266669.618068,0.08321202546358109
1603266669.718945,0.08130533993244171
1603266669.819814,0.0800885558128357
1603266669.920707,0.08477228134870529
1603266670.021566,0.08599933981895447
1603266670.1224499,0.07915572822093964
1603266670.223316,0.08339560776948929
1603266670.3242688,0.08074798434972763
1603266670.4250746,0.07792878895998001
1603266670.525945,0.07955244183540344
1603266670.626814,0.07729136198759079
1603266670.727694,0.07917097210884094
1603266670.8285708,0.07859235256910324
1603266670.929443,0.08207239955663681
1603266671.0303187,0.08052767813205719
1603266671.1311939,0.08073101937770844
1603266671.232069,0.08427121490240097
1603266671.332944,0.08192692697048187
1603266671.4338179,0.08368605375289917
1603266671.534693,0.08716902136802673
1603266671.6355748,0.09020965546369553
1603266671.7364402,0.08999631553888321
1603266671.8373199,0.08937985450029373
1603266671.938194,0.08817734569311142
1603266672.0390959,0.08899299055337906
1603266672.139961,0.08888399600982666
1603266672.24082,0.08902852237224579
1603266672.3416948,0.08907566964626312
1603266672.442574,0.09137966483831406
1603266672.543447,0.0896490141749382
1603266672.644326,0.0868925154209137
1603266672.7452018,0.08749214559793472
1603266672.846073,0.08903557062149048
1603266672.9469519,0.08979112654924393
1603266673.047829,0.09067550301551819
1603266673.148707,0.08722908049821854
1603266673.249572,0.09021639823913574
1603266673.350452,0.08874808996915817
1603266673.451398,0.08808808028697968
1603266673.552201,0.08658328652381897
1603266673.6530778,0.0885641947388649
1603266673.7539759,0.08546095341444016
1603266673.854828,0.08716560155153275
1603266673.955699,0.08788163214921951
1603266674.056585,0.08533765375614166
1603266674.157464,0.0886918157339096
1603266674.2583299,0.09095167368650436
1603266674.3592029,0.08966437727212906
1603266674.46008,0.08971251547336578
1603266674.5609598,0.08799003809690475
1603266674.6618268,0.09062668681144714
