timestamp,overlap
1603266611.514849,0.271329790353775
1603266611.615749,0.27408137917518616
1603266611.71662,0.3039315342903137
1603266611.817479,0.2743953764438629
1603266611.918346,0.26722025871276855
1603266612.019202,0.28938013315200806
1603266612.120074,0.2708689570426941
1603266612.2209918,0.26464053988456726
1603266612.3218548,0.2938499450683594
1603266612.422693,0.2830580770969391
1603266612.523566,0.26394158601760864
1603266612.624446,0.28766143321990967
1603266612.725307,0.28079384565353394
1603266612.8261778,0.27158433198928833
1603266612.9270558,0.29475754499435425
1603266613.027952,0.2896522283554077
1603266613.1288018,0.27887818217277527
1603266613.229676,0.30196309089660645
1603266613.330535,0.2841293215751648
1603266613.4314098,0.27822795510292053
1603266613.532285,0.31401070952415466
1603266613.633162,0.3025068938732147
1603266613.734025,0.290962815284729
1603266613.8349168,0.314448744058609
1603266613.935775,0.29527828097343445
1603266614.036654,0.28277096152305603
1603266614.137522,0.3224688470363617
1603266614.2383919,0.30180639028549194
1603266614.3392682,0.2903619706630707
1603266614.4401388,0.32038432359695435
1603266614.5410078,0.2960183024406433
1603266614.641873,0.289715439081192
1603266614.742745,0.31397193670272827
1603266614.843622,0.2859797775745392
1603266614.944489,0.28558236360549927
1603266615.045357,0.3198174238204956
1603266615.146231,0.29811182618141174
1603266615.247109,0.29255643486976624
1603266615.3479838,0.33203426003456116
1603266615.4488468,0.30790144205093384
1603266615.549722,0.29077380895614624
1603266615.650591,0.3177254796028137
1603266615.751458,0.297455757856369
1603266615.8523378,0.2923353612422943
1603266615.953209,0.31122907996177673
1603266616.05408,0.2971687316894531
1603266616.154953,0.28437840938568115
1603266616.255848,0.3141230344772339
1603266616.356691,0.2868751883506775
1603266616.457568,0.2851082384586334
1603266616.558466,0.318027138710022
1603266616.659335,0.3008789122104645
1603266616.76018,0.2908342182636261
1603266616.861047,0.32270729541778564
1603266616.961947,0.29814037680625916
1603266617.0627918,0.2982009947299957
1603266617.163693,0.31822580099105835
1603266617.264567,0.2991907298564911
1603266617.3654358,0.2942391335964203
1603266617.4663079,0.3192286789417267
1603266617.567153,0.3013206422328949
1603266617.6680589,0.29630059003829956
1603266617.7688956,0.3096858859062195
1603266617.869781,0.2829047739505768
1603266617.970651,0.27260905504226685
1603266618.071517,0.3018767535686493
1603266618.172392,0.2888284921646118
1603266618.273283,0.2859261929988861
1603266618.3741398,0.30958864092826843
1603266618.4750097,0.2824594974517822
1603266618.5758839,0.2701426148414612
1603266618.676755,0.2912178635597229
1603266618.7776248,0.2779340147972107
1603266618.878489,0.2709020674228668
1603266618.979367,0.2941575050354004
1603266619.0802379,0.28086891770362854
1603266619.1811168,0.2722610533237457
1603266619.281983,0.2928197383880615
1603266619.3828568,0.2723747789859772
1603266619.483728,0.26486486196517944
1603266619.5845978,0.2882055938243866
1603266619.685479,0.2769641876220703
1603266619.786351,0.2653035521507263
1603266619.8872309,0.2828606367111206
1603266619.988092,0.27415648102760315
1603266620.0889668,0.2668231725692749
1603266620.1898348,0.2850465774536133
1603266620.290721,0.26375728845596313
1603266620.391577,0.26112937927246094
1603266620.4924512,0.28006452322006226
1603266620.5933259,0.2711244821548462
1603266620.6941981,0.2586933970451355
1603266620.7950659,0.27781495451927185
1603266620.8959439,0.26006489992141724
1603266620.9968216,0.2565489709377289
1603266621.097699,0.29002848267555237
1603266621.198552,0.2782498002052307
1603266621.2994308,0.26870280504226685
1603266621.400303,0.2995918393135071
1603266621.5011759,0.2731574773788452
1603266621.602048,0.26828011870384216
1603266621.702926,0.29671186208724976
1603266621.803784,0.2794390022754669
1603266621.904661,0.26685869693756104
1603266622.005537,0.2834196984767914
1603266622.106409,0.2737780213356018
1603266622.2072868,0.272658109664917
1603266622.308157,0.2947041392326355
1603266622.4090269,0.27690571546554565
1603266622.509928,0.2748112678527832
1603266622.6107879,0.293608695268631
1603266622.7116408,0.2769494652748108
1603266622.812517,0.27744266390800476
1603266622.913395,0.2852044999599457
1603266623.0142598,0.2656692564487457
1603266623.1151268,0.27653810381889343
1603266623.216006,0.28269049525260925
1603266623.316879,0.2840183675289154
1603266623.417749,0.28282108902931213
1603266623.518621,0.2950727045536041
1603266623.619489,0.28098154067993164
1603266623.7203698,0.275749534368515
1603266623.8212988,0.29787740111351013
1603266623.922113,0.2883293330669403
1603266624.0229828,0.2778741419315338
1603266624.123859,0.29844072461128235
1603266624.224734,0.287835031747818
1603266624.3256059,0.28570449352264404
1603266624.4264839,0.30305948853492737
1603266624.52735,0.2917523980140686
1603266624.628216,0.27998048067092896
1603266624.729091,0.3018123209476471
1603266624.829977,0.2908538281917572
1603266624.9308379,0.2849702537059784
1603266625.031713,0.3082045912742615
1603266625.132613,0.30447161197662354
1603266625.233454,0.29931142926216125
1603266625.334336,0.3140084445476532
1603266625.435222,0.30445557832717896
1603266625.536072,0.297031044960022
1603266625.636945,0.31466764211654663
1603266625.737814,0.30651000142097473
1603266625.838702,0.3071231245994568
1603266625.939585,0.3232901096343994
1603266626.040438,0.3094215393066406
1603266626.1413128,0.30165043473243713
1603266626.242187,0.3177948594093323
1603266626.3430579,0.3068881928920746
1603266626.443945,0.3044503331184387
1603266626.544802,0.3187403976917267
1603266626.645684,0.3140157461166382
1603266626.746552,0.3006771504878998
1603266626.847431,0.31910085678100586
1603266626.948309,0.3112591803073883
1603266627.0492358,0.30982983112335205
1603266627.150038,0.3231064975261688
1603266627.250911,0.3061382472515106
1603266627.351791,0.3001001179218292
1603266627.452659,0.31925785541534424
1603266627.5535278,0.3088085949420929
1603266627.654399,0.3042117953300476
1603266627.7552788,0.3200535178184509
1603266627.856149,0.3108527362346649
1603266627.957021,0.30198976397514343
1603266628.0578969,0.3237016797065735
1603266628.158768,0.3083826005458832
1603266628.2596428,0.3076433837413788
1603266628.360509,0.31992384791374207
1603266628.461395,0.3055550754070282
1603266628.562263,0.30712980031967163
1603266628.663133,0.3216553330421448
1603266628.764008,0.3066205680370331
1603266628.864876,0.30584654211997986
1603266628.965807,0.3262811601161957
1603266629.066627,0.3108823299407959
1603266629.1674938,0.31216180324554443
1603266629.2683659,0.329272598028183
1603266629.369242,0.31409648060798645
1603266629.4701169,0.30898383259773254
1603266629.570991,0.3264390230178833
1603266629.671861,0.3124305009841919
1603266629.772733,0.3101530373096466
1603266629.873612,0.32955238223075867
1603266629.9744818,0.30827122926712036
1603266630.075362,0.30128028988838196
1603266630.176226,0.3201301097869873
1603266630.277101,0.31165021657943726
1603266630.377977,0.3077142536640167
1603266630.478843,0.33162567019462585
1603266630.579722,0.32023370265960693
1603266630.68068,0.31239739060401917
1603266630.781471,0.3376733660697937
1603266630.882333,0.31788837909698486
1603266630.9832096,0.3167472183704376
1603266631.0840828,0.3344787061214447
1603266631.184953,0.31873461604118347
1603266631.285833,0.3143691122531891
1603266631.3867068,0.3414548933506012
1603266631.487578,0.3171645402908325
1603266631.5884538,0.31919464468955994
1603266631.689321,0.33598029613494873
1603266631.790194,0.31800130009651184
1603266631.8910758,0.31382256746292114
1603266631.99194,0.3309118151664734
1603266632.092823,0.31936219334602356
1603266632.1936898,0.3114342987537384
1603266632.294566,0.33579185605049133
1603266632.3954349,0.31996026635169983
1603266632.4963148,0.3124764859676361
1603266632.5971851,0.3303050994873047
1603266632.6980588,0.3110347390174866
1603266632.79893,0.30146360397338867
1603266632.8998048,0.3246796429157257
1603266633.00068,0.31396621465682983
1603266633.1015599,0.3053492605686188
1603266633.202426,0.3135404884815216
1603266633.303298,0.2959378957748413
1603266633.404168,0.2962624430656433
1603266633.5050392,0.31399667263031006
1603266633.6059098,0.2966453731060028
1603266633.70679,0.2946852445602417
1603266633.807664,0.3098739981651306
1603266633.908545,0.2992228865623474
1603266634.0094118,0.29301509261131287
1603266634.110282,0.30185189843177795
1603266634.211161,0.2941681146621704
1603266634.312031,0.29450905323028564
1603266634.4129639,0.30531343817710876
1603266634.5138068,0.29543042182922363
1603266634.614657,0.2924422323703766
1603266634.715518,0.2995319664478302
1603266634.8163936,0.2861923277378082
1603266634.9172769,0.27967727184295654
1603266635.018147,0.2984725534915924
1603266635.119025,0.28663894534111023
1603266635.219893,0.27808839082717896
1603266635.320772,0.28538987040519714
1603266635.4216378,0.27949103713035583
1603266635.5225081,0.27614539861679077
1603266635.623383,0.2942275404930115
1603266635.724289,0.2830018699169159
1603266635.825134,0.27480536699295044
1603266635.9260123,0.28950077295303345
1603266636.026876,0.2741853892803192
1603266636.127784,0.2738063335418701
1603266636.228708,0.2831164002418518
1603266636.3294978,0.2705586850643158
1603266636.430368,0.2663455307483673
1603266636.531252,0.28542497754096985
1603266636.6321568,0.2731598913669586
1603266636.732995,0.26658889651298523
1603266636.833865,0.28561729192733765
1603266636.934748,0.27946144342422485
1603266637.035637,0.2697025239467621
1603266637.1364799,0.2834285795688629
1603266637.2373588,0.2724399268627167
1603266637.338232,0.2738529443740845
1603266637.439108,0.28364288806915283
1603266637.540012,0.27002179622650146
1603266637.640859,0.2654060125350952
1603266637.741729,0.2882534861564636
1603266637.842602,0.2687731981277466
1603266637.943485,0.26874983310699463
1603266638.0443568,0.28481021523475647
1603266638.145247,0.2731790840625763
1603266638.246096,0.2645956575870514
1603266638.346979,0.28617745637893677
1603266638.447845,0.2729364037513733
1603266638.54872,0.2684662342071533
1603266638.6496038,0.2831346094608307
1603266638.750486,0.2687521278858185
1603266638.851337,0.26430025696754456
1603266638.9522128,0.279876708984375
1603266639.053084,0.2656243145465851
1603266639.153967,0.26318156719207764
1603266639.254833,0.2853229343891144
1603266639.3557088,0.26809072494506836
1603266639.4565818,0.2670474052429199
1603266639.5574596,0.2861153781414032
1603266639.658396,0.2699615955352783
1603266639.7591999,0.26494768261909485
1603266639.860107,0.2896142899990082
1603266639.960949,0.27329930663108826
1603266640.0618289,0.2712307274341583
1603266640.162696,0.29490551352500916
1603266640.263571,0.27950263023376465
1603266640.3644469,0.27833297848701477
1603266640.465337,0.2992229461669922
1603266640.566213,0.2836037278175354
1603266640.667068,0.27530914545059204
1603266640.76794,0.29834720492362976
1603266640.868805,0.28623926639556885
1603266640.969691,0.2780487537384033
1603266641.0705569,0.29139864444732666
1603266641.171442,0.26912686228752136
1603266641.272306,0.26278573274612427
1603266641.373277,0.28378739953041077
1603266641.474057,0.2670775055885315
1603266641.574928,0.25229334831237793
1603266641.675804,0.27809542417526245
1603266641.776693,0.26487764716148376
1603266641.8775449,0.2563750147819519
1603266641.9784288,0.26746609807014465
1603266642.0793068,0.25576749444007874
1603266642.1801689,0.24531491100788116
1603266642.281045,0.2674906551837921
1603266642.381918,0.24554955959320068
1603266642.482791,0.23807759582996368
1603266642.5836709,0.25285735726356506
1603266642.684612,0.2364528775215149
1603266642.7854419,0.23249484598636627
1603266642.886282,0.24943532049655914
1603266642.987165,0.2340754121541977
1603266643.0880358,0.23400776088237762
1603266643.18892,0.2537195384502411
1603266643.289788,0.24214290082454681
1603266643.3906589,0.23057085275650024
1603266643.49154,0.25450992584228516
1603266643.592409,0.2351876050233841
1603266643.693299,0.23424141108989716
1603266643.7941608,0.25542911887168884
1603266643.895027,0.2333311140537262
1603266643.995905,0.22949202358722687
1603266644.096786,0.25141215324401855
1603266644.197656,0.23449194431304932
1603266644.298524,0.2295985221862793
1603266644.3994958,0.2579585909843445
1603266644.500299,0.24152670800685883
1603266644.601151,0.22553862631320953
1603266644.702024,0.25227484107017517
1603266644.802892,0.24757203459739685
1603266644.903771,0.2402278631925583
1603266645.004652,0.24674013257026672
1603266645.105522,0.2408793866634369
1603266645.2063959,0.2259504795074463
1603266645.307265,0.25259897112846375
1603266645.408143,0.23743663728237152
1603266645.509022,0.23355717957019806
1603266645.6098819,0.2533406615257263
1603266645.710774,0.24768738448619843
1603266645.811667,0.23897716403007507
1603266645.9125068,0.2542416751384735
1603266646.013391,0.23862391710281372
1603266646.114253,0.23041288554668427
1603266646.2151358,0.24945233762264252
1603266646.316009,0.2389540821313858
1603266646.416878,0.23355795443058014
1603266646.517827,0.24859619140625
1603266646.618625,0.22246211767196655
1603266646.7195039,0.2228039652109146
1603266646.820374,0.2464996576309204
1603266646.9212508,0.2284107506275177
1603266647.0221279,0.2295355647802353
1603266647.122999,0.24586044251918793
1603266647.223872,0.22742414474487305
1603266647.324777,0.22274291515350342
1603266647.425619,0.24194321036338806
1603266647.526496,0.23208650946617126
1603266647.627368,0.2287142127752304
1603266647.728242,0.2439611703157425
1603266647.829119,0.22618308663368225
1603266647.929997,0.2293357253074646
1603266648.030858,0.24607661366462708
1603266648.1317449,0.22862230241298676
1603266648.2326128,0.2312772572040558
1603266648.333484,0.2422953099012375
1603266648.434361,0.22685827314853668
1603266648.535239,0.221619114279747
1603266648.636113,0.24192628264427185
1603266648.736992,0.2184809446334839
1603266648.8378599,0.215950608253479
1603266648.9387639,0.23791638016700745
1603266649.0396068,0.22466972470283508
1603266649.140481,0.22238007187843323
1603266649.241359,0.24851562082767487
1603266649.342237,0.22611169517040253
1603266649.443142,0.22172385454177856
1603266649.543982,0.24729181826114655
1603266649.6448598,0.23218999803066254
1603266649.7457232,0.2315109670162201
1603266649.846606,0.24872325360774994
1603266649.9474778,0.23552604019641876
1603266650.048349,0.23089240491390228
1603266650.149225,0.24542680382728577
1603266650.2501009,0.2341909557580948
1603266650.3509812,0.22658370435237885
1603266650.451846,0.2529860734939575
1603266650.552718,0.22906610369682312
1603266650.653599,0.223904550075531
1603266650.7544658,0.25576305389404297
1603266650.855347,0.23986758291721344
1603266650.956266,0.2256402224302292
1603266651.0570939,0.25113940238952637
1603266651.1579728,0.24219033122062683
1603266651.258841,0.23277807235717773
1603266651.359752,0.2510691285133362
1603266651.46059,0.2304433286190033
1603266651.561468,0.229688823223114
1603266651.662345,0.25483033061027527
1603266651.763247,0.23513424396514893
1603266651.8640969,0.2347719669342041
1603266651.9649649,0.2569855749607086
1603266652.0658488,0.2305552363395691
1603266652.166744,0.22644539177417755
1603266652.267591,0.252694696187973
1603266652.3684618,0.22979317605495453
1603266652.4693348,0.22420990467071533
1603266652.570216,0.25000959634780884
1603266652.671084,0.23347754776477814
1603266652.77196,0.23587742447853088
1603266652.8728309,0.2614525556564331
1603266652.973713,0.23431628942489624
1603266653.074586,0.23343192040920258
1603266653.175463,0.2675357162952423
1603266653.276342,0.24741783738136292
1603266653.377207,0.23520837724208832
1603266653.4781199,0.258200079202652
1603266653.57896,0.2382427453994751
1603266653.6798432,0.23458565771579742
1603266653.780707,0.2671922743320465
1603266653.881588,0.2460930496454239
1603266653.982455,0.23567768931388855
1603266654.0833259,0.26579880714416504
1603266654.184237,0.24810470640659332
1603266654.285084,0.2530181109905243
1603266654.385959,0.2696443498134613
1603266654.4868338,0.25112009048461914
1603266654.587744,0.2520385980606079
1603266654.68857,0.27804917097091675
1603266654.7894568,0.2595770061016083
1603266654.8903248,0.2523995041847229
1603266654.991226,0.2777476906776428
1603266655.092072,0.25925588607788086
1603266655.1929538,0.25710761547088623
1603266655.2938318,0.2781203091144562
1603266655.3946953,0.25722455978393555
1603266655.495589,0.25715872645378113
1603266655.596448,0.28930023312568665
1603266655.6973228,0.2675411105155945
1603266655.798218,0.2641110122203827
1603266655.899103,0.2845550775527954
1603266655.9999459,0.2686218321323395
1603266656.100823,0.26397812366485596
1603266656.201695,0.28081685304641724
1603266656.3025708,0.2668345272541046
1603266656.4034472,0.26636308431625366
1603266656.5043209,0.2894880771636963
1603266656.605242,0.2783101201057434
1603266656.706071,0.2720332443714142
1603266656.8069499,0.2889023721218109
1603266656.907814,0.2765776515007019
1603266657.008697,0.2693876326084137
1603266657.109572,0.28717291355133057
1603266657.210475,0.2750440835952759
1603266657.311323,0.27284377813339233
1603266657.412189,0.28975555300712585
1603266657.513068,0.28141874074935913
1603266657.613945,0.28037989139556885
1603266657.714849,0.29477226734161377
1603266657.8156962,0.2817586660385132
1603266657.916571,0.27510058879852295
1603266658.017463,0.2905944287776947
1603266658.118314,0.2789769172668457
1603266658.219187,0.2775121033191681
1603266658.3200629,0.29694464802742004
1603266658.4209368,0.28460559248924255
1603266658.5218148,0.27255764603614807
1603266658.622689,0.2894679605960846
1603266658.723577,0.277957022190094
1603266658.824437,0.2718704044818878
1603266658.925308,0.29444578289985657
1603266659.026185,0.2899641990661621
1603266659.127066,0.27779942750930786
1603266659.227946,0.29908379912376404
1603266659.32881,0.2902286946773529
1603266659.429683,0.28766778111457825
1603266659.530566,0.3024773597717285
1603266659.631449,0.28722745180130005
1603266659.732309,0.2808926999568939
1603266659.833185,0.2959878444671631
1603266659.934054,0.28395432233810425
1603266660.03494,0.2739919424057007
1603266660.135807,0.30194300413131714
1603266660.236685,0.2896774411201477
1603266660.337594,0.28709354996681213
1603266660.438433,0.31078237295150757
1603266660.539311,0.2912216782569885
1603266660.6402168,0.29029756784439087
1603266660.741066,0.31608840823173523
1603266660.8419418,0.2861725986003876
1603266660.942803,0.28100547194480896
1603266661.0436947,0.3116280436515808
1603266661.144557,0.29102763533592224
1603266661.24545,0.28324905037879944
1603266661.346329,0.3078947365283966
1603266661.447187,0.28999677300453186
1603266661.548061,0.28726208209991455
1603266661.6489458,0.31446748971939087
1603266661.749807,0.2954372465610504
1603266661.850684,0.29100191593170166
1603266661.951562,0.3132610321044922
1603266662.052453,0.28105428814888
1603266662.1533096,0.2804872393608093
1603266662.254184,0.3101091682910919
1603266662.3550549,0.2879350185394287
1603266662.4559329,0.2824413776397705
1603266662.556808,0.30378544330596924
1603266662.657723,0.2813674509525299
1603266662.758558,0.2825681269168854
1603266662.859432,0.30713334679603577
1603266662.960307,0.2820078432559967
1603266663.061189,0.279337614774704
1603266663.1620638,0.3024038076400757
1603266663.2629368,0.278347373008728
1603266663.363803,0.28003594279289246
1603266663.464685,0.2975824475288391
1603266663.5655608,0.2758753001689911
1603266663.6664329,0.27839964628219604
1603266663.767305,0.3082529902458191
1603266663.868185,0.2785496115684509
1603266663.969058,0.2744843065738678
1603266664.0699298,0.3023269772529602
1603266664.1708128,0.2813435196876526
1603266664.271689,0.2849176228046417
1603266664.37256,0.3189869225025177
1603266664.4734318,0.2992315888404846
1603266664.574306,0.2898174226284027
1603266664.675181,0.31406936049461365
1603266664.776104,0.2957693636417389
1603266664.8769388,0.29419857263565063
1603266664.977807,0.31589463353157043
1603266665.0786839,0.2961799204349518
1603266665.179561,0.2939121127128601
1603266665.280431,0.32094278931617737
1603266665.381311,0.30207550525665283
1603266665.482185,0.2916223108768463
1603266665.583062,0.31119388341903687
1603266665.683936,0.29966384172439575
1603266665.7848127,0.29448094964027405
1603266665.885683,0.3212367296218872
1603266665.9865558,0.3157997131347656
1603266666.087436,0.3160591423511505
1603266666.188305,0.34697243571281433
1603266666.289183,0.3283208906650543
1603266666.390056,0.3235531747341156
1603266666.491004,0.3538018763065338
1603266666.591809,0.3261309564113617
1603266666.692684,0.3187412619590759
1603266666.7935638,0.35346290469169617
1603266666.894436,0.3343808650970459
1603266666.9953089,0.32078731060028076
1603266667.096181,0.3457093834877014
1603266667.197059,0.32394328713417053
1603266667.297947,0.31681498885154724
1603266667.398819,0.34963059425354004
1603266667.499686,0.32710883021354675
1603266667.60057,0.3166954517364502
1603266667.701447,0.34264031052589417
1603266667.802309,0.3319127857685089
1603266667.9031808,0.32903438806533813
1603266668.0040598,0.3468301296234131
1603266668.104938,0.3254103362560272
1603266668.205829,0.3200904428958893
1603266668.30672,0.34581616520881653
1603266668.407563,0.32047489285469055
1603266668.5084379,0.3111216127872467
1603266668.609393,0.35044267773628235
1603266668.710193,0.32912594079971313
1603266668.8110619,0.31216976046562195
1603266668.9250472,0.3377087712287903
1603266669.012814,0.3277274966239929
1603266669.1136858,0.3176601231098175
1603266669.214562,0.34605827927589417
1603266669.315441,0.3347037732601166
1603266669.4163148,0.3249787986278534
1603266669.5171862,0.3457670509815216
1603266669.618068,0.32890236377716064
1603266669.718945,0.3247888684272766
1603266669.819814,0.3347533643245697
1603266669.920707,0.3254571557044983
1603266670.021566,0.32051265239715576
1603266670.1224499,0.3391057550907135
1603266670.223316,0.32085368037223816
1603266670.3242688,0.3207550048828125
1603266670.4250746,0.33283939957618713
1603266670.525945,0.3138931095600128
1603266670.626814,0.31659039855003357
1603266670.727694,0.33891385793685913
1603266670.8285708,0.32081177830696106
1603266670.929443,0.3227651119232178
1603266671.0303187,0.3350088596343994
1603266671.1311939,0.32580602169036865
1603266671.232069,0.33546799421310425
1603266671.332944,0.3485504388809204
1603266671.4338179,0.3357214331626892
1603266671.534693,0.32809019088745117
1603266671.6355748,0.3423786759376526
1603266671.7364402,0.3307230472564697
1603266671.8373199,0.33637404441833496
1603266671.938194,0.3534424901008606
1603266672.0390959,0.3283424973487854
1603266672.139961,0.33092886209487915
1603266672.24082,0.3522929549217224
1603266672.3416948,0.329450786113739
1603266672.442574,0.32324373722076416
1603266672.543447,0.34225374460220337
1603266672.644326,0.3265612721443176
1603266672.7452018,0.32066237926483154
1603266672.846073,0.3393726348876953
1603266672.9469519,0.3231654763221741
1603266673.047829,0.31786611676216125
1603266673.148707,0.3407813310623169
1603266673.249572,0.3351965844631195
1603266673.350452,0.3313818871974945
1603266673.451398,0.34348586201667786
1603266673.552201,0.3286217749118805
1603266673.6530778,0.31891706585884094
1603266673.7539759,0.3397330939769745
1603266673.854828,0.33068326115608215
1603266673.955699,0.3195357024669647
1603266674.056585,0.3524262607097626
1603266674.157464,0.3393251895904541
1603266674.2583299,0.317913293838501
1603266674.3592029,0.3498753011226654
1603266674.46008,0.33279454708099365
1603266674.5609598,0.3356982469558716
1603266674.6618268,0.3630087971687317
