timestamp,overlap
354.58846,1.0
354.688551999,0.2717515528202057
354.788654,0.26546359062194824
354.888794999,0.2651767432689667
354.988916999,0.29470065236091614
355.089031,0.29224440455436707
355.189089999,0.28835853934288025
355.289087,0.28220823407173157
355.389062999,0.2840055525302887
355.488919,0.2845563590526581
355.588727,0.2867446839809418
355.688525,0.28832951188087463
355.788374,0.2850172817707062
355.888265,0.2838244140148163
355.988221,0.285210520029068
356.08822,0.28570157289505005
356.38831,0.2896116077899933
356.488418999,0.2908684313297272
356.588538,0.2904967963695526
356.688629,0.2900334894657135
356.788677,0.2910032272338867
356.888701999,0.29113253951072693
356.988683,0.290484219789505
357.088665,0.291115939617157
357.188652,0.2904150187969208
357.28869,0.28979137539863586
357.388808,0.29016876220703125
357.488912999,0.28857094049453735
357.588909,0.2890540659427643
357.688853,0.28919798135757446
357.788732,0.2899477481842041
357.888556,0.2904805541038513
357.988378,0.28888821601867676
358.188098999,0.2889876663684845
358.288016999,0.28852608799934387
358.387978,0.28758174180984497
358.487967999,0.28785237669944763
358.587993,0.2882269620895386
358.688031999,0.28878840804100037
358.788130999,0.28914710879325867
358.888271,0.2882847785949707
358.988388,0.2892400920391083
359.08846,0.28991302847862244
359.188491,0.28916534781455994
359.288466999,0.28968286514282227
359.388401,0.2900311350822449
359.588141,0.289532333612442
359.687991,0.28963586688041687
359.787889,0.290052205324173
359.987773,0.28926607966423035
360.087777999,0.28874894976615906
360.187814,0.28894323110580444
360.287860999,0.28863391280174255
360.48812,0.2952934503555298
360.588273999,0.30113404989242554
360.688389,0.300870418548584
360.78853,0.2981705665588379
360.888579,0.2989305853843689
360.988502,0.29219725728034973
361.088339999,0.29403001070022583
361.188235999,0.2928790748119354
361.288186,0.2927806079387665
361.388092,0.2933262586593628
361.488009,0.2944328784942627
361.587954999,0.29634350538253784
361.687907,0.2971678674221039
361.787875,0.2909647524356842
361.887831,0.2879888415336609
361.987772,0.28495270013809204
362.087742,0.28066813945770264
362.187798,0.3168756365776062
362.387888,0.30947762727737427
362.487854,0.3079165816307068
362.587792,0.3085620403289795
362.687699,0.30506423115730286
362.787564,0.3039266765117645
362.88745,0.30200645327568054
362.987498999,0.3023447096347809
363.087571999,0.3027999997138977
363.187608,0.30185040831565857
363.287556,0.30043044686317444
363.387436,0.3018414378166199
363.487328,0.301553338766098
363.587273,0.302148699760437
363.68724,0.3019677400588989
363.787207999,0.30296164751052856
363.887176,0.30269014835357666
363.987149,0.3031139373779297
364.087127,0.3015010356903076
364.187124,0.2996980845928192
364.287134,0.30011340975761414
364.387170999,0.2973317801952362
364.487209,0.2978084981441498
364.587221,0.2935994863510132
364.687237,0.2906811833381653
364.787232999,0.2914527952671051
364.887236,0.2927866280078888
364.987221,0.2934020757675171
365.087268,0.2932141423225403
365.187253,0.29268407821655273
365.28722,0.29212328791618347
365.387236,0.2930781841278076
365.487275,0.29203328490257263
365.587408,0.29174453020095825
365.687479,0.29300713539123535
365.787423,0.2932853400707245
365.887308999,0.29311347007751465
365.987172,0.293586790561676
366.086976,0.2961549460887909
366.186782,0.29733407497406006
366.286665,0.2973227798938751
366.386598,0.298424631357193
366.486557,0.30106237530708313
366.586586,0.3006648123264313
366.686634,0.2988261282444
366.786674,0.3001546859741211
366.886687,0.301098495721817
366.986788,0.30549532175064087
367.086892,0.30385512113571167
367.186957,0.30535370111465454
367.286980999,0.3081881105899811
367.386986,0.30512169003486633
367.486922,0.30086877942085266
367.586807999,0.2977765202522278
367.686682999,0.29546722769737244
367.78663,0.294268399477005
367.886608999,0.29874345660209656
367.986593,0.3019868731498718
368.086629999,0.30419185757637024
368.186671,0.30865421891212463
368.286705,0.3117300570011139
368.386774,0.3130011558532715
368.486864999,0.31426483392715454
368.586865,0.3137470781803131
368.686817999,0.3137231767177582
368.786776,0.31173235177993774
368.886746999,0.3126295506954193
369.086648999,0.31267276406288147
369.186634,0.3115229606628418
369.286607,0.31178662180900574
369.386599,0.3139555752277374
369.486620999,0.31480872631073
369.586679,0.3134683072566986
369.686739,0.31241825222969055
369.786732,0.31110334396362305
369.986547,0.3088494837284088
370.086474,0.30810388922691345
370.186426,0.3089657425880432
370.286395999,0.30925679206848145
370.386373,0.3079177141189575
370.486357,0.30770328640937805
370.586376,0.3064129054546356
370.686453,0.30450159311294556
370.786523,0.3049628436565399
370.886607999,0.303998202085495
370.986662999,0.30508869886398315
371.086623,0.3037702739238739
371.186538,0.30434638261795044
371.286523,0.30326059460639954
371.386515,0.3031502664089203
371.486477,0.3022419512271881
371.586448999,0.3026757836341858
371.68649,0.30335795879364014
371.786476,0.3045275807380676
371.886396,0.30549710988998413
371.986255999,0.3063841760158539
372.086186,0.30922460556030273
372.186205,0.30924201011657715
372.286245,0.3101310431957245
372.386234,0.31007611751556396
372.48625,0.3106072247028351
372.586309999,0.31161966919898987
372.686334,0.3111937940120697
372.786337,0.30987632274627686
372.886391,0.30913203954696655
372.986323999,0.3100713789463043
373.086242,0.30917203426361084
373.185981999,0.354515016078949
373.285885,0.3552285432815552
373.385872,0.35701432824134827
373.485888,0.3572756052017212
373.585924,0.3592712879180908
373.686013,0.3583485782146454
373.786141,0.35525986552238464
373.986298,0.3505305051803589
374.086323,0.36392444372177124
374.186353,0.353974312543869
374.286351999,0.3499913811683655
374.386444,0.3506207764148712
374.486449,0.3514781594276428
374.586365,0.34962213039398193
374.686208999,0.3691313862800598
374.786049,0.36770519614219666
374.985652999,0.3635791540145874
375.085478999,0.3611888885498047
375.185350999,0.35964712500572205
375.285387999,0.38091856241226196
375.385463999,0.38106587529182434
375.485499,0.3778769373893738
375.585567999,0.37769103050231934
375.685636,0.37419751286506653
375.785675999,0.3712414503097534
375.885639999,0.3856070637702942
375.98564,0.38162490725517273
376.08567,0.3792642056941986
376.185579999,0.37695035338401794
376.285531,0.3761860430240631
376.385486999,0.3703503906726837
376.485462,0.3821735978126526
376.585743,0.37371137738227844
376.686086,0.37383177876472473
376.786217999,0.37446892261505127
376.886087,0.39253517985343933
376.985726,0.3943711519241333
377.085453,0.39266762137413025
377.18518,0.3878791034221649
377.284936999,0.3909006118774414
377.38507,0.40228432416915894
377.485433,0.40403345227241516
377.585754,0.40324610471725464
377.685994,0.3997173607349396
377.786124,0.40011438727378845
377.886197,0.4002189040184021
377.986227,0.41697585582733154
378.086173,0.41080883145332336
378.186128,0.40766292810440063
378.286026,0.4035801291465759
378.385858,0.40109869837760925
378.485804,0.42172062397003174
378.585691,0.4192894399166107
378.685639,0.4129617214202881
378.785601,0.40922707319259644
378.885525,0.40635621547698975
378.985689,0.4014243185520172
379.085837999,0.4213010370731354
379.185657,0.42161592841148376
379.285616,0.4180886745452881
379.385552999,0.41417187452316284
379.485542,0.40869656205177307
379.585478999,0.40225738286972046
379.685485,0.4199967682361603
379.78549,0.4165878891944885
379.885588,0.4137709438800812
379.985663,0.41588279604911804
380.08569,0.43200159072875977
380.185715999,0.42740511894226074
380.285729,0.4259014427661896
380.38567,0.4231521785259247
380.485782999,0.4242806136608124
380.585824,0.43835100531578064
380.685893999,0.43642547726631165
380.785934,0.4333455264568329
380.885956999,0.432394802570343
380.986021,0.43168944120407104
381.085954999,0.4411177337169647
381.18589,0.4397311806678772
381.285873,0.4368993043899536
381.38584,0.4320622384548187
381.485944999,0.4289373457431793
381.585905999,0.424873411655426
381.685933,0.42397400736808777
381.785969999,0.42527779936790466
381.885854,0.43405354022979736
381.985754,0.430459201335907
382.085612999,0.4282304048538208
382.185485,0.4274626076221466
382.285456,0.4420234262943268
382.385661999,0.43850401043891907
382.485728,0.435252845287323
382.685862,0.42563584446907043
382.785913,0.4309777021408081
382.885771,0.4298085868358612
382.985747,0.43369171023368835
383.085565,0.4336740970611572
383.18562,0.4366966187953949
383.285569,0.44146719574928284
383.385561,0.44057974219322205
383.485542,0.4395598769187927
383.585504999,0.43871384859085083
383.685452,0.4350557029247284
383.785503,0.43687647581100464
383.885542,0.42950043082237244
383.985644,0.42339032888412476
384.085626,0.43126121163368225
384.185653,0.4294482171535492
384.285665,0.4314669668674469
384.385705,0.4384797215461731
384.485737,0.43971389532089233
384.585823,0.44015684723854065
384.685815,0.44359496235847473
384.785759,0.44545838236808777
384.885661,0.4462171196937561
384.985547,0.44462651014328003
385.085396,0.44071120023727417
385.185382,0.43872421979904175
385.285317999,0.4460521638393402
385.385344,0.44856300950050354
385.485308,0.4443519115447998
385.585319,0.44369712471961975
385.685348,0.4519292414188385
385.785459,0.45075303316116333
385.88557,0.44578272104263306
385.985684,0.4427940547466278
386.085794999,0.45117390155792236
386.185856,0.4502457082271576
386.28583,0.45008763670921326
386.385782,0.45025599002838135
386.485740999,0.4590514004230499
386.585649,0.4570349454879761
386.685538,0.45123663544654846
386.785427,0.44719836115837097
386.885327999,0.4507487416267395
386.985233,0.4509027898311615
387.085196,0.44804447889328003
387.185209,0.4470927119255066
387.285239,0.4493868052959442
387.385347999,0.44441598653793335
387.485422,0.4440842568874359
387.585466,0.4471735954284668
387.685519,0.45065563917160034
387.785475999,0.4506048858165741
387.885373999,0.45083799958229065
387.985241,0.4548480212688446
388.085041,0.4512609839439392
388.184746999,0.4443914592266083
388.284314,0.4336962401866913
388.38404,0.4448826313018799
388.484443,0.44556349515914917
388.584839,0.44594430923461914
388.685072,0.44180309772491455
388.785247999,0.44142860174179077
388.88531,0.43828409910202026
388.985209,0.44166454672813416
389.085074999,0.43834227323532104
389.184912,0.44338536262512207
389.28476,0.4389391541481018
389.384601,0.4356335401535034
389.484554,0.4397723972797394
389.584563,0.4412575364112854
389.684677999,0.45210832357406616
389.784855,0.44810640811920166
389.884934,0.44657501578330994
389.985005,0.4524288773536682
390.084944,0.4478319585323334
390.184933,0.4492335319519043
390.284879,0.43735992908477783
390.384844,0.42848795652389526
390.484704999,0.44053927063941956
390.584648999,0.4373847544193268
390.684661,0.43374091386795044
390.784598999,0.43951159715652466
390.88453,0.44136151671409607
390.984658999,0.44317829608917236
391.085037,0.45939427614212036
391.185269,0.4552479386329651
391.285383999,0.45340272784233093
391.385549999,0.4524025619029999
391.485659,0.45837026834487915
391.585704999,0.46129319071769714
391.68557,0.46385273337364197
391.785472999,0.47639647126197815
391.885385,0.47414663434028625
391.985222999,0.47143903374671936
392.085072999,0.4714674651622772
392.185107999,0.46425843238830566
392.284976999,0.4573492407798767
392.384912,0.46075427532196045
392.484883999,0.45610707998275757
392.584793,0.4569382071495056
392.684751,0.4729383587837219
392.784787,0.46458691358566284
392.884794,0.47295865416526794
392.984747,0.47049492597579956
393.084743,0.4683874249458313
393.184718,0.46406617760658264
393.284722,0.46360403299331665
393.38466,0.46662241220474243
393.484601,0.46155688166618347
393.584525,0.45887118577957153
393.684450999,0.4644952714443207
393.784341,0.4569816291332245
393.884455,0.4542843997478485
393.98478,0.46423232555389404
394.085084,0.46758443117141724
394.185195999,0.46554648876190186
394.285284,0.4735877811908722
394.385305999,0.4758305847644806
394.485269999,0.4746790826320648
394.585154,0.48415783047676086
394.684983,0.47602975368499756
394.784692,0.48117533326148987
394.884423999,0.4781396687030792
394.984251,0.4778876006603241
395.084115,0.48700442910194397
395.184106,0.48613879084587097
395.28412,0.488709956407547
395.384197,0.48580795526504517
395.484312,0.48607683181762695
395.584386,0.47886747121810913
395.684484,0.4790242612361908
395.784598999,0.49087050557136536
395.884814,0.4892618656158447
395.984857,0.5002018809318542
396.084854,0.5005050897598267
396.184712,0.4952560365200043
396.284524,0.5009082555770874
396.384373,0.49460434913635254
396.484186999,0.49013596773147583
396.583970999,0.49935346841812134
396.683797999,0.49455657601356506
396.783604999,0.49248233437538147
396.883529,0.48951032757759094
396.983511999,0.49096548557281494
397.083518,0.48697835206985474
397.183549,0.48292291164398193
397.283616,0.4809953272342682
397.383756,0.48184067010879517
397.483897999,0.4824080467224121
397.58402,0.4844750761985779
397.684218,0.4848301410675049
397.784394999,0.48341214656829834
397.884487,0.48586344718933105
397.984486,0.484214186668396
398.084441999,0.4845534861087799
398.184316999,0.49478089809417725
398.284166999,0.4948727786540985
398.384031,0.4964899718761444
398.48399,0.5040394067764282
398.584027,0.5012841820716858
398.684018,0.49621152877807617
398.784007,0.502583384513855
398.883972999,0.4970293641090393
398.983969,0.4935300350189209
399.083886,0.4977310001850128
399.183852,0.495380163192749
399.283801,0.49056389927864075
399.383759,0.49511510133743286
399.483780999,0.4957759976387024
399.583874,0.5016752481460571
399.684034,0.5020344257354736
399.784136,0.5054870247840881
399.884322,0.511959433555603
399.984431,0.5119591355323792
400.084375999,0.5111583471298218
400.184325,0.5154046416282654
400.284268,0.5130113363265991
400.38419,0.5102630853652954
400.484052999,0.5134798288345337
400.683734999,0.4984930455684662
400.783588,0.5021679401397705
400.883529,0.5002251267433167
400.983613,0.5062491297721863
401.083692,0.5071672201156616
401.183636,0.5071418881416321
401.283740999,0.5080494284629822
401.383994,0.5174946188926697
401.484284,0.5142815709114075
401.584513999,0.514227569103241
401.684547,0.5108082294464111
401.784393999,0.5078613758087158
401.884129,0.5147268772125244
401.983864,0.5041379928588867
402.083608999,0.5178428292274475
402.183364,0.5136672854423523
402.283184,0.5109347701072693
402.383171,0.5168479084968567
402.483261999,0.5069730281829834
402.583346,0.5154332518577576
402.683452,0.5098250508308411
402.783558999,0.5163116455078125
402.883699,0.5101113319396973
402.983839,0.5257085561752319
403.083932,0.5147522687911987
403.183911999,0.5286911129951477
403.283906,0.522334635257721
403.383836,0.5146173238754272
