timestamp,std_position_error
1603266611.71662,0.1752689778804779
1603266611.817479,0.18110354244709015
1603266611.918346,0.1649700254201889
1603266612.019202,0.1642257273197174
1603266612.120074,0.15282079577445984
1603266612.2209918,0.15672428905963898
1603266612.3218548,0.15363621711730957
1603266612.422693,0.1535588800907135
1603266612.523566,0.1567154973745346
1603266612.624446,0.15911230444908142
1603266612.725307,0.15997999906539917
1603266612.8261778,0.16282883286476135
1603266612.9270558,0.16467519104480743
1603266613.027952,0.1631345897912979
1603266613.1288018,0.16179047524929047
1603266613.229676,0.1781659722328186
1603266613.330535,0.15768209099769592
1603266613.4314098,0.16994667053222656
1603266613.532285,0.15941840410232544
1603266613.633162,0.16303960978984833
1603266613.734025,0.15981687605381012
1603266613.8349168,0.17345933616161346
1603266613.935775,0.16680435836315155
1603266614.036654,0.1753937155008316
1603266614.137522,0.16922222077846527
1603266614.2383919,0.17822858691215515
1603266614.3392682,0.17091494798660278
1603266614.4401388,0.17557448148727417
1603266614.5410078,0.16373778879642487
1603266614.641873,0.1603371649980545
1603266614.742745,0.164779931306839
1603266614.843622,0.15199293196201324
1603266614.944489,0.16233113408088684
1603266615.045357,0.1511208862066269
1603266615.146231,0.16095058619976044
1603266615.247109,0.15562704205513
1603266615.3479838,0.15325307846069336
1603266615.4488468,0.1505189836025238
1603266615.549722,0.15840958058834076
1603266615.650591,0.15216369926929474
1603266615.751458,0.14898355305194855
1603266615.8523378,0.15158794820308685
1603266615.953209,0.1537967175245285
1603266616.05408,0.14279873669147491
1603266616.154953,0.1510716676712036
1603266616.255848,0.14885038137435913
1603266616.356691,0.13820107281208038
1603266616.457568,0.1431971937417984
1603266616.558466,0.13475854694843292
1603266616.659335,0.12941552698612213
1603266616.76018,0.12380927801132202
1603266616.861047,0.1283937245607376
1603266616.961947,0.12146767973899841
1603266617.0627918,0.12022457271814346
1603266617.163693,0.12799003720283508
1603266617.264567,0.12197162210941315
1603266617.3654358,0.1194627583026886
1603266617.4663079,0.12180489301681519
1603266617.567153,0.1162501722574234
1603266617.6680589,0.13052482903003693
1603266617.7688956,0.11975124478340149
1603266617.869781,0.11479251086711884
1603266617.970651,0.11693203449249268
1603266618.071517,0.11921973526477814
1603266618.172392,0.11414645612239838
1603266618.273283,0.11918454617261887
1603266618.3741398,0.1237083300948143
1603266618.4750097,0.12772412598133087
1603266618.5758839,0.11915548145771027
1603266618.676755,0.12719102203845978
1603266618.7776248,0.11533463001251221
1603266618.878489,0.11624336987733841
1603266618.979367,0.11670754849910736
1603266619.0802379,0.12632139027118683
1603266619.1811168,0.11979389935731888
1603266619.281983,0.11466863751411438
1603266619.3828568,0.11687497794628143
1603266619.483728,0.11438944190740585
1603266619.5845978,0.11580750346183777
1603266619.685479,0.10984288901090622
1603266619.786351,0.11837422102689743
1603266619.8872309,0.12614558637142181
1603266619.988092,0.1303318440914154
1603266620.0889668,0.1298658549785614
1603266620.1898348,0.12446703016757965
1603266620.290721,0.12052098661661148
1603266620.391577,0.12169986218214035
1603266620.4924512,0.12343189120292664
1603266620.5933259,0.13175399601459503
1603266620.6941981,0.13485434651374817
1603266620.7950659,0.12144161015748978
1603266620.8959439,0.1318877637386322
1603266620.9968216,0.13918261229991913
1603266621.097699,0.1349845826625824
1603266621.198552,0.12902292609214783
1603266621.2994308,0.13725018501281738
1603266621.400303,0.13842539489269257
1603266621.5011759,0.12606392800807953
1603266621.602048,0.14304840564727783
1603266621.702926,0.13646164536476135
1603266621.803784,0.1288747489452362
1603266621.904661,0.1456170380115509
1603266622.005537,0.13550715148448944
1603266622.106409,0.12316285818815231
1603266622.2072868,0.11902759224176407
1603266622.308157,0.1272454708814621
1603266622.4090269,0.12225025147199631
1603266622.509928,0.1271791011095047
1603266622.6107879,0.12359822541475296
1603266622.7116408,0.12016472965478897
1603266622.812517,0.12634225189685822
1603266622.913395,0.1257067173719406
1603266623.0142598,0.12125291675329208
1603266623.1151268,0.12011387944221497
1603266623.216006,0.12035944312810898
1603266623.316879,0.1171942874789238
1603266623.417749,0.12192906439304352
1603266623.518621,0.1229262575507164
1603266623.619489,0.12431644648313522
1603266623.7203698,0.12104906886816025
1603266623.8212988,0.12037455290555954
1603266623.922113,0.132306307554245
1603266624.0229828,0.1292879283428192
1603266624.123859,0.12761367857456207
1603266624.224734,0.12801384925842285
1603266624.3256059,0.128013476729393
1603266624.4264839,0.13120651245117188
1603266624.52735,0.13573327660560608
1603266624.628216,0.13514792919158936
1603266624.729091,0.1310114860534668
1603266624.829977,0.13992170989513397
1603266624.9308379,0.13650591671466827
1603266625.031713,0.13342422246932983
1603266625.132613,0.12858393788337708
1603266625.233454,0.14096160233020782
1603266625.334336,0.13591820001602173
1603266625.435222,0.1348634958267212
1603266625.536072,0.14283941686153412
1603266625.636945,0.12963661551475525
1603266625.737814,0.14316239953041077
1603266625.838702,0.13483482599258423
1603266625.939585,0.1394512802362442
1603266626.040438,0.1405135542154312
1603266626.1413128,0.13111211359500885
1603266626.242187,0.11850754171609879
1603266626.3430579,0.12641394138336182
1603266626.443945,0.12946464121341705
1603266626.544802,0.12422062456607819
1603266626.645684,0.12631304562091827
1603266626.746552,0.13259075582027435
1603266626.847431,0.134378120303154
1603266626.948309,0.1305939108133316
1603266627.0492358,0.1270008534193039
1603266627.150038,0.12857678532600403
1603266627.250911,0.13099274039268494
1603266627.351791,0.14317214488983154
1603266627.452659,0.13472212851047516
1603266627.5535278,0.13108673691749573
1603266627.654399,0.136899933218956
1603266627.7552788,0.129787415266037
1603266627.856149,0.12841668725013733
1603266627.957021,0.12690064311027527
1603266628.0578969,0.12304450571537018
1603266628.158768,0.12809355556964874
1603266628.2596428,0.13761335611343384
1603266628.360509,0.12645748257637024
1603266628.461395,0.13350322842597961
1603266628.562263,0.13272534310817719
1603266628.663133,0.12404677271842957
1603266628.764008,0.1348409205675125
1603266628.864876,0.1320677101612091
1603266628.965807,0.1281062811613083
1603266629.066627,0.1343056559562683
1603266629.1674938,0.13050371408462524
1603266629.2683659,0.11890456825494766
1603266629.369242,0.11531466245651245
1603266629.4701169,0.11421655863523483
1603266629.570991,0.11927389353513718
1603266629.671861,0.11419010162353516
1603266629.772733,0.12145160138607025
1603266629.873612,0.11195848137140274
1603266629.9744818,0.11238157749176025
1603266630.075362,0.1059928685426712
1603266630.176226,0.11190376430749893
1603266630.277101,0.106891930103302
1603266630.377977,0.10797809064388275
1603266630.478843,0.1072617620229721
1603266630.579722,0.10419022291898727
1603266630.68068,0.10798215866088867
1603266630.781471,0.10636316239833832
1603266630.882333,0.10516981780529022
1603266630.9832096,0.11210677027702332
1603266631.0840828,0.10219202190637589
1603266631.184953,0.10437285155057907
1603266631.285833,0.10486576706171036
1603266631.3867068,0.10182269662618637
1603266631.487578,0.10296733677387238
1603266631.5884538,0.10101865977048874
1603266631.689321,0.09780401736497879
1603266631.790194,0.10162447392940521
1603266631.8910758,0.10376782715320587
1603266631.99194,0.09871174395084381
1603266632.092823,0.10123444348573685
1603266632.1936898,0.10282745957374573
1603266632.294566,0.10633227229118347
1603266632.3954349,0.10144178569316864
1603266632.4963148,0.10421134531497955
1603266632.5971851,0.10843944549560547
1603266632.6980588,0.10911351442337036
1603266632.79893,0.10356827080249786
1603266632.8998048,0.10603434592485428
1603266633.00068,0.10505032539367676
1603266633.1015599,0.10366997867822647
1603266633.202426,0.10715635865926743
1603266633.303298,0.10772096365690231
1603266633.404168,0.10514263063669205
1603266633.5050392,0.10499529540538788
1603266633.6059098,0.1095554381608963
1603266633.70679,0.0993434488773346
1603266633.807664,0.1027698963880539
1603266633.908545,0.10603969544172287
1603266634.0094118,0.09901891648769379
1603266634.110282,0.101563960313797
1603266634.211161,0.1053822934627533
1603266634.312031,0.09785868972539902
1603266634.4129639,0.1036030501127243
1603266634.5138068,0.1049339696764946
1603266634.614657,0.10452444106340408
1603266634.715518,0.09920204430818558
1603266634.8163936,0.09520389884710312
1603266634.9172769,0.09972812980413437
1603266635.018147,0.09435100853443146
1603266635.119025,0.09133762866258621
1603266635.219893,0.09680860489606857
1603266635.320772,0.09596017003059387
1603266635.4216378,0.09548470377922058
1603266635.5225081,0.09230528026819229
1603266635.623383,0.0932207778096199
1603266635.724289,0.09129343181848526
1603266635.825134,0.09317019581794739
1603266635.9260123,0.09914170205593109
1603266636.026876,0.0924600139260292
1603266636.127784,0.0980609804391861
1603266636.228708,0.09591162949800491
1603266636.3294978,0.09635385125875473
1603266636.430368,0.09586527943611145
1603266636.531252,0.09964500367641449
1603266636.6321568,0.0916411429643631
1603266636.732995,0.09613814949989319
1603266636.833865,0.09296102821826935
1603266636.934748,0.09061133861541748
1603266637.035637,0.09275148063898087
1603266637.1364799,0.0928988978266716
1603266637.2373588,0.0873376652598381
1603266637.338232,0.09177856892347336
1603266637.439108,0.07973235845565796
1603266637.540012,0.08442073315382004
1603266637.640859,0.08174721896648407
1603266637.741729,0.0775376409292221
1603266637.842602,0.07814928889274597
1603266637.943485,0.08326404541730881
1603266638.0443568,0.07474057376384735
1603266638.145247,0.07912948727607727
1603266638.246096,0.07389435917139053
1603266638.346979,0.07923249155282974
1603266638.447845,0.0771624743938446
1603266638.54872,0.07940208166837692
1603266638.6496038,0.08340587466955185
1603266638.750486,0.08114263415336609
1603266638.851337,0.07986697554588318
1603266638.9522128,0.08389565348625183
1603266639.053084,0.08250652998685837
1603266639.153967,0.08807322382926941
1603266639.254833,0.08405894041061401
1603266639.3557088,0.08846678584814072
1603266639.4565818,0.08878836035728455
1603266639.5574596,0.0924309492111206
1603266639.658396,0.08500899374485016
1603266639.7591999,0.0879439115524292
1603266639.860107,0.0895303264260292
1603266639.960949,0.08745307475328445
1603266640.0618289,0.08903277665376663
1603266640.162696,0.08892693370580673
1603266640.263571,0.08710111677646637
1603266640.3644469,0.08419177681207657
1603266640.465337,0.08334752917289734
1603266640.566213,0.08676013350486755
1603266640.667068,0.0893315002322197
1603266640.76794,0.09365088492631912
1603266640.868805,0.09174639731645584
1603266640.969691,0.091090127825737
1603266641.0705569,0.08940667659044266
1603266641.171442,0.08632168918848038
1603266641.272306,0.08684364706277847
1603266641.373277,0.08983064442873001
1603266641.474057,0.0872047170996666
1603266641.574928,0.0895068570971489
1603266641.675804,0.08689940720796585
1603266641.776693,0.08634427189826965
1603266641.8775449,0.08576188236474991
1603266641.9784288,0.08778590708971024
1603266642.0793068,0.0904533788561821
1603266642.1801689,0.08913064748048782
1603266642.281045,0.08737125992774963
1603266642.381918,0.09014853835105896
1603266642.482791,0.09307917207479477
1603266642.5836709,0.08738457411527634
1603266642.684612,0.09233970940113068
1603266642.7854419,0.09520462900400162
1603266642.886282,0.08874116837978363
1603266642.987165,0.09041834622621536
1603266643.0880358,0.09518783539533615
1603266643.18892,0.09033761918544769
1603266643.289788,0.09693241864442825
1603266643.3906589,0.09218061715364456
1603266643.49154,0.10043308138847351
1603266643.592409,0.0919417068362236
1603266643.693299,0.09616570919752121
1603266643.7941608,0.09344891458749771
1603266643.895027,0.09368433803319931
1603266643.995905,0.09118176251649857
1603266644.096786,0.0907454639673233
1603266644.197656,0.09261078387498856
1603266644.298524,0.09421678632497787
1603266644.3994958,0.09072313457727432
1603266644.500299,0.09316112846136093
1603266644.601151,0.0935438945889473
1603266644.702024,0.09781459718942642
1603266644.802892,0.09637696295976639
1603266644.903771,0.09623409062623978
1603266645.004652,0.09818325191736221
1603266645.105522,0.10114305466413498
1603266645.2063959,0.09764624387025833
1603266645.307265,0.0977611169219017
1603266645.408143,0.10484868288040161
1603266645.509022,0.10615836083889008
1603266645.6098819,0.10054051876068115
1603266645.710774,0.107908695936203
1603266645.811667,0.10526873916387558
1603266645.9125068,0.09096081554889679
1603266646.013391,0.10325628519058228
1603266646.114253,0.10205758363008499
1603266646.2151358,0.09715531766414642
1603266646.316009,0.10345079749822617
1603266646.416878,0.10122890025377274
1603266646.517827,0.09797538071870804
1603266646.618625,0.09622014313936234
1603266646.7195039,0.1040823757648468
1603266646.820374,0.09941971302032471
1603266646.9212508,0.10176702588796616
1603266647.0221279,0.10185450315475464
1603266647.122999,0.09882289916276932
1603266647.223872,0.10468609631061554
1603266647.324777,0.10111379623413086
1603266647.425619,0.09894223511219025
1603266647.526496,0.10241302847862244
1603266647.627368,0.10128210484981537
1603266647.728242,0.09773427248001099
1603266647.829119,0.09424883127212524
1603266647.929997,0.09660929441452026
1603266648.030858,0.09384086728096008
1603266648.1317449,0.09806328266859055
1603266648.2326128,0.09636480361223221
1603266648.333484,0.09425677359104156
1603266648.434361,0.09768212586641312
1603266648.535239,0.09721148759126663
1603266648.636113,0.09695348888635635
1603266648.736992,0.09594006836414337
1603266648.8378599,0.09562310576438904
1603266648.9387639,0.09755846858024597
1603266649.0396068,0.09410848468542099
1603266649.140481,0.0910080149769783
1603266649.241359,0.09002582728862762
1603266649.342237,0.08937100321054459
1603266649.443142,0.09132394939661026
1603266649.543982,0.09487758576869965
1603266649.6448598,0.09339939057826996
1603266649.7457232,0.09740137308835983
1603266649.846606,0.09521438926458359
1603266649.9474778,0.09661001712083817
1603266650.048349,0.09478538483381271
1603266650.149225,0.09426090866327286
1603266650.2501009,0.09383989125490189
1603266650.3509812,0.09882451593875885
1603266650.451846,0.09571053832769394
1603266650.552718,0.10008490830659866
1603266650.653599,0.09734652936458588
1603266650.7544658,0.10657471418380737
1603266650.855347,0.10798199474811554
1603266650.956266,0.10397427529096603
1603266651.0570939,0.09808284044265747
1603266651.1579728,0.10343232750892639
1603266651.258841,0.09718787670135498
1603266651.359752,0.10080737620592117
1603266651.46059,0.09887010604143143
1603266651.561468,0.10345392674207687
1603266651.662345,0.10287194699048996
1603266651.763247,0.10198181122541428
1603266651.8640969,0.10734771937131882
1603266651.9649649,0.10251349955797195
1603266652.0658488,0.10160555690526962
1603266652.166744,0.09918086230754852
1603266652.267591,0.09776848554611206
1603266652.3684618,0.09664028882980347
1603266652.4693348,0.10264100879430771
1603266652.570216,0.0972222089767456
1603266652.671084,0.09532436728477478
1603266652.77196,0.1033746749162674
1603266652.8728309,0.09480852633714676
1603266652.973713,0.09495805948972702
1603266653.074586,0.09895148128271103
1603266653.175463,0.10003070533275604
1603266653.276342,0.09922145307064056
1603266653.377207,0.09952438622713089
1603266653.4781199,0.09751790016889572
1603266653.57896,0.10139631479978561
1603266653.6798432,0.0921127125620842
1603266653.780707,0.0953528881072998
1603266653.881588,0.10108025372028351
1603266653.982455,0.09695962071418762
1603266654.0833259,0.09983501583337784
1603266654.184237,0.09943138808012009
1603266654.285084,0.10485555231571198
1603266654.385959,0.10415977239608765
1603266654.4868338,0.11020871251821518
1603266654.587744,0.11473969370126724
1603266654.68857,0.10279981791973114
1603266654.7894568,0.11341594159603119
1603266654.8903248,0.1188451424241066
1603266654.991226,0.11966703832149506
1603266655.092072,0.11907774955034256
1603266655.1929538,0.12417896091938019
1603266655.2938318,0.10718709230422974
1603266655.3946953,0.10518907010555267
1603266655.495589,0.11435898393392563
1603266655.596448,0.10367559641599655
1603266655.6973228,0.10454072058200836
1603266655.798218,0.10862576961517334
1603266655.899103,0.0996125340461731
1603266655.9999459,0.11119946837425232
1603266656.100823,0.11683764308691025
1603266656.201695,0.10871876031160355
1603266656.3025708,0.11398410052061081
1603266656.4034472,0.11207226663827896
1603266656.5043209,0.11041929572820663
1603266656.605242,0.11266714334487915
1603266656.706071,0.11343242973089218
1603266656.8069499,0.10475453734397888
1603266656.907814,0.10633260756731033
1603266657.008697,0.11443193256855011
1603266657.109572,0.11504516005516052
1603266657.210475,0.10793609917163849
1603266657.311323,0.11669067293405533
1603266657.412189,0.11530297249555588
1603266657.513068,0.1098276823759079
1603266657.613945,0.11738835275173187
1603266657.714849,0.11331119388341904
1603266657.8156962,0.11834844201803207
1603266657.916571,0.11603926867246628
1603266658.017463,0.11823231726884842
1603266658.118314,0.1235589012503624
1603266658.219187,0.12483251839876175
1603266658.3200629,0.1275954246520996
1603266658.4209368,0.12310007959604263
1603266658.5218148,0.12922297418117523
1603266658.622689,0.12020367383956909
1603266658.723577,0.12257768213748932
1603266658.824437,0.1204720064997673
1603266658.925308,0.11414714902639389
1603266659.026185,0.11099983751773834
1603266659.127066,0.11547894030809402
1603266659.227946,0.10757595300674438
1603266659.32881,0.11211120337247849
1603266659.429683,0.12036707252264023
1603266659.530566,0.11048530787229538
1603266659.631449,0.1112782433629036
1603266659.732309,0.10865280777215958
1603266659.833185,0.10805622488260269
1603266659.934054,0.10979486256837845
1603266660.03494,0.11393948644399643
1603266660.135807,0.11031162738800049
1603266660.236685,0.10085529834032059
1603266660.337594,0.10263824462890625
1603266660.438433,0.10973966121673584
1603266660.539311,0.1065916195511818
1603266660.6402168,0.10485857725143433
1603266660.741066,0.10286038368940353
1603266660.8419418,0.11016975343227386
1603266660.942803,0.10584079474210739
1603266661.0436947,0.10571921616792679
1603266661.144557,0.10641218721866608
1603266661.24545,0.10891126096248627
1603266661.346329,0.10064738243818283
1603266661.447187,0.09843822568655014
1603266661.548061,0.10488443076610565
1603266661.6489458,0.10085685551166534
1603266661.749807,0.10450666397809982
1603266661.850684,0.10447457432746887
1603266661.951562,0.10286665707826614
1603266662.052453,0.09976227581501007
1603266662.1533096,0.09777989983558655
1603266662.254184,0.09555324912071228
1603266662.3550549,0.10404101014137268
1603266662.4559329,0.09688328206539154
1603266662.556808,0.10377350449562073
1603266662.657723,0.09722740948200226
1603266662.758558,0.09182626008987427
1603266662.859432,0.09616994112730026
1603266662.960307,0.09946776181459427
1603266663.061189,0.09108761698007584
1603266663.1620638,0.09114162623882294
1603266663.2629368,0.10154888033866882
1603266663.363803,0.0902310460805893
1603266663.464685,0.08776912093162537
1603266663.5655608,0.0865456759929657
1603266663.6664329,0.08923235535621643
1603266663.767305,0.08719176054000854
1603266663.868185,0.09262062609195709
1603266663.969058,0.08763105422258377
1603266664.0699298,0.08754082024097443
1603266664.1708128,0.08880825340747833
1603266664.271689,0.091420479118824
1603266664.37256,0.09001709520816803
1603266664.4734318,0.09254275262355804
1603266664.574306,0.09460731595754623
1603266664.675181,0.09458571672439575
1603266664.776104,0.09267016500234604
1603266664.8769388,0.0959424301981926
1603266664.977807,0.09499522298574448
1603266665.0786839,0.09075096994638443
1603266665.179561,0.09119576215744019
1603266665.280431,0.08751386404037476
1603266665.381311,0.09232639521360397
1603266665.482185,0.09506543725728989
1603266665.583062,0.08741316199302673
1603266665.683936,0.08905892819166183
1603266665.7848127,0.10251913964748383
1603266665.885683,0.09746567159891129
1603266665.9865558,0.1003514751791954
1603266666.087436,0.10563509911298752
1603266666.188305,0.10679459571838379
1603266666.289183,0.10786888748407364
1603266666.390056,0.09729845821857452
1603266666.491004,0.10576849430799484
1603266666.591809,0.11422625929117203
1603266666.692684,0.10813793540000916
1603266666.7935638,0.1084655374288559
1603266666.894436,0.10986669361591339
1603266666.9953089,0.10696940869092941
1603266667.096181,0.11235158890485764
1603266667.197059,0.11680717766284943
1603266667.297947,0.11709104478359222
1603266667.398819,0.1327124685049057
1603266667.499686,0.11638291925191879
1603266667.60057,0.1259285807609558
1603266667.701447,0.1262608915567398
1603266667.802309,0.137077197432518
1603266667.9031808,0.13876132667064667
1603266668.0040598,0.1384602189064026
1603266668.104938,0.15691016614437103
1603266668.205829,0.17099271714687347
1603266668.30672,0.14984190464019775
1603266668.407563,0.16821523010730743
1603266668.5084379,0.17095039784908295
1603266668.609393,0.1779906004667282
1603266668.710193,0.19920141994953156
1603266668.8110619,0.20741528272628784
1603266668.9250472,0.2114708423614502
1603266669.012814,0.2037183791399002
1603266669.1136858,0.1800709217786789
1603266669.214562,0.19363343715667725
1603266669.315441,0.1999361217021942
1603266669.4163148,0.18905037641525269
1603266669.5171862,0.20174692571163177
1603266669.618068,0.187489852309227
1603266669.718945,0.1842113733291626
1603266669.819814,0.15296809375286102
1603266669.920707,0.16627264022827148
1603266670.021566,0.16643103957176208
1603266670.1224499,0.15883567929267883
1603266670.223316,0.1559586226940155
1603266670.3242688,0.15955513715744019
1603266670.4250746,0.1458851546049118
1603266670.525945,0.15595752000808716
1603266670.626814,0.13973447680473328
1603266670.727694,0.1571986973285675
1603266670.8285708,0.14369097352027893
1603266670.929443,0.15046574175357819
1603266671.0303187,0.1465788036584854
1603266671.1311939,0.14303269982337952
1603266671.232069,0.15351592004299164
1603266671.332944,0.15372946858406067
1603266671.4338179,0.1452062875032425
1603266671.534693,0.1584518402814865
1603266671.6355748,0.16365595161914825
1603266671.7364402,0.15112602710723877
1603266671.8373199,0.15933220088481903
1603266671.938194,0.16098788380622864
1603266672.0390959,0.15767249464988708
1603266672.139961,0.16022610664367676
1603266672.24082,0.15334807336330414
1603266672.3416948,0.16188780963420868
1603266672.442574,0.1484953612089157
1603266672.543447,0.13975824415683746
1603266672.644326,0.15453706681728363
1603266672.7452018,0.14622044563293457
1603266672.846073,0.1494412124156952
1603266672.9469519,0.15289299190044403
1603266673.047829,0.15498113632202148
1603266673.148707,0.14811141788959503
1603266673.249572,0.15470772981643677
1603266673.350452,0.15323524177074432
1603266673.451398,0.14234799146652222
1603266673.552201,0.14711643755435944
1603266673.6530778,0.15953338146209717
1603266673.7539759,0.15278169512748718
1603266673.854828,0.15654654800891876
1603266673.955699,0.148130401968956
1603266674.056585,0.14856934547424316
1603266674.157464,0.1485704630613327
1603266674.2583299,0.15572036802768707
1603266674.3592029,0.14819176495075226
1603266674.46008,0.13793516159057617
1603266674.5609598,0.1425560712814331
1603266674.6618268,0.1463789939880371
