timestamp,overlap
1603266604.857384,0.28325363993644714
1603266604.9582598,0.2673823833465576
1603266605.0590959,0.2592177391052246
1603266605.160054,0.2890123426914215
1603266605.260846,0.27110621333122253
1603266605.361716,0.2540337145328522
1603266605.4625869,0.2837948203086853
1603266605.563534,0.27602487802505493
1603266605.66432,0.2686162292957306
1603266605.76519,0.30907881259918213
1603266605.8660629,0.29370245337486267
1603266605.9669359,0.28149935603141785
1603266606.067808,0.2981368899345398
1603266606.168678,0.29991909861564636
1603266606.2695498,0.2915453314781189
1603266606.370421,0.30866539478302
1603266606.471292,0.2961290776729584
1603266606.572167,0.29985740780830383
1603266606.673038,0.31633058190345764
1603266606.773902,0.3077956438064575
1603266606.874805,0.2939360439777374
1603266606.975646,0.28266701102256775
1603266607.076514,0.2815674841403961
1603266607.1773908,0.29042115807533264
1603266607.278262,0.28963756561279297
1603266607.379137,0.27070459723472595
1603266607.480001,0.2792850434780121
1603266607.580874,0.3012288212776184
1603266607.681749,0.2879801392555237
1603266607.7826169,0.2889942228794098
1603266607.883486,0.3121638596057892
1603266607.984356,0.2857270836830139
1603266608.085224,0.29404139518737793
1603266608.186102,0.3144914507865906
1603266608.287009,0.29723116755485535
1603266608.387842,0.3026924431324005
1603266608.488719,0.307146281003952
1603266608.5896237,0.296637624502182
1603266608.690465,0.2961036264896393
1603266608.791328,0.3118523955345154
1603266608.892195,0.2915860414505005
1603266608.993074,0.29342830181121826
1603266609.093947,0.3154054582118988
1603266609.194819,0.29049429297447205
1603266609.2956939,0.28803837299346924
1603266609.39656,0.3079494833946228
1603266609.497429,0.29652199149131775
1603266609.5983,0.2955837547779083
1603266609.699175,0.3149597942829132
1603266609.800051,0.28826019167900085
1603266609.900918,0.28442129492759705
1603266610.001809,0.31473270058631897
1603266610.1026518,0.29557499289512634
1603266610.2035198,0.28842419385910034
1603266610.304396,0.2965875566005707
1603266610.405293,0.28153616189956665
1603266610.506162,0.28161904215812683
1603266610.607012,0.29623863101005554
1603266610.70797,0.2858790457248688
1603266610.808758,0.2851408123970032
1603266610.909636,0.3052273094654083
1603266611.010509,0.2880859673023224
1603266611.111395,0.2863330543041229
1603266611.212252,0.30409929156303406
1603266611.313112,0.29360413551330566
1603266611.414077,0.2893277704715729
1603266611.514849,0.2969764769077301
1603266611.615749,0.28276917338371277
1603266611.71662,0.28297537565231323
1603266611.817479,0.2915588915348053
1603266611.918346,0.26884591579437256
1603266612.019202,0.2781429886817932
1603266612.120074,0.2999660074710846
1603266612.2209918,0.279188334941864
1603266612.3218548,0.2778196930885315
1603266612.422693,0.2987392842769623
1603266612.523566,0.2791309058666229
1603266612.624446,0.26454049348831177
1603266612.725307,0.29224368929862976
1603266612.8261778,0.27198275923728943
1603266612.9270558,0.2578446865081787
1603266613.027952,0.28687238693237305
1603266613.1288018,0.2800578474998474
1603266613.229676,0.27005770802497864
1603266613.330535,0.28645840287208557
1603266613.4314098,0.2720460593700409
1603266613.532285,0.2681276798248291
1603266613.633162,0.29169800877571106
1603266613.734025,0.2731570601463318
1603266613.8349168,0.27182668447494507
1603266613.935775,0.2983371317386627
1603266614.036654,0.27406132221221924
1603266614.137522,0.27425989508628845
1603266614.2383919,0.29999563097953796
1603266614.3392682,0.2939358353614807
1603266614.4401388,0.28160586953163147
1603266614.5410078,0.2899148166179657
1603266614.641873,0.282502681016922
1603266614.742745,0.2757890522480011
1603266614.843622,0.2959894835948944
1603266614.944489,0.2869345545768738
1603266615.045357,0.28513774275779724
1603266615.146231,0.309652715921402
1603266615.247109,0.2892647385597229
1603266615.3479838,0.28979334235191345
1603266615.4488468,0.2995641529560089
1603266615.549722,0.29066288471221924
1603266615.650591,0.2910926938056946
1603266615.751458,0.3080657422542572
1603266615.8523378,0.29891085624694824
1603266615.953209,0.2904772162437439
1603266616.05408,0.3193846642971039
1603266616.154953,0.30269309878349304
1603266616.255848,0.3037255108356476
1603266616.356691,0.31545376777648926
1603266616.457568,0.29798921942710876
1603266616.558466,0.3022369146347046
1603266616.659335,0.3238191306591034
1603266616.76018,0.31078606843948364
1603266616.861047,0.31117770075798035
1603266616.961947,0.3217388093471527
1603266617.0627918,0.3233725428581238
1603266617.163693,0.30955561995506287
1603266617.264567,0.3315157890319824
1603266617.3654358,0.30327460169792175
1603266617.4663079,0.29971277713775635
1603266617.567153,0.31762412190437317
1603266617.6680589,0.30855536460876465
1603266617.7688956,0.2928735315799713
1603266617.869781,0.3071371912956238
1603266617.970651,0.3032357394695282
1603266618.071517,0.2967548966407776
1603266618.172392,0.30664879083633423
1603266618.273283,0.30012720823287964
1603266618.3741398,0.30185067653656006
1603266618.4750097,0.30604416131973267
1603266618.5758839,0.2939615845680237
1603266618.676755,0.2804342806339264
1603266618.7776248,0.30863964557647705
1603266618.878489,0.3054018020629883
1603266618.979367,0.2864318788051605
1603266619.0802379,0.2969496250152588
1603266619.1811168,0.29032889008522034
1603266619.281983,0.2865821421146393
1603266619.3828568,0.2942294478416443
1603266619.483728,0.2879289388656616
1603266619.5845978,0.2862450182437897
1603266619.685479,0.29275259375572205
1603266619.786351,0.2914414405822754
1603266619.8872309,0.28165164589881897
1603266619.988092,0.29348626732826233
1603266620.0889668,0.2951357662677765
1603266620.1898348,0.3060643970966339
1603266620.290721,0.2926761507987976
1603266620.391577,0.2911744713783264
1603266620.4924512,0.30641692876815796
1603266620.5933259,0.2933172583580017
1603266620.6941981,0.28537383675575256
1603266620.7950659,0.30238285660743713
1603266620.8959439,0.2924506366252899
1603266620.9968216,0.2881592810153961
1603266621.097699,0.3037776052951813
1603266621.198552,0.2923333942890167
1603266621.2994308,0.2913866341114044
1603266621.400303,0.30821356177330017
1603266621.5011759,0.2833218574523926
1603266621.602048,0.2851939797401428
1603266621.702926,0.30762359499931335
1603266621.803784,0.2865481674671173
1603266621.904661,0.28245431184768677
1603266622.005537,0.2906755208969116
1603266622.106409,0.28949880599975586
1603266622.2072868,0.2935452461242676
1603266622.308157,0.3005635142326355
1603266622.4090269,0.28443363308906555
1603266622.509928,0.2826603055000305
1603266622.6107879,0.3031255900859833
1603266622.7116408,0.2968168258666992
1603266622.812517,0.28952088952064514
1603266622.913395,0.3061041235923767
1603266623.0142598,0.299113005399704
1603266623.1151268,0.2969558537006378
1603266623.216006,0.31451737880706787
1603266623.316879,0.309032678604126
1603266623.417749,0.3028777241706848
1603266623.518621,0.31277889013290405
1603266623.619489,0.29381662607192993
1603266623.7203698,0.28681761026382446
1603266623.8212988,0.30952367186546326
1603266623.922113,0.29829174280166626
1603266624.0229828,0.29689961671829224
1603266624.123859,0.31324267387390137
1603266624.224734,0.3015935719013214
1603266624.3256059,0.300588995218277
1603266624.4264839,0.31669723987579346
1603266624.52735,0.3063722252845764
1603266624.628216,0.3046697676181793
1603266624.729091,0.3118087649345398
1603266624.829977,0.3046288788318634
1603266624.9308379,0.30535492300987244
1603266625.031713,0.3188580274581909
1603266625.132613,0.3055085241794586
1603266625.233454,0.30390408635139465
1603266625.334336,0.31660574674606323
1603266625.435222,0.30402347445487976
1603266625.536072,0.3012098968029022
1603266625.636945,0.3167462646961212
1603266625.737814,0.3147523105144501
1603266625.838702,0.31040406227111816
1603266625.939585,0.31844228506088257
1603266626.040438,0.30478233098983765
1603266626.1413128,0.30393925309181213
1603266626.242187,0.31975802779197693
1603266626.3430579,0.3133671283721924
1603266626.443945,0.30810168385505676
1603266626.544802,0.3204375207424164
1603266626.645684,0.31224262714385986
1603266626.746552,0.30114004015922546
1603266626.847431,0.31441017985343933
1603266626.948309,0.30744126439094543
1603266627.0492358,0.30273276567459106
1603266627.150038,0.3195120394229889
1603266627.250911,0.3014789819717407
1603266627.351791,0.2970869839191437
1603266627.452659,0.31206294894218445
1603266627.5535278,0.30688396096229553
1603266627.654399,0.30340394377708435
1603266627.7552788,0.32068344950675964
1603266627.856149,0.31215155124664307
1603266627.957021,0.30865252017974854
1603266628.0578969,0.31631433963775635
1603266628.158768,0.3083074986934662
1603266628.2596428,0.3090955913066864
1603266628.360509,0.3275499939918518
1603266628.461395,0.31415656208992004
1603266628.562263,0.31331831216812134
1603266628.663133,0.3294472098350525
1603266628.764008,0.32933929562568665
1603266628.864876,0.32013723254203796
1603266628.965807,0.33318960666656494
1603266629.066627,0.32893654704093933
1603266629.1674938,0.321738600730896
1603266629.2683659,0.3319243788719177
1603266629.369242,0.32919842004776
1603266629.4701169,0.3258826732635498
1603266629.570991,0.33044329285621643
1603266629.671861,0.32752543687820435
1603266629.772733,0.3266376256942749
1603266629.873612,0.33845075964927673
1603266629.9744818,0.32396548986434937
1603266630.075362,0.322579562664032
1603266630.176226,0.34655654430389404
1603266630.277101,0.3308057487010956
1603266630.377977,0.3357532322406769
1603266630.478843,0.34759292006492615
1603266630.579722,0.3310467004776001
1603266630.68068,0.3313661515712738
1603266630.781471,0.34628933668136597
1603266630.882333,0.33468085527420044
1603266630.9832096,0.3315861225128174
1603266631.0840828,0.3341480493545532
1603266631.184953,0.327678918838501
1603266631.285833,0.3269160985946655
1603266631.3867068,0.3377920985221863
1603266631.487578,0.32731229066848755
1603266631.5884538,0.3282167613506317
1603266631.689321,0.3318957984447479
1603266631.790194,0.31633514165878296
1603266631.8910758,0.3184003233909607
1603266631.99194,0.3347946107387543
1603266632.092823,0.323697954416275
1603266632.1936898,0.3140401244163513
1603266632.294566,0.33814340829849243
1603266632.3954349,0.31899169087409973
1603266632.4963148,0.3273944854736328
1603266632.5971851,0.3389737010002136
1603266632.6980588,0.3222582936286926
1603266632.79893,0.3149346113204956
1603266632.8998048,0.3242737948894501
1603266633.00068,0.32486987113952637
1603266633.1015599,0.32094278931617737
1603266633.202426,0.32715290784835815
1603266633.303298,0.3114948272705078
1603266633.404168,0.31127089262008667
1603266633.5050392,0.3243844509124756
1603266633.6059098,0.3137364685535431
1603266633.70679,0.30858662724494934
1603266633.807664,0.3150201737880707
1603266633.908545,0.3138764500617981
1603266634.0094118,0.3036961555480957
1603266634.110282,0.3108415901660919
1603266634.211161,0.30174824595451355
1603266634.312031,0.29870790243148804
1603266634.4129639,0.3019450604915619
1603266634.5138068,0.2880147099494934
1603266634.614657,0.28881487250328064
1603266634.715518,0.30066266655921936
1603266634.8163936,0.29017457365989685
1603266634.9172769,0.2864282429218292
1603266635.018147,0.298650324344635
1603266635.119025,0.28708314895629883
1603266635.219893,0.280722439289093
1603266635.320772,0.2902620732784271
1603266635.4216378,0.28108420968055725
1603266635.5225081,0.2794692814350128
1603266635.623383,0.3014272451400757
1603266635.724289,0.29292064905166626
1603266635.825134,0.28484275937080383
1603266635.9260123,0.29976531863212585
1603266636.026876,0.2835741341114044
1603266636.127784,0.2858513295650482
1603266636.228708,0.29484277963638306
1603266636.3294978,0.2818456292152405
1603266636.430368,0.27876850962638855
1603266636.531252,0.29736563563346863
1603266636.6321568,0.2833026647567749
1603266636.732995,0.27610325813293457
1603266636.833865,0.2878323495388031
1603266636.934748,0.28711268305778503
1603266637.035637,0.27655529975891113
1603266637.1364799,0.2886984050273895
1603266637.2373588,0.27454283833503723
1603266637.338232,0.26733648777008057
1603266637.439108,0.28723323345184326
1603266637.540012,0.27901625633239746
1603266637.640859,0.2699474096298218
1603266637.741729,0.29295697808265686
1603266637.842602,0.28590574860572815
1603266637.943485,0.2861413061618805
1603266638.0443568,0.3067185878753662
1603266638.145247,0.2870786190032959
1603266638.246096,0.2811303436756134
1603266638.346979,0.30141472816467285
1603266638.447845,0.2878679931163788
1603266638.54872,0.2872317135334015
1603266638.6496038,0.2940715253353119
1603266638.750486,0.28914403915405273
1603266638.851337,0.287754625082016
1603266638.9522128,0.29752206802368164
1603266639.053084,0.2870312035083771
1603266639.153967,0.28374889492988586
1603266639.254833,0.2892396152019501
1603266639.3557088,0.2853025496006012
1603266639.4565818,0.2778105139732361
1603266639.5574596,0.29670771956443787
1603266639.658396,0.28811562061309814
1603266639.7591999,0.2818453907966614
1603266639.860107,0.289837121963501
1603266639.960949,0.2841937243938446
1603266640.0618289,0.2855064272880554
1603266640.162696,0.2981789708137512
1603266640.263571,0.28742915391921997
1603266640.3644469,0.2839511036872864
1603266640.465337,0.3051155209541321
1603266640.566213,0.2915492355823517
1603266640.667068,0.28840479254722595
1603266640.76794,0.30257102847099304
1603266640.868805,0.29300981760025024
1603266640.969691,0.28680288791656494
1603266641.0705569,0.28127536177635193
1603266641.171442,0.2804776132106781
1603266641.272306,0.2793467044830322
1603266641.373277,0.2746889293193817
1603266641.474057,0.2777763307094574
1603266641.574928,0.27160441875457764
1603266641.675804,0.28294286131858826
1603266641.776693,0.27742183208465576
1603266641.8775449,0.2620357573032379
1603266641.9784288,0.2779182493686676
1603266642.0793068,0.2673635482788086
1603266642.1801689,0.25645697116851807
1603266642.281045,0.26499199867248535
1603266642.381918,0.2532746493816376
1603266642.482791,0.24276064336299896
1603266642.5836709,0.26026391983032227
1603266642.684612,0.25383907556533813
1603266642.7854419,0.250192791223526
1603266642.886282,0.2563391923904419
1603266642.987165,0.2508446276187897
1603266643.0880358,0.24319006502628326
1603266643.18892,0.2504023611545563
1603266643.289788,0.242666095495224
1603266643.3906589,0.24565492570400238
1603266643.49154,0.24907109141349792
1603266643.592409,0.24873463809490204
1603266643.693299,0.2473219931125641
1603266643.7941608,0.24275849759578705
1603266643.895027,0.23998811841011047
1603266643.995905,0.23773184418678284
1603266644.096786,0.2510930001735687
1603266644.197656,0.24030452966690063
1603266644.298524,0.23732782900333405
1603266644.3994958,0.25228968262672424
1603266644.500299,0.240970179438591
1603266644.601151,0.23341435194015503
1603266644.702024,0.245723158121109
1603266644.802892,0.2473236322402954
1603266644.903771,0.2392466515302658
1603266645.004652,0.24446603655815125
1603266645.105522,0.24205347895622253
1603266645.2063959,0.22801335155963898
1603266645.307265,0.2513854503631592
1603266645.408143,0.24527955055236816
1603266645.509022,0.2397785484790802
1603266645.6098819,0.2600032389163971
1603266645.710774,0.2483791559934616
1603266645.811667,0.24020960927009583
1603266645.9125068,0.2661551237106323
1603266646.013391,0.24510399997234344
1603266646.114253,0.23790782690048218
1603266646.2151358,0.2512848973274231
1603266646.316009,0.24362121522426605
1603266646.416878,0.2402341365814209
1603266646.517827,0.25051048398017883
1603266646.618625,0.2340889573097229
1603266646.7195039,0.24031350016593933
1603266646.820374,0.2561483681201935
1603266646.9212508,0.23462609946727753
1603266647.0221279,0.22967995703220367
1603266647.122999,0.25076064467430115
1603266647.223872,0.2319190353155136
1603266647.324777,0.23728187382221222
1603266647.425619,0.2577378451824188
1603266647.526496,0.23784604668617249
1603266647.627368,0.23522250354290009
1603266647.728242,0.24985647201538086
1603266647.829119,0.24028711020946503
1603266647.929997,0.23939581215381622
1603266648.030858,0.25163689255714417
1603266648.1317449,0.2326006442308426
1603266648.2326128,0.23231783509254456
1603266648.333484,0.24948447942733765
1603266648.434361,0.22717852890491486
1603266648.535239,0.23096990585327148
1603266648.636113,0.2475864738225937
1603266648.736992,0.23295453190803528
1603266648.8378599,0.23154941201210022
1603266648.9387639,0.24464258551597595
1603266649.0396068,0.23518526554107666
1603266649.140481,0.2302769422531128
1603266649.241359,0.2578893005847931
1603266649.342237,0.24712854623794556
1603266649.443142,0.2393302619457245
1603266649.543982,0.25662940740585327
1603266649.6448598,0.24458935856819153
1603266649.7457232,0.24274495244026184
1603266649.846606,0.24892880022525787
1603266649.9474778,0.25310587882995605
1603266650.048349,0.2479158341884613
1603266650.149225,0.25986191630363464
1603266650.2501009,0.2513362765312195
1603266650.3509812,0.24195078015327454
1603266650.451846,0.26149657368659973
1603266650.552718,0.2438536435365677
1603266650.653599,0.242385596036911
1603266650.7544658,0.2645595371723175
1603266650.855347,0.2537623345851898
1603266650.956266,0.24271491169929504
1603266651.0570939,0.26442354917526245
1603266651.1579728,0.2536987066268921
1603266651.258841,0.2544715404510498
1603266651.359752,0.2515720725059509
1603266651.46059,0.2501535713672638
1603266651.561468,0.241215780377388
1603266651.662345,0.2607364356517792
1603266651.763247,0.250541090965271
1603266651.8640969,0.24980081617832184
1603266651.9649649,0.25642266869544983
1603266652.0658488,0.24823671579360962
1603266652.166744,0.24009300768375397
1603266652.267591,0.2545931935310364
1603266652.3684618,0.24707148969173431
1603266652.4693348,0.23639343678951263
1603266652.570216,0.25671419501304626
1603266652.671084,0.25771117210388184
1603266652.77196,0.2519371807575226
1603266652.8728309,0.26406431198120117
1603266652.973713,0.2522682845592499
1603266653.074586,0.24830953776836395
1603266653.175463,0.264213502407074
1603266653.276342,0.2538904845714569
1603266653.377207,0.25017714500427246
1603266653.4781199,0.2721320390701294
1603266653.57896,0.25733983516693115
1603266653.6798432,0.25479400157928467
1603266653.780707,0.2699146866798401
1603266653.881588,0.26641756296157837
1603266653.982455,0.2576652765274048
1603266654.0833259,0.2874942123889923
1603266654.184237,0.2676452100276947
1603266654.285084,0.263560950756073
1603266654.385959,0.282176673412323
1603266654.4868338,0.2784411609172821
1603266654.587744,0.2755855619907379
1603266654.68857,0.2829896807670593
1603266654.7894568,0.27834591269493103
1603266654.8903248,0.27536389231681824
1603266654.991226,0.2926805317401886
1603266655.092072,0.2750021517276764
1603266655.1929538,0.27041539549827576
1603266655.2938318,0.28020766377449036
1603266655.3946953,0.2730325162410736
1603266655.495589,0.27619123458862305
1603266655.596448,0.2808854579925537
1603266655.6973228,0.2792104482650757
1603266655.798218,0.27495893836021423
1603266655.899103,0.2826783359050751
1603266655.9999459,0.2764817178249359
1603266656.100823,0.2752150297164917
1603266656.201695,0.2815553843975067
1603266656.3025708,0.2713548243045807
1603266656.4034472,0.27864179015159607
1603266656.5043209,0.29223987460136414
1603266656.605242,0.2923584580421448
1603266656.706071,0.28101152181625366
1603266656.8069499,0.292897492647171
1603266656.907814,0.290530800819397
1603266657.008697,0.28793826699256897
1603266657.109572,0.2970607280731201
1603266657.210475,0.2860947251319885
1603266657.311323,0.2837062180042267
1603266657.412189,0.29928702116012573
1603266657.513068,0.29887738823890686
1603266657.613945,0.29101207852363586
1603266657.714849,0.30793440341949463
1603266657.8156962,0.2978384792804718
1603266657.916571,0.2908358573913574
1603266658.017463,0.30258744955062866
1603266658.118314,0.28999972343444824
1603266658.219187,0.28690850734710693
1603266658.3200629,0.3034118115901947
1603266658.4209368,0.2929433584213257
1603266658.5218148,0.2902238667011261
1603266658.622689,0.3000321388244629
1603266658.723577,0.2917889952659607
1603266658.824437,0.29250141978263855
1603266658.925308,0.29873380064964294
1603266659.026185,0.2914099395275116
1603266659.127066,0.2868650257587433
1603266659.227946,0.297384113073349
1603266659.32881,0.28901436924934387
1603266659.429683,0.2966320216655731
1603266659.530566,0.3049221336841583
1603266659.631449,0.29883718490600586
1603266659.732309,0.29458707571029663
1603266659.833185,0.3002680540084839
1603266659.934054,0.2914169132709503
1603266660.03494,0.28731396794319153
1603266660.135807,0.2983279228210449
1603266660.236685,0.2829917371273041
1603266660.337594,0.2835245430469513
1603266660.438433,0.3033641576766968
1603266660.539311,0.2861437499523163
1603266660.6402168,0.29018670320510864
1603266660.741066,0.3151716887950897
1603266660.8419418,0.2976780831813812
1603266660.942803,0.2939740717411041
1603266661.0436947,0.31918346881866455
1603266661.144557,0.3036328852176666
1603266661.24545,0.30217501521110535
1603266661.346329,0.31399983167648315
1603266661.447187,0.29506638646125793
1603266661.548061,0.29757118225097656
1603266661.6489458,0.31637173891067505
1603266661.749807,0.2967416048049927
1603266661.850684,0.297660768032074
1603266661.951562,0.3160320818424225
1603266662.052453,0.29350829124450684
1603266662.1533096,0.29498934745788574
1603266662.254184,0.3096202611923218
1603266662.3550549,0.2930295467376709
1603266662.4559329,0.29552701115608215
1603266662.556808,0.3095826506614685
1603266662.657723,0.2982683479785919
1603266662.758558,0.2917415499687195
1603266662.859432,0.3044572174549103
1603266662.960307,0.298427551984787
1603266663.061189,0.29928499460220337
1603266663.1620638,0.313670814037323
1603266663.2629368,0.2969958782196045
1603266663.363803,0.29196280241012573
1603266663.464685,0.3027633726596832
1603266663.5655608,0.29818183183670044
1603266663.6664329,0.29546743631362915
1603266663.767305,0.30864521861076355
1603266663.868185,0.2966550290584564
1603266663.969058,0.2932775616645813
1603266664.0699298,0.30698615312576294
1603266664.1708128,0.2955572307109833
1603266664.271689,0.2953834533691406
1603266664.37256,0.3196537494659424
1603266664.4734318,0.305370956659317
1603266664.574306,0.2942224442958832
1603266664.675181,0.30816128849983215
1603266664.776104,0.30872634053230286
1603266664.8769388,0.3014528453350067
1603266664.977807,0.30933669209480286
1603266665.0786839,0.3126715123653412
1603266665.179561,0.30367311835289
1603266665.280431,0.32339048385620117
1603266665.381311,0.31672152876853943
1603266665.482185,0.31582123041152954
1603266665.583062,0.31900179386138916
1603266665.683936,0.31154805421829224
1603266665.7848127,0.30060723423957825
1603266665.885683,0.32435306906700134
1603266665.9865558,0.31730905175209045
1603266666.087436,0.30751320719718933
1603266666.188305,0.33182182908058167
1603266666.289183,0.3254670202732086
1603266666.390056,0.3091781735420227
1603266666.491004,0.3328404426574707
1603266666.591809,0.3226976990699768
1603266666.692684,0.3183579444885254
1603266666.7935638,0.3467889428138733
1603266666.894436,0.328923761844635
1603266666.9953089,0.3206806480884552
1603266667.096181,0.3341310918331146
1603266667.197059,0.3214268684387207
1603266667.297947,0.3143802881240845
1603266667.398819,0.32960307598114014
1603266667.499686,0.31823423504829407
1603266667.60057,0.3226030468940735
1603266667.701447,0.3383263647556305
1603266667.802309,0.3343897759914398
1603266667.9031808,0.32594728469848633
1603266668.0040598,0.3289470076560974
1603266668.104938,0.326482892036438
1603266668.205829,0.3204426169395447
1603266668.30672,0.33031514286994934
1603266668.407563,0.3251360058784485
1603266668.5084379,0.3194054663181305
1603266668.609393,0.3355027437210083
1603266668.710193,0.3246306777000427
1603266668.8110619,0.30503419041633606
1603266668.9250472,0.3290799856185913
1603266669.012814,0.3267172873020172
1603266669.1136858,0.340186208486557
1603266669.214562,0.33953845500946045
1603266669.315441,0.34075865149497986
1603266669.4163148,0.34367018938064575
1603266669.5171862,0.3334004878997803
1603266669.618068,0.3316097855567932
1603266669.718945,0.3547276258468628
1603266669.819814,0.33658865094184875
1603266669.920707,0.3348698914051056
1603266670.021566,0.3473522365093231
1603266670.1224499,0.3334669768810272
1603266670.223316,0.33290761709213257
1603266670.3242688,0.3508988618850708
1603266670.4250746,0.340445339679718
1603266670.525945,0.3354566693305969
1603266670.626814,0.3457149863243103
1603266670.727694,0.33474916219711304
1603266670.8285708,0.34021762013435364
1603266670.929443,0.35692664980888367
1603266671.0303187,0.3349309265613556
1603266671.1311939,0.3395310044288635
1603266671.232069,0.358754962682724
1603266671.332944,0.3430149555206299
1603266671.4338179,0.33699244260787964
1603266671.534693,0.34990397095680237
1603266671.6355748,0.3401896357536316
1603266671.7364402,0.33191803097724915
1603266671.8373199,0.34653571248054504
1603266671.938194,0.3322448134422302
1603266672.0390959,0.3296601474285126
1603266672.139961,0.3417925536632538
1603266672.24082,0.3331950902938843
1603266672.3416948,0.33430227637290955
1603266672.442574,0.34787246584892273
1603266672.543447,0.3329329490661621
1603266672.644326,0.3329094350337982
1603266672.7452018,0.3506188988685608
1603266672.846073,0.3370548188686371
1603266672.9469519,0.33159130811691284
1603266673.047829,0.3476390242576599
1603266673.148707,0.3275582194328308
1603266673.249572,0.33160319924354553
1603266673.350452,0.34861791133880615
1603266673.451398,0.3291308581829071
1603266673.552201,0.32396063208580017
1603266673.6530778,0.34617289900779724
1603266673.7539759,0.3319741189479828
1603266673.854828,0.3318626582622528
1603266673.955699,0.3559187650680542
1603266674.056585,0.3425005376338959
1603266674.157464,0.3385414481163025
1603266674.2583299,0.35939890146255493
1603266674.3592029,0.3444512188434601
1603266674.46008,0.33872878551483154
1603266674.5609598,0.3592063784599304
1603266674.6618268,0.3496865928173065
