timestamp,computation_time
1603266598.40169,0.0052342489361763
1603266598.502579,0.01149541325867176
1603266598.603396,0.012160368263721466
1603266598.7042658,0.011765558272600174
1603266598.8051457,0.014471285976469517
1603266598.906039,0.017155159264802933
1603266599.006903,0.011828555725514889
1603266599.107746,0.011819143779575825
1603266599.208647,0.010889955796301365
1603266599.309517,0.012034043669700623
1603266599.4103959,0.022753285244107246
1603266599.5112638,0.011649277061223984
1603266599.6121268,0.01210847869515419
1603266599.7129686,0.010994098149240017
1603266599.813848,0.010059145279228687
1603266599.914728,0.011851886287331581
1603266600.0156069,0.016182664781808853
1603266600.116487,0.016869958490133286
1603266600.217315,0.019028425216674805
1603266600.318218,0.012138196267187595
1603266600.4190938,0.014717518351972103
1603266600.5199618,0.012037969194352627
1603266600.6208248,0.01123086828738451
1603266600.721668,0.01793116331100464
1603266600.8225338,0.02019423246383667
1603266600.923404,0.02076035737991333
1603266601.0243149,0.013959329575300217
1603266601.125181,0.012981187552213669
1603266601.226059,0.02729738876223564
1603266601.326953,0.013809709809720516
1603266601.4277909,0.027670573443174362
1603266601.5286632,0.015570263378322124
1603266601.629516,0.023004325106739998
1603266601.730383,0.013539510779082775
1603266601.831279,0.03033098578453064
1603266601.9321449,0.027050912380218506
1603266602.033012,0.033009011298418045
1603266602.133939,0.01469414122402668
1603266602.234755,0.014929392375051975
1603266602.3356268,0.031129352748394012
1603266602.4364948,0.013959292322397232
1603266602.537387,0.035119444131851196
1603266602.638267,0.015302355401217937
1603266602.73914,0.02178914286196232
1603266602.840009,0.03143535181879997
1603266602.940868,0.025185832753777504
1603266603.0417168,0.01419734675437212
1603266603.142592,0.01955896057188511
1603266603.243465,0.01568806730210781
1603266603.3442988,0.024234389886260033
1603266603.445243,0.015510985627770424
1603266603.5460699,0.02074594423174858
1603266603.6469479,0.023426633328199387
1603266603.7478127,0.01608596369624138
1603266603.848775,0.02474455162882805
1603266603.949559,0.019303856417536736
1603266604.050444,0.019783658906817436
1603266604.151299,0.02739807218313217
1603266604.252137,0.01648232713341713
1603266604.353039,0.019430281594395638
1603266604.453908,0.01546576339751482
1603266604.5547903,0.034995198249816895
1603266604.655639,0.018110884353518486
1603266604.756522,0.019683141261339188
1603266604.857384,0.014407592825591564
1603266604.9582598,0.014601525850594044
1603266605.0590959,0.02817435935139656
1603266605.160054,0.019814923405647278
1603266605.260846,0.020367879420518875
1603266605.361716,0.034792814403772354
1603266605.4625869,0.015465689823031425
1603266605.563534,0.014225129969418049
1603266605.66432,0.01625612936913967
1603266605.76519,0.030970685184001923
1603266605.8660629,0.020453527569770813
1603266605.9669359,0.02070087566971779
1603266606.067808,0.02641490288078785
1603266606.168678,0.028543714433908463
1603266606.2695498,0.025000199675559998
1603266606.370421,0.02706686034798622
1603266606.471292,0.026711322367191315
1603266606.572167,0.015618436969816685
1603266606.673038,0.015149927698075771
1603266606.773902,0.02800789847970009
1603266606.874805,0.032873380929231644
1603266606.975646,0.014391985721886158
1603266607.076514,0.02861175313591957
1603266607.1773908,0.016183627769351006
1603266607.278262,0.02236989326775074
1603266607.379137,0.016524825245141983
1603266607.480001,0.028988253325223923
1603266607.580874,0.016311969608068466
1603266607.681749,0.028603555634617805
1603266607.7826169,0.0261257141828537
1603266607.883486,0.023388607427477837
1603266607.984356,0.02315744385123253
1603266608.085224,0.01622273214161396
1603266608.186102,0.023066865280270576
1603266608.287009,0.019801586866378784
1603266608.387842,0.01467835158109665
1603266608.488719,0.029196640476584435
1603266608.5896237,0.029132593423128128
1603266608.690465,0.01563325710594654
1603266608.791328,0.03739429637789726
1603266608.892195,0.015450751408934593
1603266608.993074,0.03167274221777916
1603266609.093947,0.023359252139925957
1603266609.194819,0.019812144339084625
1603266609.2956939,0.01580560766160488
1603266609.39656,0.015011385083198547
1603266609.497429,0.018582671880722046
1603266609.5983,0.016717521473765373
1603266609.699175,0.015172918327152729
1603266609.800051,0.015578923746943474
1603266609.900918,0.02717856876552105
1603266610.001809,0.015839170664548874
1603266610.1026518,0.016686132177710533
1603266610.2035198,0.01647418737411499
1603266610.304396,0.015007870271801949
1603266610.405293,0.015238961204886436
1603266610.506162,0.020428793504834175
1603266610.607012,0.015178743749856949
1603266610.70797,0.018504241481423378
1603266610.808758,0.029643500223755836
1603266610.909636,0.01564968191087246
1603266611.010509,0.01605098694562912
1603266611.111395,0.026186110451817513
1603266611.212252,0.015531521290540695
1603266611.313112,0.024962523952126503
1603266611.414077,0.02602275088429451
1603266611.514849,0.017465975135564804
1603266611.615749,0.031203392893075943
1603266611.71662,0.016704771667718887
1603266611.817479,0.016150308772921562
1603266611.918346,0.02521921694278717
1603266612.019202,0.018760910257697105
1603266612.120074,0.01842130348086357
1603266612.2209918,0.022156553342938423
1603266612.3218548,0.020265422761440277
1603266612.422693,0.017661577090620995
1603266612.523566,0.019014373421669006
1603266612.624446,0.01965365558862686
1603266612.725307,0.01755569316446781
1603266612.8261778,0.018774259835481644
1603266612.9270558,0.017925245687365532
1603266613.027952,0.019172122702002525
1603266613.1288018,0.024128321558237076
1603266613.229676,0.01664699614048004
1603266613.330535,0.01764949969947338
1603266613.4314098,0.020785942673683167
1603266613.532285,0.018844498321413994
1603266613.633162,0.01527297031134367
1603266613.734025,0.016107209026813507
1603266613.8349168,0.024779288098216057
1603266613.935775,0.016717789694666862
1603266614.036654,0.017185058444738388
1603266614.137522,0.020853301510214806
1603266614.2383919,0.02514457143843174
1603266614.3392682,0.017410077154636383
1603266614.4401388,0.036040712147951126
1603266614.5410078,0.02031916007399559
1603266614.641873,0.025564365088939667
1603266614.742745,0.019900469109416008
1603266614.843622,0.02643354795873165
1603266614.944489,0.01623464561998844
1603266615.045357,0.01948823221027851
1603266615.146231,0.01646975800395012
1603266615.247109,0.023994486778974533
1603266615.3479838,0.02166016586124897
1603266615.4488468,0.01594303920865059
1603266615.549722,0.016739124432206154
1603266615.650591,0.02804436907172203
1603266615.751458,0.01594744436442852
1603266615.8523378,0.01629580371081829
1603266615.953209,0.01812162809073925
1603266616.05408,0.017405236139893532
1603266616.154953,0.01815626583993435
1603266616.255848,0.019915763288736343
1603266616.356691,0.019747711718082428
1603266616.457568,0.017099346965551376
1603266616.558466,0.017664631828665733
1603266616.659335,0.016527507454156876
1603266616.76018,0.01804637536406517
1603266616.861047,0.02088560350239277
1603266616.961947,0.01739516295492649
1603266617.0627918,0.01705174148082733
1603266617.163693,0.018837520852684975
1603266617.264567,0.018185501918196678
1603266617.3654358,0.024154260754585266
1603266617.4663079,0.01817023940384388
1603266617.567153,0.024260850623250008
1603266617.6680589,0.019397597759962082
1603266617.7688956,0.020119912922382355
