timestamp,std_position_error
1603266631.0840828,0.0778922364115715
1603266631.184953,0.0746578574180603
1603266631.285833,0.07760078459978104
1603266631.3867068,0.07495385408401489
1603266631.487578,0.07609683275222778
1603266631.5884538,0.07545994967222214
1603266631.689321,0.07558007538318634
1603266631.790194,0.07744461297988892
1603266631.8910758,0.0771799385547638
1603266631.99194,0.07729720324277878
1603266632.092823,0.08038810640573502
1603266632.1936898,0.07890386879444122
1603266632.294566,0.07823257893323898
1603266632.3954349,0.08049789071083069
1603266632.4963148,0.0805225819349289
1603266632.5971851,0.07859757542610168
1603266632.6980588,0.07867851853370667
1603266632.79893,0.08062506467103958
1603266632.8998048,0.07734748721122742
1603266633.00068,0.0805177241563797
1603266633.1015599,0.0780055895447731
1603266633.202426,0.07976001501083374
1603266633.303298,0.07672156393527985
1603266633.404168,0.08090494573116302
1603266633.5050392,0.0780172124505043
1603266633.6059098,0.07855178415775299
1603266633.70679,0.0815105065703392
1603266633.807664,0.07519503682851791
1603266633.908545,0.07662242650985718
1603266634.0094118,0.07489029318094254
1603266634.110282,0.079478420317173
1603266634.211161,0.078473761677742
1603266634.312031,0.08079084753990173
1603266634.4129639,0.08022217452526093
1603266634.5138068,0.07904497534036636
1603266634.614657,0.07660795003175735
1603266634.715518,0.0808912068605423
1603266634.8163936,0.07512722909450531
1603266634.9172769,0.07609901577234268
1603266635.018147,0.07363906502723694
1603266635.119025,0.07577234506607056
1603266635.219893,0.07335501164197922
1603266635.320772,0.07209622859954834
1603266635.4216378,0.07388196885585785
1603266635.5225081,0.07318878173828125
1603266635.623383,0.07023944705724716
1603266635.724289,0.07324377447366714
1603266635.825134,0.07055805623531342
1603266635.9260123,0.07347450405359268
1603266636.026876,0.06964648514986038
1603266636.127784,0.07115896791219711
1603266636.228708,0.07082102447748184
1603266636.3294978,0.07372016459703445
1603266636.430368,0.07269729673862457
1603266636.531252,0.0712028443813324
1603266636.6321568,0.071299247443676
1603266636.732995,0.06870871782302856
1603266636.833865,0.06890522688627243
1603266636.934748,0.07114540040493011
1603266637.035637,0.06776691228151321
1603266637.1364799,0.06783835589885712
1603266637.2373588,0.06972944736480713
1603266637.338232,0.07151688635349274
1603266637.439108,0.06458421796560287
1603266637.540012,0.06484421342611313
1603266637.640859,0.06670327484607697
1603266637.741729,0.06158014386892319
1603266637.842602,0.06224297359585762
1603266637.943485,0.06344866007566452
1603266638.0443568,0.06123332679271698
1603266638.145247,0.06188363954424858
1603266638.246096,0.06144984811544418
1603266638.346979,0.06224668398499489
1603266638.447845,0.06311473250389099
1603266638.54872,0.06583116948604584
1603266638.6496038,0.06492146849632263
1603266638.750486,0.06523222476243973
1603266638.851337,0.06693384051322937
1603266638.9522128,0.06779393553733826
1603266639.053084,0.06750506162643433
1603266639.153967,0.06941971182823181
1603266639.254833,0.0693403109908104
1603266639.3557088,0.06776931136846542
1603266639.4565818,0.06866602599620819
1603266639.5574596,0.07059837132692337
1603266639.658396,0.0719747543334961
1603266639.7591999,0.07113144546747208
1603266639.860107,0.07034347951412201
1603266639.960949,0.07227961719036102
1603266640.0618289,0.0688311904668808
1603266640.162696,0.07021032273769379
1603266640.263571,0.06965157389640808
1603266640.3644469,0.07012496143579483
1603266640.465337,0.06744662672281265
1603266640.566213,0.06873290985822678
1603266640.667068,0.07007953524589539
1603266640.76794,0.07028432935476303
1603266640.868805,0.0707261711359024
1603266640.969691,0.07108394056558609
1603266641.0705569,0.07026205956935883
1603266641.171442,0.07022815197706223
1603266641.272306,0.07162569463253021
1603266641.373277,0.06976964324712753
1603266641.474057,0.06950612366199493
1603266641.574928,0.07288407534360886
1603266641.675804,0.06955971568822861
1603266641.776693,0.0716540664434433
1603266641.8775449,0.07304805517196655
1603266641.9784288,0.07017425447702408
1603266642.0793068,0.07026036083698273
1603266642.1801689,0.07280687987804413
1603266642.281045,0.07518283277750015
1603266642.381918,0.07047156989574432
1603266642.482791,0.07268416881561279
1603266642.5836709,0.07042549550533295
1603266642.684612,0.07576820254325867
1603266642.7854419,0.07514449954032898
1603266642.886282,0.07486920803785324
1603266642.987165,0.0737292468547821
1603266643.0880358,0.0755893662571907
1603266643.18892,0.07445701956748962
1603266643.289788,0.07391504943370819
1603266643.3906589,0.07484659552574158
1603266643.49154,0.07704435288906097
1603266643.592409,0.07606783509254456
1603266643.693299,0.08182688802480698
1603266643.7941608,0.07762159407138824
1603266643.895027,0.07890043407678604
1603266643.995905,0.07770229130983353
1603266644.096786,0.07655874639749527
1603266644.197656,0.0770769789814949
1603266644.298524,0.07940182089805603
1603266644.3994958,0.07815638929605484
1603266644.500299,0.07684851437807083
1603266644.601151,0.07732099294662476
1603266644.702024,0.07971730828285217
1603266644.802892,0.08276304602622986
1603266644.903771,0.07907763123512268
1603266645.004652,0.07683273404836655
1603266645.105522,0.08126068115234375
1603266645.2063959,0.08301442116498947
1603266645.307265,0.07991097122430801
1603266645.408143,0.08181945234537125
1603266645.509022,0.08228564262390137
1603266645.6098819,0.08168747276067734
1603266645.710774,0.07961205393075943
1603266645.811667,0.08019714802503586
1603266645.9125068,0.07992179691791534
1603266646.013391,0.08217661827802658
1603266646.114253,0.08237424492835999
1603266646.2151358,0.08397489786148071
1603266646.316009,0.08173566311597824
1603266646.416878,0.08665069937705994
1603266646.517827,0.08299020677804947
1603266646.618625,0.08172784000635147
1603266646.7195039,0.08560311794281006
1603266646.820374,0.08523265272378922
1603266646.9212508,0.0838385820388794
1603266647.0221279,0.08393047004938126
1603266647.122999,0.08079229295253754
1603266647.223872,0.0838262215256691
1603266647.324777,0.08155634999275208
1603266647.425619,0.08087019622325897
1603266647.526496,0.08433651924133301
1603266647.627368,0.08384917676448822
1603266647.728242,0.07704504579305649
1603266647.829119,0.08018931746482849
1603266647.929997,0.08155156672000885
1603266648.030858,0.08073596656322479
1603266648.1317449,0.07942904531955719
1603266648.2326128,0.08149145543575287
1603266648.333484,0.07903940975666046
1603266648.434361,0.07967948168516159
1603266648.535239,0.07914228737354279
1603266648.636113,0.0815129205584526
1603266648.736992,0.0846627950668335
1603266648.8378599,0.08372442424297333
1603266648.9387639,0.07928092032670975
1603266649.0396068,0.07923287898302078
1603266649.140481,0.08010932803153992
1603266649.241359,0.0759940966963768
1603266649.342237,0.07555963844060898
1603266649.443142,0.07873734831809998
1603266649.543982,0.0753825306892395
1603266649.6448598,0.07749585062265396
1603266649.7457232,0.08305897563695908
1603266649.846606,0.07735905796289444
1603266649.9474778,0.07882972806692123
1603266650.048349,0.07937760651111603
1603266650.149225,0.07794168591499329
1603266650.2501009,0.07638625055551529
1603266650.3509812,0.07836905121803284
1603266650.451846,0.07670406252145767
1603266650.552718,0.07849308103322983
1603266650.653599,0.08004757761955261
1603266650.7544658,0.0803636685013771
1603266650.855347,0.08261437714099884
1603266650.956266,0.07988620549440384
1603266651.0570939,0.07594403624534607
1603266651.1579728,0.07717633247375488
1603266651.258841,0.07672183960676193
1603266651.359752,0.07632170617580414
1603266651.46059,0.07851642370223999
1603266651.561468,0.07806435227394104
1603266651.662345,0.07768495380878448
1603266651.763247,0.07944697141647339
1603266651.8640969,0.07795342803001404
1603266651.9649649,0.07223449647426605
1603266652.0658488,0.07660621404647827
1603266652.166744,0.07661101222038269
1603266652.267591,0.07511043548583984
1603266652.3684618,0.07633789628744125
1603266652.4693348,0.07403935492038727
1603266652.570216,0.07663513720035553
1603266652.671084,0.07561583071947098
1603266652.77196,0.0786704272031784
1603266652.8728309,0.07440219074487686
1603266652.973713,0.07215557992458344
1603266653.074586,0.07537026703357697
1603266653.175463,0.07276277989149094
1603266653.276342,0.07624618709087372
1603266653.377207,0.0762806236743927
1603266653.4781199,0.07439372688531876
1603266653.57896,0.07396537810564041
1603266653.6798432,0.07385805994272232
1603266653.780707,0.07365106791257858
1603266653.881588,0.07617706805467606
1603266653.982455,0.07646811008453369
1603266654.0833259,0.07813995331525803
1603266654.184237,0.07755404710769653
1603266654.285084,0.07976936548948288
1603266654.385959,0.07615192234516144
1603266654.4868338,0.07815419137477875
1603266654.587744,0.07992672920227051
1603266654.68857,0.07638122141361237
1603266654.7894568,0.07827770709991455
1603266654.8903248,0.08207628130912781
1603266654.991226,0.07818266749382019
1603266655.092072,0.07524369657039642
1603266655.1929538,0.07947337627410889
1603266655.2938318,0.07760094851255417
1603266655.3946953,0.07481677085161209
1603266655.495589,0.07504551857709885
1603266655.596448,0.07415415346622467
1603266655.6973228,0.07723499089479446
1603266655.798218,0.07385584712028503
1603266655.899103,0.07338450103998184
1603266655.9999459,0.07798917591571808
1603266656.100823,0.0768318921327591
1603266656.201695,0.07488730549812317
1603266656.3025708,0.07531758397817612
1603266656.4034472,0.07493484765291214
1603266656.5043209,0.07328680157661438
1603266656.605242,0.0748148262500763
1603266656.706071,0.07700905203819275
1603266656.8069499,0.07150762528181076
1603266656.907814,0.07474707812070847
1603266657.008697,0.07865705341100693
1603266657.109572,0.07775428146123886
1603266657.210475,0.07957484573125839
1603266657.311323,0.07785158604383469
1603266657.412189,0.08013231307268143
1603266657.513068,0.08081797510385513
1603266657.613945,0.08138173073530197
1603266657.714849,0.07695300132036209
1603266657.8156962,0.08176169544458389
1603266657.916571,0.08336186408996582
1603266658.017463,0.08171069622039795
1603266658.118314,0.0791662335395813
1603266658.219187,0.08432898670434952
1603266658.3200629,0.0771138072013855
1603266658.4209368,0.08097399771213531
1603266658.5218148,0.08142773061990738
1603266658.622689,0.07745856046676636
1603266658.723577,0.07691304385662079
1603266658.824437,0.07890789210796356
1603266658.925308,0.07888845354318619
1603266659.026185,0.0777643546462059
1603266659.127066,0.08009085804224014
1603266659.227946,0.07620621472597122
1603266659.32881,0.07828109711408615
1603266659.429683,0.08249471336603165
1603266659.530566,0.08007121831178665
1603266659.631449,0.0792064219713211
1603266659.732309,0.07745272666215897
1603266659.833185,0.07415064424276352
1603266659.934054,0.07899907976388931
1603266660.03494,0.07659086585044861
1603266660.135807,0.07696326822042465
1603266660.236685,0.07814640551805496
1603266660.337594,0.07844840735197067
1603266660.438433,0.07491545379161835
1603266660.539311,0.07785265892744064
1603266660.6402168,0.07616730779409409
1603266660.741066,0.07517196983098984
1603266660.8419418,0.07485722750425339
1603266660.942803,0.07511187344789505
1603266661.0436947,0.06993164122104645
1603266661.144557,0.07401103526353836
1603266661.24545,0.07592606544494629
1603266661.346329,0.07086685299873352
1603266661.447187,0.07120233029127121
1603266661.548061,0.0717146173119545
1603266661.6489458,0.07501144707202911
1603266661.749807,0.07205808907747269
1603266661.850684,0.07681823521852493
1603266661.951562,0.06993923336267471
1603266662.052453,0.07069703936576843
1603266662.1533096,0.07138847559690475
1603266662.254184,0.06994751840829849
1603266662.3550549,0.07090823352336884
1603266662.4559329,0.07069693505764008
1603266662.556808,0.07017610222101212
1603266662.657723,0.07037150859832764
1603266662.758558,0.07029708474874496
1603266662.859432,0.06876114755868912
1603266662.960307,0.06929870694875717
1603266663.061189,0.06992761790752411
1603266663.1620638,0.06863389164209366
1603266663.2629368,0.07364560663700104
1603266663.363803,0.07191262394189835
1603266663.464685,0.06622367352247238
1603266663.5655608,0.06654056906700134
1603266663.6664329,0.06802115589380264
1603266663.767305,0.06486707180738449
1603266663.868185,0.06662850826978683
1603266663.969058,0.06894677877426147
1603266664.0699298,0.07020669430494308
1603266664.1708128,0.06855976581573486
1603266664.271689,0.07183542847633362
1603266664.37256,0.06969839334487915
1603266664.4734318,0.07018522173166275
1603266664.574306,0.07067560404539108
1603266664.675181,0.06944840401411057
1603266664.776104,0.07069825381040573
1603266664.8769388,0.07150165736675262
1603266664.977807,0.06955450773239136
1603266665.0786839,0.06921327859163284
1603266665.179561,0.0716145783662796
1603266665.280431,0.06806629151105881
1603266665.381311,0.06955484300851822
1603266665.482185,0.07165927439928055
1603266665.583062,0.07029630988836288
1603266665.683936,0.07103406637907028
1603266665.7848127,0.0692637637257576
1603266665.885683,0.06999842077493668
1603266665.9865558,0.07032513618469238
1603266666.087436,0.07125142216682434
1603266666.188305,0.07084748893976212
1603266666.289183,0.07270026952028275
1603266666.390056,0.07122013717889786
1603266666.491004,0.07421716302633286
1603266666.591809,0.0753723680973053
1603266666.692684,0.07707712054252625
1603266666.7935638,0.07555780559778214
1603266666.894436,0.07435335218906403
1603266666.9953089,0.07613132894039154
1603266667.096181,0.07744882255792618
1603266667.197059,0.077371746301651
1603266667.297947,0.07696424424648285
1603266667.398819,0.07807087153196335
1603266667.499686,0.08023364096879959
1603266667.60057,0.08133086562156677
1603266667.701447,0.07874342054128647
1603266667.802309,0.08772733807563782
1603266667.9031808,0.08579916507005692
1603266668.0040598,0.08974852412939072
1603266668.104938,0.09546326845884323
1603266668.205829,0.09764657914638519
1603266668.30672,0.09965723007917404
1603266668.407563,0.1005779579281807
1603266668.5084379,0.11104361712932587
1603266668.609393,0.10179716348648071
1603266668.710193,0.10357715934515
1603266668.8110619,0.10704280436038971
1603266668.9250472,0.10031792521476746
1603266669.012814,0.10069099813699722
1603266669.1136858,0.09240332245826721
1603266669.214562,0.0951138287782669
1603266669.315441,0.09820467233657837
1603266669.4163148,0.085936538875103
1603266669.5171862,0.08735354989767075
1603266669.618068,0.08847728371620178
1603266669.718945,0.08287974447011948
1603266669.819814,0.08476074784994125
1603266669.920707,0.08387155085802078
1603266670.021566,0.08381789922714233
1603266670.1224499,0.08604493737220764
1603266670.223316,0.085598886013031
1603266670.3242688,0.08410189300775528
1603266670.4250746,0.08231691271066666
1603266670.525945,0.08661547303199768
1603266670.626814,0.08209428936243057
1603266670.727694,0.0844017043709755
1603266670.8285708,0.08488200604915619
1603266670.929443,0.08646854758262634
1603266671.0303187,0.09150563925504684
1603266671.1311939,0.08504907041788101
1603266671.232069,0.0867685079574585
1603266671.332944,0.08987223356962204
1603266671.4338179,0.0918421521782875
1603266671.534693,0.08961175382137299
1603266671.6355748,0.09908133745193481
1603266671.7364402,0.09375237673521042
1603266671.8373199,0.09455719590187073
1603266671.938194,0.09425170719623566
1603266672.0390959,0.0957743301987648
1603266672.139961,0.08910435438156128
1603266672.24082,0.09457952529191971
1603266672.3416948,0.09622505307197571
1603266672.442574,0.09158461540937424
1603266672.543447,0.09568601101636887
1603266672.644326,0.09103748947381973
1603266672.7452018,0.09215496480464935
1603266672.846073,0.0924241691827774
1603266672.9469519,0.09315665066242218
1603266673.047829,0.09636007994413376
1603266673.148707,0.09063924849033356
1603266673.249572,0.09683725237846375
1603266673.350452,0.09572365134954453
1603266673.451398,0.09422536939382553
1603266673.552201,0.09263769537210464
1603266673.6530778,0.09500043839216232
1603266673.7539759,0.09341741353273392
1603266673.854828,0.09528011083602905
1603266673.955699,0.0932067409157753
1603266674.056585,0.09394851326942444
1603266674.157464,0.094057597219944
1603266674.2583299,0.09425893425941467
1603266674.3592029,0.09790782630443573
1603266674.46008,0.0958501324057579
1603266674.5609598,0.09177042543888092
1603266674.6618268,0.09670201689004898
