timestamp,std_position_error
354.58846,0.0
354.688551999,0.11077138781547546
354.788654,0.11392852663993835
354.888794999,0.11344844847917557
354.988916999,0.11254686862230301
355.089031,0.1125383973121643
355.189089999,0.12010132521390915
355.289087,0.11611995100975037
355.389062999,0.11897096782922745
355.488919,0.11917093396186829
355.588727,0.11630179733037949
355.688525,0.11493857204914093
355.788374,0.08846931904554367
355.888265,0.0905589908361435
355.988221,0.09215667098760605
356.08822,0.08682942390441895
356.38831,0.08575326204299927
356.488418999,0.08108192682266235
356.588538,0.08834239095449448
356.688629,0.0843716487288475
356.788677,0.08280321955680847
356.888701999,0.08429865539073944
356.988683,0.08462542295455933
357.088665,0.08456984162330627
357.188652,0.08671828359365463
357.28869,0.0846405178308487
357.388808,0.08327068388462067
357.488912999,0.08764000236988068
357.588909,0.08562099933624268
357.688853,0.08780597895383835
357.788732,0.08488377928733826
357.888556,0.08571086823940277
357.988378,0.0887356773018837
358.188098999,0.08483773469924927
358.288016999,0.08451677858829498
358.387978,0.0846952497959137
358.487967999,0.08693217486143112
358.587993,0.08876077085733414
358.688031999,0.08543707430362701
358.788130999,0.08532100170850754
358.888271,0.09198065102100372
358.988388,0.0890900120139122
359.08846,0.09094728529453278
359.188491,0.08788491040468216
359.288466999,0.0870264545083046
359.388401,0.08259718865156174
359.588141,0.09070216864347458
359.687991,0.08578677475452423
359.787889,0.08611676096916199
359.987773,0.08180592209100723
360.087777999,0.08682340383529663
360.187814,0.08579829335212708
360.287860999,0.08522781729698181
360.48812,0.09513508528470993
360.588273999,0.08548669517040253
360.688389,0.08236821740865707
360.78853,0.08647532016038895
360.888579,0.08285300433635712
360.988502,0.0853603258728981
361.088339999,0.0865684300661087
361.188235999,0.08655231446027756
361.288186,0.08501443266868591
361.388092,0.08736567944288254
361.488009,0.09037017077207565
361.587954999,0.08382268995046616
361.687907,0.09159828722476959
361.787875,0.09058738499879837
361.887831,0.08473110944032669
361.987772,0.09384762495756149
362.087742,0.08722060918807983
362.187798,0.09194417297840118
362.387888,0.09186064451932907
362.487854,0.09021596610546112
362.587792,0.08950956165790558
362.687699,0.08846811205148697
362.787564,0.09387215971946716
362.88745,0.09333008527755737
362.987498999,0.08765776455402374
363.087571999,0.08852746337652206
363.187608,0.09490299224853516
363.287556,0.08829304575920105
363.387436,0.09092620015144348
363.487328,0.09337849915027618
363.587273,0.08796713501214981
363.68724,0.08581923693418503
363.787207999,0.09058243781328201
363.887176,0.08762439340353012
363.987149,0.08922947198152542
364.087127,0.08594676852226257
364.187124,0.08696252852678299
364.287134,0.083787702023983
364.387170999,0.08634195476770401
364.487209,0.08627839386463165
364.587221,0.09006408601999283
364.687237,0.08644521981477737
364.787232999,0.09506423026323318
364.887236,0.0962008386850357
364.987221,0.0887439176440239
365.087268,0.0915750116109848
365.187253,0.09060092270374298
365.28722,0.08913569152355194
365.387236,0.0874163880944252
365.487275,0.09082236886024475
365.587408,0.09178087115287781
365.687479,0.08623334020376205
365.787423,0.09352626651525497
365.887308999,0.09388855844736099
365.987172,0.09373228996992111
366.086976,0.08990446478128433
366.186782,0.09396520256996155
366.286665,0.09501561522483826
366.386598,0.09625962376594543
366.486557,0.09784368425607681
366.586586,0.09731194376945496
366.686634,0.09530819207429886
366.786674,0.10102532058954239
366.886687,0.0944911539554596
366.986788,0.09543395042419434
367.086892,0.09103322774171829
367.186957,0.0958256870508194
367.286980999,0.08892060816287994
367.386986,0.08782268315553665
367.486922,0.08598683029413223
367.586807999,0.09433165937662125
367.686682999,0.09540645778179169
367.78663,0.09850289672613144
367.886608999,0.09349995851516724
367.986593,0.0957769826054573
368.086629999,0.09272661060094833
368.186671,0.09301379323005676
368.286705,0.10102489590644836
368.386774,0.0930265262722969
368.486864999,0.09637722373008728
368.586865,0.09016750752925873
368.786776,0.09472484141588211
368.886746999,0.10036034882068634
369.086648999,0.09342479705810547
369.186634,0.09273134917020798
369.286607,0.10029527544975281
369.386599,0.10120097547769547
369.486620999,0.0988536849617958
369.586679,0.10411930084228516
369.686739,0.10809226334095001
369.786732,0.10077063739299774
369.986547,0.09958983957767487
370.086474,0.10747125744819641
370.186426,0.10579238086938858
370.286395999,0.09649240225553513
370.386373,0.10605038702487946
370.486357,0.10237938910722733
370.586376,0.10319626331329346
370.686453,0.10462690889835358
370.786523,0.1041790172457695
370.886607999,0.10312578827142715
370.986662999,0.10242554545402527
371.086623,0.09383574873209
371.186538,0.10579916089773178
371.286523,0.10101637989282608
371.386515,0.10695109516382217
371.486477,0.10120955854654312
371.586448999,0.09510833770036697
371.68649,0.10431385040283203
371.786476,0.10137006640434265
371.886396,0.10101315379142761
371.986255999,0.10443850606679916
372.086186,0.09898485988378525
372.186205,0.09470386803150177
372.286245,0.10382620245218277
372.386234,0.10290420055389404
372.48625,0.1094527393579483
372.586309999,0.10419286787509918
372.686334,0.09353947639465332
372.786337,0.10388507694005966
372.886391,0.10472442954778671
372.986323999,0.10292815417051315
373.086242,0.08842561393976212
373.185981999,0.0890205129981041
373.285885,0.08043717592954636
373.385872,0.08508961647748947
373.485888,0.08235723525285721
373.585924,0.08240478485822678
373.686013,0.07977865636348724
373.786141,0.07728354632854462
373.986298,0.07829391211271286
374.086323,0.0809381753206253
374.186353,0.08388452231884003
374.286351999,0.0834755152463913
374.386444,0.07996037602424622
374.486449,0.08039865642786026
374.586365,0.08320555835962296
374.686208999,0.08051985502243042
374.786049,0.07924605906009674
374.985652999,0.07831131666898727
375.085478999,0.08090312778949738
375.185350999,0.08253660053014755
375.285387999,0.07760054618120193
375.385463999,0.08059858530759811
375.485499,0.0800977423787117
375.585567999,0.07835854589939117
375.685636,0.08030369132757187
375.785675999,0.07952716946601868
375.885639999,0.07422219216823578
375.98564,0.07383935898542404
376.08567,0.07464807480573654
376.185579999,0.0739797055721283
376.285531,0.07777776569128036
376.385486999,0.07679511606693268
376.585743,0.07721778750419617
376.686086,0.07878467440605164
376.786217999,0.07739327102899551
376.886087,0.0823727622628212
376.985726,0.0816260427236557
377.085453,0.08352285623550415
377.18518,0.07926972210407257
377.284936999,0.07727697491645813
377.38507,0.07878944277763367
377.485433,0.0787971243262291
377.585754,0.08334832638502121
377.685994,0.08372070640325546
377.786124,0.0821632668375969
377.886197,0.0813605934381485
377.986227,0.08315230906009674
378.086173,0.08180653303861618
378.186128,0.08184938132762909
378.286026,0.07750118523836136
378.385858,0.07744705677032471
378.485804,0.07975787669420242
378.585691,0.0809059739112854
378.685639,0.08211379498243332
378.785601,0.08215053379535675
378.885525,0.08231250196695328
378.985689,0.08672936260700226
379.085837999,0.08938257396221161
379.185657,0.08844317495822906
379.285616,0.09045333415269852
379.385552999,0.08742563426494598
379.485542,0.08651669323444366
379.585478999,0.08390013128519058
379.685485,0.08889931440353394
379.78549,0.0898498073220253
379.885588,0.09076523780822754
379.985663,0.09712764620780945
380.08569,0.1000208705663681
380.185715999,0.10144170373678207
380.285729,0.10525093227624893
380.38567,0.10838089883327484
380.485782999,0.11461185663938522
380.585824,0.11001148819923401
380.685893999,0.10476990789175034
380.785934,0.11215002834796906
380.885956999,0.1121787503361702
380.986021,0.1121467798948288
381.085954999,0.11275075376033783
