timestamp,computation_time
1603266598.40169,0.010012858547270298
1603266598.502579,0.011262796819210052
1603266598.603396,0.01218804344534874
1603266598.7042658,0.026533089578151703
1603266598.8051457,0.02437751181423664
1603266598.906039,0.028568675741553307
1603266599.006903,0.02317994274199009
1603266599.107746,0.02391885779798031
1603266599.208647,0.028468970209360123
1603266599.309517,0.023638594895601273
1603266599.4103959,0.027304833754897118
1603266599.5112638,0.02975478768348694
1603266599.6121268,0.017833860591053963
1603266599.7129686,0.027359390631318092
1603266599.813848,0.02752634696662426
1603266599.914728,0.03095834143459797
1603266600.0156069,0.014965907670557499
1603266600.116487,0.029844168573617935
1603266600.217315,0.030978325754404068
1603266600.318218,0.015515366569161415
1603266600.4190938,0.02747088484466076
1603266600.5199618,0.03219092637300491
1603266600.6208248,0.02550419792532921
1603266600.721668,0.029765058308839798
1603266600.8225338,0.013915280811488628
1603266600.923404,0.02591087855398655
1603266601.0243149,0.014444547705352306
1603266601.125181,0.030033428221940994
1603266601.226059,0.023851022124290466
1603266601.326953,0.02702208422124386
1603266601.4277909,0.03146176040172577
1603266601.5286632,0.03055049292743206
1603266601.629516,0.025533173233270645
1603266601.730383,0.03968494385480881
1603266601.831279,0.03492225334048271
1603266601.9321449,0.02886936068534851
1603266602.033012,0.035872410982847214
1603266602.133939,0.02131211943924427
1603266602.234755,0.042216747999191284
1603266602.3356268,0.01870751567184925
1603266602.4364948,0.03142203763127327
1603266602.537387,0.024606984108686447
1603266602.638267,0.038805585354566574
1603266602.73914,0.024952227249741554
1603266602.840009,0.039609868079423904
1603266602.940868,0.018419524654746056
1603266603.0417168,0.03884797915816307
1603266603.142592,0.030789809301495552
1603266603.243465,0.03195977210998535
1603266603.3442988,0.027455933392047882
1603266603.445243,0.02269558608531952
1603266603.5460699,0.028678320348262787
1603266603.6469479,0.03331421688199043
1603266603.7478127,0.042435817420482635
1603266603.848775,0.02992544136941433
1603266603.949559,0.04131807014346123
1603266604.050444,0.0396096333861351
1603266604.151299,0.03839094564318657
1603266604.252137,0.027008473873138428
1603266604.353039,0.04194726049900055
1603266604.453908,0.022249838337302208
1603266604.5547903,0.03499596565961838
1603266604.655639,0.019774271175265312
1603266604.756522,0.03981979563832283
1603266604.857384,0.02754819393157959
1603266604.9582598,0.037086982280015945
1603266605.0590959,0.028446191921830177
1603266605.160054,0.01775728538632393
1603266605.260846,0.037431810051202774
1603266605.361716,0.03166796639561653
1603266605.4625869,0.02048749476671219
1603266605.563534,0.023179475218057632
1603266605.66432,0.03355192765593529
1603266605.76519,0.026126889511942863
1603266605.8660629,0.02421628125011921
1603266605.9669359,0.030392613261938095
1603266606.067808,0.03356040269136429
1603266606.168678,0.02103421464562416
1603266606.2695498,0.04293627291917801
1603266606.370421,0.04151417315006256
1603266606.471292,0.029148729518055916
1603266606.572167,0.03251181170344353
1603266606.673038,0.01990153081715107
1603266606.773902,0.037911832332611084
1603266606.874805,0.03538006916642189
1603266606.975646,0.0409749373793602
1603266607.076514,0.023801686242222786
1603266607.1773908,0.03393258526921272
1603266607.278262,0.03370649740099907
1603266607.379137,0.03796984627842903
1603266607.480001,0.03170807659626007
1603266607.580874,0.02689504250884056
1603266607.681749,0.0362069308757782
1603266607.7826169,0.04172429442405701
1603266607.883486,0.0387025810778141
1603266607.984356,0.029960084706544876
1603266608.085224,0.0178162083029747
1603266608.186102,0.04584788903594017
1603266608.287009,0.02672095037996769
1603266608.387842,0.020790832117199898
1603266608.488719,0.029374003410339355
1603266608.5896237,0.025464659556746483
1603266608.690465,0.024565335363149643
1603266608.791328,0.018144166097044945
1603266608.892195,0.039022449404001236
1603266608.993074,0.020821619778871536
1603266609.093947,0.023151449859142303
1603266609.194819,0.020371833816170692
1603266609.2956939,0.02009720169007778
1603266609.39656,0.032255157828330994
1603266609.497429,0.02047877572476864
1603266609.5983,0.02675306424498558
1603266609.699175,0.024374287575483322
1603266609.800051,0.022720564156770706
1603266609.900918,0.03913075849413872
1603266610.001809,0.038081929087638855
1603266610.1026518,0.01985849067568779
1603266610.2035198,0.045249663293361664
1603266610.304396,0.03695010393857956
1603266610.405293,0.019837189465761185
1603266610.506162,0.019439686089754105
1603266610.607012,0.03843521326780319
1603266610.70797,0.02256857417523861
1603266610.808758,0.026678679510951042
1603266610.909636,0.021376507356762886
1603266611.010509,0.026280812919139862
1603266611.111395,0.03138570114970207
1603266611.212252,0.026072325184941292
1603266611.313112,0.031705308705568314
1603266611.414077,0.027927245944738388
1603266611.514849,0.026336386799812317
1603266611.615749,0.041628699749708176
1603266611.71662,0.02008841745555401
1603266611.817479,0.0368940494954586
1603266611.918346,0.03388373553752899
1603266612.019202,0.04162602871656418
1603266612.120074,0.04561907425522804
1603266612.2209918,0.03447550907731056
1603266612.3218548,0.01934814453125
1603266612.422693,0.021723460406064987
1603266612.523566,0.018271442502737045
1603266612.624446,0.02045033872127533
1603266612.725307,0.02163580060005188
1603266612.8261778,0.018919825553894043
1603266612.9270558,0.020646650344133377
1603266613.027952,0.025186842307448387
1603266613.1288018,0.02070329524576664
1603266613.229676,0.019831765443086624
1603266613.330535,0.025991296395659447
1603266613.4314098,0.018602129071950912
1603266613.532285,0.01857840269804001
1603266613.633162,0.02189970761537552
1603266613.734025,0.018650880083441734
1603266613.8349168,0.019462453201413155
1603266613.935775,0.020633021369576454
1603266614.036654,0.021193137392401695
1603266614.137522,0.020833158865571022
1603266614.2383919,0.021092595532536507
1603266614.3392682,0.019936224445700645
1603266614.4401388,0.021008359268307686
1603266614.5410078,0.022403214126825333
1603266614.641873,0.02086721360683441
1603266614.742745,0.019733838737010956
1603266614.843622,0.021591518074274063
1603266614.944489,0.019315030425786972
1603266615.045357,0.02607104554772377
1603266615.146231,0.02157147228717804
1603266615.247109,0.019764168187975883
1603266615.3479838,0.019982868805527687
1603266615.4488468,0.02178269252181053
1603266615.549722,0.018958887085318565
1603266615.650591,0.02416851557791233
1603266615.751458,0.026057574898004532
1603266615.8523378,0.024872323498129845
1603266615.953209,0.02458307519555092
1603266616.05408,0.029653171077370644
1603266616.154953,0.02199636399745941
1603266616.255848,0.02739728055894375
1603266616.356691,0.038029078394174576
1603266616.457568,0.024775534868240356
1603266616.558466,0.02541302889585495
1603266616.659335,0.026955677196383476
1603266616.76018,0.029146943241357803
1603266616.861047,0.034642644226551056
1603266616.961947,0.03553137183189392
1603266617.0627918,0.043931763619184494
1603266617.163693,0.02559434249997139
1603266617.264567,0.0442688874900341
1603266617.3654358,0.037822794169187546
1603266617.4663079,0.024132931604981422
1603266617.567153,0.024251339957118034
1603266617.6680589,0.020537853240966797
1603266617.7688956,0.02017541602253914
1603266617.869781,0.021315012127161026
1603266617.970651,0.019800741225481033
1603266618.071517,0.020583540201187134
1603266618.172392,0.021665768697857857
1603266618.273283,0.028775611892342567
1603266618.3741398,0.02802864834666252
1603266618.4750097,0.027411162853240967
1603266618.5758839,0.036495186388492584
1603266618.676755,0.025233600288629532
1603266618.7776248,0.03597411513328552
1603266618.878489,0.03328653424978256
1603266618.979367,0.029632430523633957
1603266619.0802379,0.033475324511528015
1603266619.1811168,0.03284177556633949
1603266619.281983,0.02432071603834629
1603266619.3828568,0.03261388838291168
1603266619.483728,0.029531054198741913
1603266619.5845978,0.02332194335758686
1603266619.685479,0.026052435860037804
1603266619.786351,0.021091334521770477
1603266619.8872309,0.03167435899376869
1603266619.988092,0.026741107925772667
1603266620.0889668,0.021950287744402885
1603266620.1898348,0.025489788502454758
1603266620.290721,0.02834664098918438
1603266620.391577,0.024022117257118225
1603266620.4924512,0.025689756497740746
1603266620.5933259,0.02382415533065796
1603266620.6941981,0.04683244600892067
1603266620.7950659,0.021735133603215218
1603266620.8959439,0.026792781427502632
1603266620.9968216,0.02628912217915058
1603266621.097699,0.026006797328591347
1603266621.198552,0.02253459021449089
1603266621.2994308,0.023685036227107048
1603266621.400303,0.0247747041285038
1603266621.5011759,0.02322068251669407
1603266621.602048,0.02089296281337738
1603266621.702926,0.022116979584097862
1603266621.803784,0.029957138001918793
1603266621.904661,0.021717792376875877
1603266622.005537,0.0231124646961689
1603266622.106409,0.025566307827830315
1603266622.2072868,0.026426950469613075
1603266622.308157,0.022580765187740326
1603266622.4090269,0.02969272807240486
1603266622.509928,0.021725840866565704
1603266622.6107879,0.023699624463915825
1603266622.7116408,0.02591889165341854
1603266622.812517,0.0238284133374691
1603266622.913395,0.021883772686123848
1603266623.0142598,0.03302574157714844
1603266623.1151268,0.024730386212468147
1603266623.216006,0.029138943180441856
1603266623.316879,0.04095490276813507
1603266623.417749,0.03472638875246048
1603266623.518621,0.023532403632998466
1603266623.619489,0.026927828788757324
1603266623.7203698,0.023349309340119362
1603266623.8212988,0.02500229887664318
