timestamp,computation_time
1603266598.40169,0.007290109992027283
1603266598.502579,0.012342018075287342
1603266598.603396,0.01689150370657444
1603266598.7042658,0.02110384590923786
1603266598.8051457,0.0206915196031332
1603266598.906039,0.027517570182681084
1603266599.006903,0.020598646253347397
1603266599.107746,0.02515273354947567
1603266599.208647,0.014206559397280216
1603266599.309517,0.024837855249643326
1603266599.4103959,0.02454482764005661
1603266599.5112638,0.016158847138285637
1603266599.6121268,0.028561653569340706
1603266599.7129686,0.02434733137488365
1603266599.813848,0.027394769713282585
1603266599.914728,0.016845177859067917
1603266600.0156069,0.03343654423952103
1603266600.116487,0.022792821750044823
1603266600.217315,0.016551773995161057
1603266600.318218,0.025897694751620293
1603266600.4190938,0.025478845462203026
1603266600.5199618,0.016414428129792213
1603266600.6208248,0.024356478825211525
1603266600.721668,0.02604854665696621
1603266600.8225338,0.02745319902896881
1603266600.923404,0.02746773697435856
1603266601.0243149,0.03270426765084267
1603266601.125181,0.02584153786301613
1603266601.226059,0.03139282390475273
1603266601.326953,0.02465597726404667
1603266601.4277909,0.027668649330735207
1603266601.5286632,0.02968367375433445
1603266601.629516,0.03514222055673599
1603266601.730383,0.036085616797208786
1603266601.831279,0.020826606079936028
1603266601.9321449,0.03359771519899368
1603266602.033012,0.029964223504066467
1603266602.133939,0.033561717718839645
1603266602.234755,0.026495151221752167
1603266602.3356268,0.03261494264006615
1603266602.4364948,0.025281967595219612
1603266602.537387,0.04013917222619057
1603266602.638267,0.03334365412592888
1603266602.73914,0.039333950728178024
1603266602.840009,0.018894514068961143
1603266602.940868,0.030421564355492592
1603266603.0417168,0.02122337929904461
1603266603.142592,0.03583269193768501
1603266603.243465,0.01863274723291397
1603266603.3442988,0.019906247034668922
1603266603.445243,0.03760937601327896
1603266603.5460699,0.03259050101041794
1603266603.6469479,0.03435519337654114
1603266603.7478127,0.04019956290721893
1603266603.848775,0.034838225692510605
1603266603.949559,0.0307850893586874
1603266604.050444,0.029059618711471558
1603266604.151299,0.03487793728709221
1603266604.252137,0.033444687724113464
1603266604.353039,0.03897048160433769
1603266604.453908,0.029533695429563522
1603266604.5547903,0.0427747406065464
1603266604.655639,0.03957328200340271
1603266604.756522,0.0273776575922966
1603266604.857384,0.0218952726572752
1603266604.9582598,0.021270770579576492
1603266605.0590959,0.03926892578601837
1603266605.160054,0.02140377089381218
1603266605.260846,0.028487440198659897
1603266605.361716,0.020673226565122604
1603266605.4625869,0.036772411316633224
1603266605.563534,0.029186956584453583
1603266605.66432,0.031037144362926483
1603266605.76519,0.021077506244182587
1603266605.8660629,0.03659766912460327
1603266605.9669359,0.03162315487861633
1603266606.067808,0.033504851162433624
1603266606.168678,0.02357472851872444
