timestamp,computation_time
354.58846,0.008091324009001255
354.688551999,0.021185709163546562
354.988916999,0.015770675614476204
355.089031,0.01992838829755783
355.189089999,0.01985693909227848
355.289087,0.03512994945049286
355.389062999,0.03382977843284607
355.488919,0.03217495605349541
355.588727,0.020042942836880684
355.688525,0.019592713564634323
355.788374,0.020021900534629822
355.888265,0.021358883008360863
355.988221,0.033153235912323
356.08822,0.034803956747055054
356.38831,0.023700568825006485
356.488418999,0.019007086753845215
356.588538,0.02025788649916649
356.688629,0.02001379244029522
356.788677,0.03463742882013321
356.888701999,0.037144631147384644
356.988683,0.019073709845542908
357.088665,0.018859339877963066
357.188652,0.027170129120349884
357.28869,0.0172586590051651
357.388808,0.03384355083107948
357.488912999,0.0174716804176569
357.588909,0.03541259467601776
357.688853,0.02774481289088726
357.788732,0.016854293644428253
357.888556,0.03663206845521927
357.988378,0.030794307589530945
358.188098999,0.03159938380122185
358.288016999,0.021380219608545303
358.387978,0.018060173839330673
358.487967999,0.024615474045276642
358.587993,0.017180219292640686
358.688031999,0.025374462828040123
358.788130999,0.04535319656133652
358.888271,0.027341080829501152
358.988388,0.017715653404593468
359.08846,0.017131615430116653
359.188491,0.02161499485373497
359.288466999,0.032146599143743515
359.388401,0.032956577837467194
359.588141,0.025932129472494125
359.687991,0.017599105834960938
359.787889,0.017723508179187775
359.987773,0.030714919790625572
360.087777999,0.021035974845290184
360.187814,0.02285735495388508
360.287860999,0.01724340207874775
360.48812,0.02646888792514801
360.588273999,0.018612351268529892
360.688389,0.023880504071712494
360.78853,0.020692922174930573
360.888579,0.017736388370394707
360.988502,0.01812250353395939
361.088339999,0.024489132687449455
361.188235999,0.02144877053797245
361.288186,0.03420690819621086
361.388092,0.02091684192419052
361.488009,0.03161890059709549
361.587954999,0.01945902779698372
361.687907,0.018964899703860283
361.787875,0.01924680359661579
361.887831,0.018680298700928688
361.987772,0.01814229227602482
362.087742,0.01839815080165863
362.187798,0.019933341071009636
362.387888,0.017838535830378532
362.487854,0.016541028395295143
362.587792,0.02827128954231739
362.687699,0.017571154981851578
362.787564,0.021539272740483284
362.88745,0.02501871809363365
362.987498999,0.023301877081394196
363.087571999,0.03274335339665413
363.187608,0.017746059224009514
363.287556,0.03844873234629631
363.387436,0.027186645194888115
363.487328,0.022899288684129715
363.587273,0.023553678765892982
363.68724,0.032944828271865845
363.787207999,0.03500751405954361
363.887176,0.039579086005687714
363.987149,0.01803676411509514
364.087127,0.017255358397960663
364.187124,0.03456884250044823
364.287134,0.024818560108542442
364.387170999,0.033556267619132996
364.487209,0.028885988518595695
364.587221,0.017775515094399452
364.687237,0.018160508945584297
364.787232999,0.018261661753058434
364.887236,0.03177027776837349
364.987221,0.0182004626840353
365.087268,0.028181608766317368
365.187253,0.031244101002812386
365.28722,0.0354810431599617
365.387236,0.03326313570141792
365.487275,0.017451785504817963
365.587408,0.02224133536219597
365.687479,0.019137101247906685
365.787423,0.020896155387163162
365.887308999,0.01785140670835972
365.987172,0.021808521822094917
366.086976,0.018212705850601196
366.186782,0.018406761810183525
366.286665,0.018031639978289604
366.386598,0.022218532860279083
366.486557,0.018295135349035263
366.586586,0.02115464024245739
366.686634,0.0198141410946846
366.786674,0.01887291669845581
366.886687,0.019115980714559555
366.986788,0.02021104283630848
367.086892,0.02511853352189064
367.186957,0.022734882310032845
367.286980999,0.028298284858465195
367.386986,0.02275244891643524
367.486922,0.03531324863433838
367.586807999,0.02476097270846367
367.686682999,0.01957777887582779
367.78663,0.019959790632128716
367.886608999,0.01980535127222538
367.986593,0.01992095075547695
368.086629999,0.021989429369568825
368.186671,0.026116756722331047
368.286705,0.023315483704209328
368.386774,0.02000347524881363
368.486864999,0.031806543469429016
368.586865,0.04019048437476158
368.686817999,0.02861759252846241
368.786776,0.03892062231898308
368.886746999,0.02141600288450718
369.086648999,0.03596130385994911
369.186634,0.019417449831962585
369.286607,0.022118432447314262
369.386599,0.022700531408190727
369.486620999,0.02196010760962963
369.586679,0.032763898372650146
369.686739,0.04335636645555496
