timestamp,computation_time
1744959712.506862,0.039603088051080704
1744959712.6068308,0.03445662930607796
1744959712.7067769,0.03931824117898941
1744959712.8067338,0.051492247730493546
1744959712.9066997,0.05466628447175026
1744959713.0068989,0.039008885622024536
1744959713.106858,0.05733117833733559
1744959713.206827,0.05794911086559296
1744959713.306783,0.03855372592806816
1744959713.406744,0.03814141824841499
1744959713.5069447,0.04023667797446251
1744959713.606904,0.036867134273052216
1744959713.706867,0.03765685483813286
1744959713.806823,0.05751907080411911
1744959713.9067879,0.03810849040746689
1744959714.00676,0.03680296614766121
1744959714.1067107,0.0609569251537323
1744959714.206907,0.05108591169118881
1744959714.30687,0.041210152208805084
1744959714.406827,0.037683892995119095
1744959714.5067868,0.059858471155166626
1744959714.60675,0.046535514295101166
1744959714.70672,0.042119916528463364
1744959714.8069131,0.04439474642276764
1744959714.906873,0.052790772169828415
1744959715.006829,0.04138600081205368
1744959715.1067939,0.0332220084965229
1744959715.20676,0.034770987927913666
1744959715.3069582,0.056005265563726425
1744959715.406914,0.03328971564769745
1744959715.5068738,0.034306179732084274
1744959715.606835,0.059410467743873596
1744959715.7068,0.058254752308130264
1744959715.807004,0.033017851412296295
1744959715.9069579,0.033091604709625244
1744959716.0069172,0.058650363236665726
1744959716.1068778,0.038411132991313934
1744959716.2068586,0.05555027723312378
1744959716.306808,0.035286568105220795
1744959716.406762,0.055278219282627106
1744959716.5067239,0.03269375115633011
1744959716.6069179,0.03447987511754036
1744959716.706888,0.05756226181983948
1744959716.806836,0.04075722023844719
1744959716.906807,0.05595190450549126
1744959717.006767,0.0610852912068367
1744959717.1069689,0.038656268268823624
1744959717.206925,0.054010603576898575
1744959717.306887,0.03303518518805504
1744959717.4068449,0.0481250137090683
1744959717.506811,0.05339531973004341
1744959717.606776,0.038650427013635635
1744959717.7069728,0.054297469556331635
1744959717.8069298,0.03530275821685791
1744959717.906889,0.047773513942956924
1744959718.006855,0.03879190608859062
1744959718.1070569,0.03786740079522133
1744959718.2070148,0.055143192410469055
1744959718.306973,0.053683359175920486
1744959718.406934,0.04289672151207924
1744959718.5068939,0.04102857783436775
1744959718.6068518,0.05115349218249321
1744959718.70682,0.05564440041780472
1744959718.806778,0.035411398857831955
1744959718.9067378,0.036377716809511185
1744959719.0069358,0.039601560682058334
1744959719.106899,0.03274698182940483
1744959719.206857,0.03314007818698883
1744959719.306823,0.04175817593932152
1744959719.406781,0.033452775329351425
1744959719.506743,0.05546277016401291
1744959719.606942,0.0596640482544899
1744959719.706902,0.04151816666126251
1744959719.8068619,0.03394068777561188
1744959719.906832,0.03450458496809006
1744959720.0070288,0.05284871160984039
1744959720.1069858,0.048467427492141724
1744959720.206946,0.04885876551270485
1744959720.306908,0.05339296907186508
1744959720.4068701,0.04778192564845085
1744959720.5068278,0.03759417682886124
1744959720.6070259,0.055911045521497726
1744959720.7069938,0.04409899190068245
1744959720.8069549,0.04566747322678566
1744959720.9069152,0.03390706330537796
1744959721.006873,0.04294751212000847
1744959721.107076,0.035198818892240524
1744959721.207033,0.03403269127011299
1744959721.3069918,0.03674405440688133
1744959721.4069529,0.03467751666903496
1744959721.506912,0.03418631851673126
1744959721.6068742,0.0627242773771286
1744959721.7068439,0.03632544353604317
1744959721.806802,0.03252923861145973
1744959721.907002,0.039677299559116364
1744959722.0069559,0.045363254845142365
1744959722.106916,0.03407708555459976
1744959722.2068958,0.045843008905649185
1744959722.3068419,0.034046825021505356
1744959722.406796,0.031951162964105606
1744959722.5067558,0.0377514585852623
1744959722.6069548,0.05877506732940674
1744959722.7069259,0.053249914199113846
1744959722.806877,0.03578735515475273
1744959722.906848,0.0344318263232708
1744959723.007046,0.03791927173733711
1744959723.107002,0.03424996882677078
1744959723.206959,0.0329507552087307
1744959723.306933,0.033986978232860565
1744959723.406893,0.039921585470438004
1744959723.507092,0.032642293721437454
1744959723.607048,0.038444437086582184
1744959723.707002,0.03461962565779686
1744959723.806974,0.05576183646917343
1744959723.9069288,0.03424300253391266
1744959724.006896,0.036035843193531036
1744959724.107096,0.04190656915307045
1744959724.2068179,0.05442133918404579
1744959724.307014,0.03250478208065033
1744959724.406971,0.05498132482171059
1744959724.5069358,0.043134767562150955
1744959724.6068969,0.055470746010541916
1744959724.7068648,0.04482443630695343
1744959724.807061,0.036094773560762405
1744959724.9070148,0.0473109632730484
1744959725.006976,0.06242583692073822
1744959725.106936,0.04093479737639427
1744959725.2069008,0.0343349389731884
1744959725.30686,0.03647645562887192
1744959725.40706,0.06124057248234749
1744959725.50702,0.03843989223241806
1744959725.6069922,0.04619213566184044
1744959725.706943,0.05614453926682472
1744959725.8069038,0.0343959704041481
1744959725.9071062,0.05505143478512764
1744959726.0070639,0.03700680285692215
1744959726.1070259,0.04939601197838783
1744959726.2069829,0.03488774970173836
1744959726.306946,0.05557931959629059
1744959726.406903,0.04244738072156906
1744959726.506867,0.0576748326420784
1744959726.6068249,0.0340476855635643
1744959726.707031,0.03710024803876877
1744959726.806988,0.040953632444143295
1744959726.906952,0.03593595325946808
1744959727.006912,0.049094244837760925
1744959727.107115,0.05243172496557236
1744959727.207077,0.04121575877070427
1744959727.307036,0.0379362478852272
1744959727.4069939,0.034953534603118896
1744959727.506958,0.0343061126768589
1744959727.606931,0.04293492063879967
1744959727.707118,0.03804221749305725
1744959727.8070948,0.05099491775035858
1744959727.90704,0.04040560498833656
1744959728.0070028,0.03781760111451149
1744959728.1069639,0.05540751293301582
1744959728.20717,0.037695955485105515
1744959728.307116,0.03737305477261543
1744959728.407078,0.038886070251464844
1744959728.5070388,0.05436810478568077
1744959728.607003,0.03736112639307976
1744959728.706964,0.054618433117866516
1744959728.8069239,0.03674374520778656
1744959728.9071229,0.04521190747618675
1744959729.007083,0.05274686589837074
1744959729.1070578,0.03517536818981171
1744959729.207007,0.0512269102036953
1744959729.306969,0.05065210908651352
1744959729.407168,0.042117055505514145
1744959729.5071268,0.06282129138708115
1744959729.6070888,0.03849612921476364
1744959729.707049,0.050999678671360016
1744959729.807011,0.03955100476741791
1744959729.9069679,0.058075468987226486
1744959730.007176,0.0504937618970871
1744959730.1071348,0.04013994336128235
1744959730.207093,0.05541915073990822
1744959730.307051,0.036318324506282806
1744959730.407016,0.05881190299987793
1744959730.506976,0.05538070574402809
1744959730.6069338,0.041864167898893356
1744959730.7071471,0.039035990834236145
1744959730.8071089,0.0376390777528286
1744959730.9070568,0.06055107340216637
1744959731.007025,0.05698525533080101
1744959731.107236,0.03723439946770668
1744959731.207186,0.045220065861940384
1744959731.307139,0.048005275428295135
1744959731.4071078,0.06611944735050201
1744959731.507053,0.039746858179569244
1744959731.6070197,0.06039978563785553
1744959731.7069778,0.047139305621385574
1744959731.806933,0.05159558355808258
1744959731.906904,0.05395086109638214
1744959732.0071058,0.04726380854845047
1744959732.1070619,0.03624595329165459
1744959732.207031,0.05300897732377052
1744959732.30699,0.03859666734933853
1744959732.407189,0.06090165674686432
1744959732.50715,0.036478232592344284
1744959732.607111,0.059515904635190964
1744959732.707072,0.05607176572084427
1744959732.8070328,0.04269472882151604
1744959732.907238,0.036518581211566925
1744959733.00719,0.04443861171603203
1744959733.107156,0.035997964441776276
1744959733.207124,0.0380985289812088
1744959733.3070738,0.05972643941640854
1744959733.407037,0.04640306904911995
1744959733.507236,0.05893011763691902
1744959733.607197,0.05234548822045326
1744959733.707155,0.05104278773069382
1744959733.807113,0.04376763850450516
1744959733.907074,0.037040840834379196
1744959734.007041,0.060089074075222015
1744959734.106997,0.045522041618824005
1744959734.2071998,0.036109451204538345
1744959734.307158,0.04896707087755203
1744959734.407119,0.038950853049755096
1744959734.507072,0.04530683532357216
1744959734.6070368,0.03798404335975647
1744959734.707008,0.0582677386701107
1744959734.8069582,0.04125494882464409
1744959734.907162,0.06013486161828041
1744959735.0071218,0.05849874019622803
1744959735.107079,0.03757273405790329
1744959735.207042,0.06070117652416229
1744959735.307014,0.04262487217783928
1744959735.407208,0.04475734010338783
1744959735.507166,0.042479485273361206
1744959735.6071239,0.0633712038397789
1744959735.707084,0.04328688979148865
1744959735.807307,0.050388153642416
1744959735.90725,0.04144543781876564
1744959736.007211,0.039726972579956055
1744959736.107172,0.04871848598122597
1744959736.20713,0.05742775648832321
1744959736.307096,0.03951520100235939
1744959736.4070537,0.0522233322262764
1744959736.507258,0.05830677971243858
1744959736.607216,0.05720394849777222
1744959736.7071738,0.039449915289878845
1744959736.8071399,0.04480723291635513
1744959736.9070969,0.06645452231168747
1744959737.00731,0.03983543440699577
1744959737.1072528,0.05458056554198265
1744959737.207223,0.04867047816514969
1744959737.307179,0.04599471762776375
1744959737.4071379,0.04409701004624367
1744959737.5070958,0.04533123970031738
1744959737.607074,0.041824594140052795
1744959737.707017,0.03733080253005028
1744959737.8072278,0.06291694939136505
1744959737.9071798,0.04151436686515808
1744959738.0071409,0.044502727687358856
1744959738.107105,0.06222856417298317
