timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.054738257080316544
1744959712.30669,0.0484524630010128
1744959712.406656,0.07615464180707932
1744959712.506862,0.07442697137594223
1744959712.6068308,0.07573500275611877
1744959712.7067769,0.07526500523090363
1744959712.8067338,0.07608761638402939
1744959712.9066997,0.07520639151334763
1744959713.0068989,0.07448586821556091
1744959713.106858,0.07390067726373672
1744959713.206827,0.07612039893865585
1744959713.306783,0.07570601254701614
1744959713.406744,0.07523611187934875
1744959713.5069447,0.07368491590023041
1744959713.606904,0.07522013038396835
1744959713.706867,0.07485942542552948
1744959713.806823,0.07658582180738449
1744959713.9067879,0.07493871450424194
1744959714.00676,0.07333195954561234
1744959714.1067107,0.0746704488992691
1744959714.206907,0.0761493667960167
1744959714.30687,0.07428505271673203
1744959714.406827,0.07356974482536316
1744959714.5067868,0.07499344646930695
1744959714.60675,0.07429366558790207
1744959714.70672,0.07587569952011108
1744959714.8069131,0.07586546242237091
1744959714.906873,0.07522887736558914
1744959715.006829,0.07651273161172867
1744959715.1067939,0.07612854242324829
1744959715.20676,0.07549586147069931
1744959715.3069582,0.07448548078536987
1744959715.406914,0.07521296292543411
1744959715.5068738,0.07635422796010971
1744959715.606835,0.07344331592321396
1744959715.7068,0.0731588751077652
1744959715.807004,0.07455099374055862
1744959715.9069579,0.07549279183149338
1744959716.0069172,0.07584118098020554
1744959716.1068778,0.07421255111694336
1744959716.2068586,0.07506322860717773
1744959716.306808,0.07553797960281372
1744959716.406762,0.07623385637998581
1744959716.5067239,0.07668089866638184
1744959716.6069179,0.07488452643156052
1744959716.706888,0.07508334517478943
1744959716.806836,0.07450774312019348
1744959716.906807,0.07393307983875275
1744959717.006767,0.07628114521503448
1744959717.1069689,0.07614250481128693
1744959717.206925,0.0752628892660141
1744959717.306887,0.07663057744503021
1744959717.4068449,0.07627037167549133
1744959717.506811,0.0750742256641388
1744959717.606776,0.07598551362752914
1744959717.7069728,0.0753866657614708
1744959717.8069298,0.07540624588727951
1744959717.906889,0.07521013915538788
1744959718.006855,0.07361849397420883
1744959718.1070569,0.07512175291776657
1744959718.2070148,0.0740131065249443
1744959718.306973,0.0743565559387207
1744959718.406934,0.07549705356359482
1744959718.5068939,0.07514190673828125
1744959718.6068518,0.07518511265516281
1744959718.70682,0.07641870528459549
1744959718.806778,0.07471536099910736
1744959718.9067378,0.07489219307899475
1744959719.0069358,0.07514366507530212
1744959719.106899,0.07367220520973206
1744959719.206857,0.07468441128730774
1744959719.306823,0.0750410407781601
1744959719.406781,0.07241582125425339
1744959719.506743,0.07279931753873825
1744959719.606942,0.07481308281421661
1744959719.706902,0.07448245584964752
1744959719.8068619,0.07355576753616333
1744959719.906832,0.07127613574266434
1744959720.0070288,0.07421436905860901
1744959720.1069858,0.07315048575401306
1744959720.206946,0.0744539126753807
1744959720.306908,0.07416009157896042
1744959720.4068701,0.0745769515633583
1744959720.5068278,0.0731363594532013
1744959720.6070259,0.07354098558425903
1744959720.7069938,0.07362955808639526
1744959720.8069549,0.07413647323846817
1744959720.9069152,0.07407910376787186
1744959721.006873,0.07125753164291382
1744959721.107076,0.07205229252576828
1744959721.207033,0.0706438198685646
1744959721.3069918,0.08967094868421555
1744959721.4069529,0.08654647320508957
1744959721.506912,0.08641252666711807
1744959721.6068742,0.08650027960538864
1744959721.7068439,0.08419942855834961
1744959721.806802,0.050973448902368546
1744959721.907002,0.04990994557738304
1744959722.0069559,0.048715971410274506
1744959722.106916,0.04888629913330078
1744959722.2068958,0.059373706579208374
1744959722.3068419,0.057641446590423584
1744959722.406796,0.05780871585011482
1744959722.5067558,0.0575471967458725
1744959722.6069548,0.06507948040962219
1744959722.7069259,0.06548591703176498
1744959722.806877,0.06562325358390808
1744959722.906848,0.07021985948085785
1744959723.007046,0.0708577036857605
1744959723.107002,0.06908716261386871
1744959723.206959,0.06694695353507996
1744959723.306933,0.07013392448425293
1744959723.406893,0.07037349045276642
1744959723.507092,0.0695481151342392
1744959723.607048,0.07023411989212036
1744959723.707002,0.07452709972858429
1744959723.806974,0.07340297847986221
1744959723.9069288,0.07347196340560913
1744959724.006896,0.07287727296352386
1744959724.107096,0.07773010432720184
1744959724.2068179,0.0771222710609436
1744959724.307014,0.07603590935468674
