timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.16453522443771362
1744959712.30669,0.1886635720729828
1744959712.406656,0.12288688123226166
1744959712.506862,0.12807226181030273
1744959712.6068308,0.11501245200634003
1744959712.7067769,0.1297735720872879
1744959712.8067338,0.12727375328540802
1744959712.9066997,0.13199001550674438
1744959713.0068989,0.12022627145051956
1744959713.106858,0.11817092448472977
1744959713.206827,0.11603698879480362
1744959713.306783,0.1161140725016594
1744959713.406744,0.12876194715499878
1744959713.5069447,0.11952457576990128
1744959713.606904,0.11679279059171677
1744959713.706867,0.11921999603509903
1744959713.806823,0.12546004354953766
1744959713.9067879,0.12439420819282532
1744959714.00676,0.12991686165332794
1744959714.1067107,0.128541499376297
1744959714.206907,0.13386179506778717
1744959714.30687,0.12173108011484146
1744959714.406827,0.12698398530483246
1744959714.5067868,0.12284760177135468
1744959714.60675,0.1305830329656601
1744959714.70672,0.12349434942007065
1744959714.8069131,0.12343789637088776
1744959714.906873,0.13514752686023712
1744959715.006829,0.11732830107212067
1744959715.1067939,0.1293584406375885
1744959715.20676,0.1267811506986618
1744959715.3069582,0.1284070909023285
1744959715.406914,0.11051648110151291
1744959715.5068738,0.1199311688542366
1744959715.606835,0.12464607506990433
1744959715.7068,0.12731249630451202
1744959715.807004,0.12109607458114624
1744959715.9069579,0.13212871551513672
1744959716.0069172,0.13747382164001465
1744959716.1068778,0.1257965862751007
1744959716.2068586,0.1246638372540474
1744959716.306808,0.11832976341247559
1744959716.406762,0.11262961477041245
1744959716.5067239,0.12152234464883804
1744959716.6069179,0.12207366526126862
1744959716.706888,0.13253100216388702
1744959716.806836,0.12871330976486206
1744959716.906807,0.13364654779434204
1744959717.006767,0.10987701267004013
1744959717.1069689,0.11797013133764267
1744959717.206925,0.12410222738981247
1744959717.306887,0.12472837418317795
1744959717.4068449,0.12228973954916
1744959717.506811,0.12487524002790451
1744959717.606776,0.1234993115067482
1744959717.7069728,0.1222650557756424
1744959717.8069298,0.12438318133354187
1744959717.906889,0.12192507833242416
1744959718.006855,0.12977181375026703
1744959718.1070569,0.12320288270711899
1744959718.2070148,0.1261882483959198
1744959718.306973,0.12827418744564056
1744959718.406934,0.13310790061950684
1744959718.5068939,0.123332180082798
1744959718.6068518,0.11561932414770126
1744959718.70682,0.13124051690101624
1744959718.806778,0.1361640840768814
1744959718.9067378,0.12126359343528748
1744959719.0069358,0.12707193195819855
1744959719.106899,0.12974658608436584
1744959719.206857,0.13618351519107819
1744959719.306823,0.12757781147956848
1744959719.406781,0.11546868085861206
1744959719.506743,0.11840300261974335
1744959719.606942,0.12351527065038681
1744959719.706902,0.12406928837299347
1744959719.8068619,0.12446456402540207
1744959719.906832,0.12479947507381439
1744959720.0070288,0.13034135103225708
1744959720.1069858,0.12088076770305634
1744959720.206946,0.13520707190036774
1744959720.306908,0.11760769784450531
1744959720.4068701,0.12826542556285858
1744959720.5068278,0.1193448007106781
1744959720.6070259,0.12163424491882324
1744959720.7069938,0.12241840362548828
1744959720.8069549,0.1226889118552208
1744959720.9069152,0.13365301489830017
1744959721.006873,0.13246755301952362
1744959721.107076,0.13164186477661133
1744959721.207033,0.1286955177783966
1744959721.3069918,0.10685369372367859
1744959721.4069529,0.11302085220813751
1744959721.506912,0.11502011865377426
1744959721.6068742,0.10780680179595947
1744959721.7068439,0.11461900174617767
1744959721.806802,0.17851747572422028
1744959721.907002,0.1613592803478241
1744959722.0069559,0.17198172211647034
1744959722.106916,0.15848860144615173
1744959722.2068958,0.17743927240371704
1744959722.3068419,0.17478209733963013
1744959722.406796,0.164787158370018
1744959722.5067558,0.15759462118148804
1744959722.6069548,0.14141696691513062
1744959722.7069259,0.15303964912891388
1744959722.806877,0.14406704902648926
1744959722.906848,0.13074414432048798
1744959723.007046,0.12197781354188919
1744959723.107002,0.12955524027347565
1744959723.206959,0.1326727718114853
1744959723.306933,0.12037325650453568
1744959723.406893,0.12071414291858673
1744959723.507092,0.12508131563663483
1744959723.607048,0.11674710363149643
1744959723.707002,0.1256062090396881
1744959723.806974,0.1193854957818985
1744959723.9069288,0.12256292998790741
1744959724.006896,0.12353213876485825
1744959724.107096,0.12065398693084717
1744959724.2068179,0.12493733316659927
