timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.17214161157608032
1744959712.30669,0.16464488208293915
1744959712.406656,0.10980439931154251
1744959712.506862,0.12747859954833984
1744959712.6068308,0.1159304529428482
1744959712.9066997,0.12383416295051575
1744959713.0068989,0.10915467888116837
1744959713.106858,0.11706124246120453
1744959713.206827,0.11265607178211212
1744959713.306783,0.11339999735355377
1744959713.406744,0.12591342628002167
1744959713.5069447,0.1372671127319336
1744959713.606904,0.10992870479822159
1744959713.706867,0.11080927401781082
1744959713.806823,0.11921455711126328
1744959713.9067879,0.12187150865793228
1744959714.00676,0.1367163509130478
1744959714.1067107,0.13284312188625336
1744959714.206907,0.11550270020961761
1744959714.30687,0.12366727739572525
1744959714.406827,0.11266670376062393
1744959714.5067868,0.11320830136537552
1744959714.60675,0.11937128752470016
1744959714.70672,0.1152191087603569
1744959714.8069131,0.12079164385795593
1744959714.906873,0.11417701840400696
1744959715.006829,0.1089654192328453
1744959715.1067939,0.12113037705421448
1744959715.20676,0.11233001947402954
1744959715.3069582,0.11721033602952957
1744959715.406914,0.1277579963207245
1744959715.5068738,0.12226854264736176
1744959715.606835,0.13088524341583252
1744959715.7068,0.1321118175983429
1744959715.807004,0.11562705785036087
1744959715.9069579,0.11856342107057571
1744959716.0069172,0.12079370766878128
1744959716.1068778,0.12974393367767334
1744959716.2068586,0.12126903235912323
1744959716.306808,0.122061587870121
1744959716.406762,0.11729153990745544
1744959716.5067239,0.11307068169116974
1744959716.6069179,0.11762496829032898
1744959716.706888,0.12127108126878738
1744959716.806836,0.1255815327167511
1744959716.906807,0.1338571310043335
1744959717.006767,0.10783414542675018
1744959717.1069689,0.11526273190975189
1744959717.206925,0.1217300146818161
1744959717.306887,0.11622821539640427
1744959717.4068449,0.11778460443019867
1744959717.506811,0.11386151611804962
1744959717.606776,0.11194206029176712
1744959717.7069728,0.12199597805738449
1744959717.8069298,0.12625932693481445
1744959717.906889,0.11697972565889359
1744959718.006855,0.10776842385530472
1744959718.1070569,0.13022030889987946
1744959718.2070148,0.1278866082429886
1744959718.306973,0.1347341388463974
1744959718.406934,0.11838681250810623
1744959718.5068939,0.12333693355321884
1744959718.6068518,0.12517544627189636
1744959718.70682,0.12916594743728638
1744959718.806778,0.11984982341527939
1744959718.9067378,0.11504468321800232
1744959719.0069358,0.12051261961460114
1744959719.106899,0.11653956770896912
1744959719.206857,0.14204277098178864
1744959719.306823,0.1203998401761055
1744959719.406781,0.12852108478546143
1744959719.506743,0.12159939855337143
1744959719.606942,0.11307542026042938
1744959719.706902,0.12066956609487534
1744959719.8068619,0.12951764464378357
1744959719.906832,0.12868092954158783
1744959720.0070288,0.11901677399873734
1744959720.1069858,0.11563406139612198
1744959720.206946,0.13287697732448578
1744959720.306908,0.11619095504283905
1744959720.4068701,0.11179173737764359
1744959720.5068278,0.12652689218521118
1744959720.6070259,0.11194579303264618
1744959720.7069938,0.12467769533395767
1744959720.8069549,0.12404411286115646
1744959720.9069152,0.13279370963573456
1744959721.006873,0.1240907534956932
1744959721.107076,0.11270195990800858
1744959721.207033,0.13187408447265625
1744959721.3069918,0.10130972415208817
1744959721.4069529,0.1061985045671463
1744959721.506912,0.10042902827262878
1744959721.6068742,0.10760156065225601
1744959721.7068439,0.19481760263442993
1744959721.806802,0.21287180483341217
1744959721.907002,0.20643602311611176
1744959722.0069559,0.14778214693069458
1744959722.106916,0.1713981181383133
1744959722.2068958,0.16263362765312195
1744959722.3068419,0.16972756385803223
1744959722.406796,0.1503572165966034
1744959722.5067558,0.14639069139957428
1744959722.6069548,0.13824968039989471
1744959722.7069259,0.1656678020954132
1744959722.806877,0.1384495347738266
1744959722.906848,0.12108272314071655
1744959723.007046,0.12833131849765778
1744959723.107002,0.14297781884670258
1744959723.206959,0.11828414350748062
1744959723.306933,0.11780852824449539
1744959723.406893,0.12563709914684296
1744959723.507092,0.12549449503421783
1744959723.607048,0.11630982905626297
1744959723.707002,0.12508535385131836
1744959723.806974,0.11405274271965027
1744959723.9069288,0.12532256543636322
1744959724.006896,0.1199384480714798
1744959724.107096,0.11971690505743027
1744959724.2068179,0.11815113574266434
1744959724.307014,0.12163446843624115
1744959724.406971,0.12368443608283997
1744959724.5069358,0.12064819037914276
1744959724.6068969,0.11719868332147598
1744959724.7068648,0.1130225658416748
1744959724.807061,0.11495155096054077
1744959724.9070148,0.11287479102611542
1744959725.006976,0.11070497334003448
1744959725.106936,0.11869076639413834
1744959725.2069008,0.11325337737798691
1744959725.30686,0.1113101914525032
1744959725.40706,0.10767073929309845
1744959725.50702,0.10995782166719437
1744959725.6069922,0.10550793260335922
1744959725.706943,0.10425012558698654
1744959725.8069038,0.10591185837984085
1744959725.9071062,0.11176857352256775
1744959726.0070639,0.10685987025499344
1744959726.1070259,0.10908158868551254
1744959726.2069829,0.10605588555335999
1744959726.306946,0.11200089752674103
1744959726.406903,0.10627752542495728
1744959726.506867,0.11438494175672531
1744959726.6068249,0.11484717577695847
1744959726.707031,0.10793954133987427
1744959726.806988,0.11100099235773087
1744959726.906952,0.10668747127056122
1744959727.006912,0.10486694425344467
1744959727.107115,0.10325922816991806
1744959727.207077,0.11215376853942871
1744959727.307036,0.10944080352783203
1744959727.4069939,0.10776454955339432
1744959727.506958,0.10325530171394348
1744959727.606931,0.10150903463363647
1744959727.707118,0.10507994145154953
1744959727.8070948,0.10827280580997467
